Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/07/2023 12:51:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10520	0	1			0		other	0
23508	1	Manual	07/07/2023 12:04:10	10680	160	NA
23508	99	Port Input	2	2485202	26539	4
23508	99	Response	3	2485202	26539	4
23508	99	Port Input	1	2486615	27952	4
23508	99	Response	2	2486615	27952	4
23508	100	Nothing	19	2491773	0	0			0		other	0
23508	102	Nothing	52	2503158	0	1			0		other	0
23508	102	Port Input	1	2506210	3052	4
23508	102	Response	2	2506210	3052	4
23508	103	Nothing	1000	2506225	0	0			0		other	0
23508	104	Nothing	62	2506333	0	1			0		other	0
23508	105	Nothing	110	2506449	0	0			0		false_alarm	676
23508	105	Port Input	1	2507525	1077	4
23508	105	Response	2	2507525	1077	4
23508	105	Port Input	1	2532911	26462	4
23508	105	Response	2	2532911	26462	4
23508	106	Nothing	19	2539392	0	1			0		other	0
23508	106	Port Input	1	2544887	5494	4
23508	106	Response	2	2544887	5494	4
23508	106	Port Input	2	2548283	8891	4
23508	106	Response	3	2548283	8891	4
23508	106	Port Input	2	2550268	10876	4
23508	106	Response	3	2550268	10876	4
23508	106	Port Input	1	2582686	43294	4
23508	106	Response	2	2582686	43294	4
23508	107	Nothing	19	2588746	0	1			0		other	0
23508	107	Port Input	1	2602560	13814	4
23508	107	Response	2	2602560	13814	4
23508	107	Port Input	1	2604940	16194	4
23508	107	Response	2	2604940	16194	4
23508	108	Nothing	19	2614347	0	1			0		other	0
23508	108	Port Input	2	2631605	17258	4
23508	108	Response	3	2631605	17258	4
23508	109	Nothing	19	2635825	0	1			0		other	0
23508	109	Port Input	1	2644701	8877	4
23508	109	Response	2	2644701	8877	4
23508	109	Port Input	2	2668682	32857	4
23508	109	Response	3	2668682	32857	4
23508	110	Nothing	19	2673936	0	1			0		other	0
23508	111	Nothing	52	2696128	0	1			0		other	0
23508	111	Port Input	1	2698911	2783	4
23508	111	Response	2	2698911	2783	4
23508	112	Nothing	1000	2698926	0	0			0		other	0
23508	113	Nothing	62	2699034	0	1			0		other	0
23508	114	Nothing	110	2699150	0	0			0		false_alarm	709
23508	114	Port Input	1	2700364	1214	4
23508	114	Response	2	2700364	1214	4
23508	114	Port Input	1	2721016	21866	4
23508	114	Response	2	2721016	21866	4
23508	114	Port Input	1	2722856	23706	4
23508	114	Response	2	2722856	23706	4
23508	114	Port Input	1	2724805	25655	4
23508	114	Response	2	2724805	25655	4
23508	115	Nothing	19	2732068	0	1			0		other	0
23508	116	Nothing	52	2745479	0	1			0		other	0
23508	116	Port Input	2	2756173	10694	4
23508	116	Response	3	2756173	10694	4
23508	117	Nothing	1002	2756188	0	1			0		other	0
23508	118	Nothing	63	2756298	0	0			0		other	0
23508	119	Nothing	111	2756420	0	0			0		false_alarm	724
23508	119	Port Input	2	2757292	872	4
23508	119	Response	3	2757292	872	4
23508	119	Port Input	2	2757638	1219	4
23508	119	Port Input	2	2758098	1678	4
23508	119	Response	3	2758098	1678	4
23508	119	Port Input	2	2761732	5313	4
23508	119	Port Input	1	2762896	6477	5
23508	119	Response	2	2762896	6477	5
23508	119	Port Input	2	2764338	7919	4
23508	119	Response	3	2764338	7919	4
23508	119	Port Input	1	2765140	8721	4
23508	119	Response	2	2765140	8721	4
23508	119	Port Input	1	2767438	11019	4
23508	119	Response	2	2767438	11019	4
23508	119	Port Input	2	2768397	11978	4
23508	119	Response	3	2768397	11978	4
23508	119	Port Input	1	2770490	14070	4
23508	119	Response	2	2770490	14070	4
23508	119	Port Input	1	2771438	15018	4
23508	119	Port Input	1	2772254	15834	4
23508	119	Response	2	2772254	15834	4
23508	119	Port Input	2	2773272	16853	4
23508	119	Response	3	2773272	16853	4
23508	119	Port Input	1	2774378	17958	4
23508	119	Response	2	2774378	17958	4
23508	119	Port Input	2	2776075	19655	4
23508	119	Response	3	2776075	19655	4
23508	119	Port Input	2	2779119	22699	4
23508	119	Response	3	2779119	22699	4
23508	119	Port Input	1	2781849	25429	5
23508	119	Response	2	2781849	25429	5
23508	119	Port Input	2	2784569	28149	4
23508	119	Response	3	2784569	28149	4
23508	119	Port Input	2	2788092	31673	4
23508	119	Response	3	2788092	31673	4
23508	119	Port Input	1	2789204	32785	5
23508	119	Response	2	2789204	32785	5
23508	119	Port Input	1	2789210	32790	4
23508	120	Nothing	19	2789494	0	1			0		other	0
23508	120	Port Input	1	2789672	178	4
23508	120	Response	2	2789672	178	4
23508	120	Port Input	2	2790644	1150	7
23508	120	Response	3	2790644	1150	7
23508	120	Port Input	1	2791390	1896	4
23508	120	Response	2	2791390	1896	4
23508	120	Port Input	1	2793957	4463	4
23508	120	Response	2	2793957	4463	4
23508	120	Port Input	2	2796936	7442	4
23508	120	Response	3	2796936	7442	4
23508	120	Port Input	1	2798295	8801	4
23508	120	Response	2	2798295	8801	4
23508	121	Nothing	19	2799642	0	1			0		other	0
23508	121	Port Input	2	2803243	3601	4
23508	121	Response	3	2803243	3601	4
23508	121	Port Input	2	2806799	7158	4
23508	121	Response	3	2806799	7158	4
23508	121	Port Input	1	2808522	8880	4
23508	121	Response	2	2808522	8880	4
23508	121	Port Input	2	2811529	11887	4
23508	121	Response	3	2811529	11887	4
23508	121	Port Input	1	2813470	13828	4
23508	121	Response	2	2813470	13828	4
23508	121	Port Input	2	2817823	18181	6
23508	121	Response	3	2817823	18181	6
23508	121	Port Input	1	2818066	18424	5
23508	121	Response	2	2818066	18424	5
23508	121	Port Input	1	2818658	19016	7
23508	121	Response	2	2818658	19016	7
23508	121	Port Input	2	2820566	20924	5
23508	121	Response	3	2820566	20924	5
23508	121	Port Input	2	2821911	22269	4
23508	121	Response	3	2821911	22269	4
23508	121	Port Input	2	2823179	23537	4
23508	121	Response	3	2823179	23537	4
23508	121	Port Input	2	2824410	24768	4
23508	121	Response	3	2824410	24768	4
23508	121	Port Input	2	2827358	27716	4
23508	121	Response	3	2827358	27716	4
23508	121	Port Input	2	2828931	29289	4
23508	121	Response	3	2828931	29289	4
23508	121	Port Input	2	2830509	30867	4
23508	121	Response	3	2830509	30867	4
23508	121	Port Input	2	2831932	32290	5
23508	121	Response	3	2831932	32290	5
23508	122	Nothing	19	2833459	0	1			0		other	0
23508	123	Nothing	52	2846626	0	0			0		other	0
23508	123	Port Input	1	2849681	3055	4
23508	123	Response	2	2849681	3055	4
23508	124	Nothing	1000	2849696	0	1			0		other	0
23508	125	Nothing	62	2849804	0	0			0		other	0
23508	126	Nothing	110	2849920	0	1			0		false_alarm	815
23508	126	Port Input	2	2851193	1273	4
23508	126	Response	3	2851193	1273	4
23508	126	Port Input	2	2852653	2734	4
23508	126	Response	3	2852653	2734	4
23508	126	Port Input	2	2877204	27284	4
23508	126	Response	3	2877204	27284	4
23508	126	Port Input	2	2878560	28640	4
23508	126	Response	3	2878560	28640	4
23508	126	Port Input	2	2880055	30136	120
23508	126	Response	3	2880055	30136	120
23508	126	Port Input	2	2881554	31634	4
23508	126	Response	3	2881554	31634	4
23508	127	Nothing	19	2883038	0	1			0		other	0
23508	127	Port Input	2	2900138	17100	4
23508	127	Response	3	2900138	17100	4
23508	128	Nothing	19	2920680	0	1			0		other	0
23508	129	Nothing	52	2931499	0	1			0		other	0
23508	129	Port Input	2	2931932	433	4
23508	129	Response	3	2931932	433	4
23508	129	Port Input	2	2933445	1946	4
23508	129	Response	3	2933445	1946	4
23508	130	Nothing	1000	2933461	0	1			0		other	0
23508	131	Nothing	62	2933569	0	1			0		other	0
23508	132	Nothing	111	2933690	0	1			0		false_alarm	839
23508	132	Port Input	2	2935941	2251	4
23508	132	Response	3	2935941	2251	4
23508	132	Port Input	2	2937328	3638	4
23508	132	Response	3	2937328	3638	4
23508	132	Port Input	2	2938461	4771	4
23508	132	Response	3	2938461	4771	4
23508	132	Port Input	2	2939796	6107	4
23508	132	Response	3	2939796	6107	4
23508	132	Port Input	2	2941115	7425	4
23508	132	Response	3	2941115	7425	4
23508	132	Port Input	2	2942384	8694	4
23508	132	Response	3	2942384	8694	4
23508	132	Port Input	2	2943770	10081	9
23508	132	Response	3	2943770	10081	9
23508	132	Port Input	2	2945275	11585	4
23508	132	Response	3	2945275	11585	4
23508	132	Port Input	2	2946528	12838	4
23508	132	Response	3	2946528	12838	4
23508	132	Port Input	2	2948105	14415	4
23508	132	Response	3	2948105	14415	4
23508	132	Port Input	2	2949679	15990	4
23508	132	Response	3	2949679	15990	4
23508	132	Port Input	2	2951148	17459	4
23508	132	Response	3	2951148	17459	4
23508	132	Port Input	2	2952813	19124	5
23508	132	Response	3	2952813	19124	5
23508	132	Port Input	2	2954707	21017	4
23508	132	Response	3	2954707	21017	4
23508	133	Nothing	19	2966773	0	0			0		other	0
23508	133	Port Input	2	2971165	4393	4
23508	133	Response	3	2971165	4393	4
23508	133	Port Input	2	2972346	5573	4
23508	133	Response	3	2972346	5573	4
23508	133	Port Input	2	2974130	7357	4
23508	133	Response	3	2974130	7357	4
23508	134	Nothing	19	2988466	0	1			0		other	0
23508	134	Port Input	2	2991336	2870	4
23508	134	Response	3	2991336	2870	4
23508	134	Port Input	2	3009005	20540	5
23508	134	Response	3	3009005	20540	5
23508	134	Port Input	2	3010977	22512	4
23508	134	Response	3	3010977	22512	4
23508	135	Nothing	19	3024470	0	1			0		other	0
23508	135	Port Input	2	3025319	849	4
23508	135	Response	3	3025319	849	4
23508	136	Nothing	19	3036596	0	1			0		other	0
23508	136	Port Input	2	3040253	3656	6
23508	136	Response	3	3040253	3656	6
23508	136	Port Input	2	3068294	31697	4
23508	136	Response	3	3068294	31697	4
23508	136	Port Input	2	3070026	33430	4
23508	136	Response	3	3070026	33430	4
23508	137	Nothing	19	3079932	0	1			0		other	0
23508	137	Port Input	2	3101845	21912	4
23508	137	Response	3	3101845	21912	4
23508	137	Port Input	2	3103515	23583	4
23508	137	Response	3	3103515	23583	4
23508	139	Nothing	52	3110394	0	1			0		other	0
23508	139	Port Input	1	3112845	2452	4
23508	139	Response	2	3112845	2452	4
23508	140	Nothing	1000	3112860	0	1			0		other	0
23508	141	Nothing	62	3112967	0	1			0		other	0
23508	142	Nothing	110	3113088	0	1			0		false_alarm	902
23508	142	Port Input	1	3114450	1362	4
23508	142	Response	2	3114450	1362	4
23508	143	Nothing	19	3146170	0	0			0		other	0
23508	143	Port Input	2	3151878	5709	4
23508	143	Response	3	3151878	5709	4
23508	143	Port Input	1	3171692	25523	5
23508	143	Response	2	3171692	25523	5
23508	143	Port Input	1	3173162	26992	129
23508	143	Response	2	3173162	26992	129
23508	144	Nothing	19	3173302	0	1			0		other	0
23508	144	Port Input	2	3199213	25911	146
23508	144	Response	3	3199213	25911	146
23508	145	Nothing	52	3199500	0	1			0		other	0
23508	145	Port Input	2	3200743	1243	4
23508	145	Response	3	3200743	1243	4
23508	146	Nothing	1003	3200759	0	1			0		other	0
23508	147	Nothing	63	3200869	0	0			0		other	0
23508	148	Nothing	111	3200989	0	1			0		false_alarm	920
23508	148	Port Input	2	3203205	2215	4
23508	148	Response	3	3203205	2215	4
23508	148	Port Input	2	3204446	3457	4
23508	148	Response	3	3204446	3457	4
23508	148	Port Input	2	3205578	4589	4
23508	148	Response	3	3205578	4589	4
23508	148	Port Input	2	3206817	5828	7
23508	148	Response	3	3206817	5828	7
23508	148	Port Input	2	3208085	7096	4
23508	148	Response	3	3208085	7096	4
23508	148	Port Input	2	3209381	8391	4
23508	148	Response	3	3209381	8391	4
23508	148	Port Input	2	3210610	9621	4
23508	148	Response	3	3210610	9621	4
23508	148	Port Input	2	3211891	10902	4
23508	148	Response	3	3211891	10902	4
23508	148	Port Input	2	3213283	12294	4
23508	148	Response	3	3213283	12294	4
23508	148	Port Input	2	3214937	13948	4
23508	148	Response	3	3214937	13948	4
23508	148	Port Input	2	3216315	15326	4
23508	148	Response	3	3216315	15326	4
23508	148	Port Input	2	3217872	16883	5
23508	148	Response	3	3217872	16883	5
23508	148	Port Input	2	3219310	18321	4
23508	148	Response	3	3219310	18321	4
23508	148	Port Input	2	3220664	19675	4
23508	148	Response	3	3220664	19675	4
23508	148	Port Input	1	3222231	21242	4
23508	148	Response	2	3222231	21242	4
23508	148	Port Input	1	3223545	22556	4
23508	148	Response	2	3223545	22556	4
23508	148	Port Input	2	3225089	24100	5
23508	148	Response	3	3225089	24100	5
23508	148	Port Input	2	3226509	25520	4
23508	148	Response	3	3226509	25520	4
23508	148	Port Input	2	3228061	27071	5
23508	148	Response	3	3228061	27071	5
23508	148	Port Input	2	3231312	30323	4
23508	148	Response	3	3231312	30323	4
23508	149	Nothing	19	3234053	0	1			0		other	0
23508	149	Port Input	2	3248134	14081	4
23508	149	Response	3	3248134	14081	4
23508	150	Nothing	19	3269188	0	1			0		other	0
23508	150	Port Input	2	3275568	6379	4
23508	150	Response	3	3275568	6379	4
23508	151	Nothing	19	3279433	0	0			0		other	0
23508	151	Port Input	2	3294993	15559	186
23508	151	Response	3	3294993	15559	186
23508	152	Nothing	52	3295190	0	0			0		other	0
23508	152	Port Input	2	3296937	1747	4
23508	152	Response	3	3296937	1747	4
23508	153	Nothing	1004	3296953	0	1			0		other	0
23508	154	Nothing	63	3297066	0	1			0		other	0
23508	155	Nothing	111	3297186	0	0			0		false_alarm	975
23508	155	Port Input	2	3298544	1358	4
23508	155	Response	3	3298544	1358	4
23508	155	Port Input	2	3299880	2694	5
23508	155	Response	3	3299880	2694	5
23508	155	Port Input	2	3300851	3665	4
23508	155	Response	3	3300851	3665	4
23508	155	Port Input	2	3302118	4931	4
23508	155	Response	3	3302118	4931	4
23508	155	Port Input	2	3303380	6194	4
23508	155	Response	3	3303380	6194	4
23508	155	Port Input	2	3304675	7488	4
23508	155	Response	3	3304675	7488	4
23508	155	Port Input	2	3305985	8798	4
23508	155	Response	3	3305985	8798	4
23508	155	Port Input	2	3307429	10243	4
23508	155	Response	3	3307429	10243	4
23508	155	Port Input	2	3308822	11636	5
23508	155	Response	3	3308822	11636	5
23508	155	Port Input	2	3310291	13105	4
23508	155	Response	3	3310291	13105	4
23508	155	Port Input	2	3311691	14505	4
23508	155	Response	3	3311691	14505	4
23508	155	Port Input	2	3313195	16009	4
23508	155	Response	3	3313195	16009	4
23508	155	Port Input	2	3314717	17531	4
23508	155	Response	3	3314717	17531	4
23508	155	Port Input	2	3314868	17681	4
23508	155	Port Input	2	3316358	19172	4
23508	155	Response	3	3316358	19172	4
23508	155	Port Input	2	3317968	20782	4
23508	155	Response	3	3317968	20782	4
23508	155	Port Input	2	3323070	25884	4
23508	155	Response	3	3323070	25884	4
23508	155	Port Input	2	3324639	27453	4
23508	155	Response	3	3324639	27453	4
23508	156	Nothing	19	3329987	0	1			0		other	0
23508	156	Port Input	2	3348819	18833	123
23508	156	Response	3	3348819	18833	123
23508	157	Nothing	19	3348957	0	1			0		other	0
23508	157	Port Input	2	3364721	15763	4
23508	157	Response	3	3364721	15763	4
23508	157	Port Input	2	3381847	32890	6
23508	157	Response	3	3381847	32890	6
23508	157	Port Input	2	3383117	34160	4
23508	157	Response	3	3383117	34160	4
23508	158	Nothing	19	3393852	0	0			0		other	0
23508	159	Nothing	52	3408881	0	0			0		other	0
23508	159	Port Input	2	3410841	1960	4
23508	159	Response	3	3410841	1960	4
23508	160	Nothing	1000	3410859	0	1			0		other	0
23508	161	Nothing	62	3410967	0	1			0		other	0
23508	162	Nothing	111	3411088	0	0			0		false_alarm	1027
23508	162	Port Input	2	3412233	1145	4
23508	162	Response	3	3412233	1145	4
23508	162	Port Input	2	3413545	2457	5
23508	162	Response	3	3413545	2457	5
23508	162	Port Input	2	3414601	3513	4
23508	162	Response	3	3414601	3513	4
23508	162	Port Input	2	3415848	4760	4
23508	162	Response	3	3415848	4760	4
23508	162	Port Input	2	3417174	6086	4
23508	162	Response	3	3417174	6086	4
23508	162	Port Input	2	3418489	7400	4
23508	162	Response	3	3418489	7400	4
23508	162	Port Input	2	3419820	8731	4
23508	162	Response	3	3419820	8731	4
23508	162	Port Input	2	3421185	10097	4
23508	162	Response	3	3421185	10097	4
23508	162	Port Input	2	3422751	11662	4
23508	162	Response	3	3422751	11662	4
23508	162	Port Input	2	3424297	13209	4
23508	162	Response	3	3424297	13209	4
23508	162	Port Input	2	3425666	14577	4
23508	162	Response	3	3425666	14577	4
23508	162	Port Input	2	3427116	16027	4
23508	162	Response	3	3427116	16027	4
23508	162	Port Input	2	3428646	17557	4
23508	162	Response	3	3428646	17557	4
23508	162	Port Input	2	3430360	19272	4
23508	162	Response	3	3430360	19272	4
23508	162	Port Input	2	3432317	21229	4
23508	162	Response	3	3432317	21229	4
23508	162	Port Input	2	3433735	22647	4
23508	162	Response	3	3433735	22647	4
23508	162	Port Input	2	3435672	24584	4
23508	162	Response	3	3435672	24584	4
23508	163	Nothing	19	3443893	0	1			0		other	0
23508	163	Port Input	2	3453645	9751	4
23508	163	Response	3	3453645	9751	4
23508	164	Nothing	19	3458548	0	1			0		other	0
23508	164	Port Input	2	3469585	11037	4
23508	164	Response	3	3469585	11037	4
23508	164	Port Input	2	3471191	12643	4
23508	164	Response	3	3471191	12643	4
23508	164	Port Input	2	3473321	14773	4
23508	164	Response	3	3473321	14773	4
23508	164	Port Input	2	3478227	19679	4
23508	164	Response	3	3478227	19679	4
23508	164	Port Input	2	3499792	41244	4
23508	164	Response	3	3499792	41244	4
23508	165	Nothing	19	3505089	0	0			0		other	0
23508	165	Port Input	2	3512218	7129	4
23508	165	Response	3	3512218	7129	4
23508	165	Port Input	2	3513751	8662	4
23508	165	Response	3	3513751	8662	4
23508	166	Nothing	19	3519946	0	1			0		other	0
23508	167	Nothing	51	3537375	0	1			0		other	0
23508	167	Port Input	1	3541142	3768	4
23508	167	Response	2	3541142	3768	4
23508	168	Nothing	1000	3541157	0	1			0		other	0
23508	169	Nothing	62	3541264	0	1			0		other	0
23508	170	Nothing	100	3541385	0	0			0		false_alarm	1087
23508	170	Port Input	1	3542517	1132	5
23508	170	Response	2	3542517	1132	5
23508	170	Port Input	1	3544014	2629	4
23508	170	Response	2	3544014	2629	4
23508	170	Port Input	1	3545197	3812	4
23508	170	Response	2	3545197	3812	4
23508	170	Port Input	1	3546605	5220	4
23508	170	Response	2	3546605	5220	4
23508	170	Port Input	1	3547746	6361	4
23508	170	Response	2	3547746	6361	4
23508	170	Port Input	1	3548958	7573	4
23508	170	Response	2	3548958	7573	4
23508	170	Port Input	1	3550270	8885	4
23508	170	Response	2	3550270	8885	4
23508	170	Port Input	1	3551528	10144	4
23508	170	Response	2	3551528	10144	4
23508	170	Port Input	1	3552993	11608	4
23508	170	Response	2	3552993	11608	4
23508	170	Port Input	1	3554245	12860	4
23508	170	Response	2	3554245	12860	4
23508	170	Port Input	1	3555790	14405	5
23508	170	Response	2	3555790	14405	5
23508	170	Port Input	1	3557029	15645	4
23508	170	Response	2	3557029	15645	4
23508	170	Port Input	1	3558454	17069	4
23508	170	Response	2	3558454	17069	4
23508	170	Port Input	1	3560045	18660	4
23508	170	Response	2	3560045	18660	4
23508	170	Port Input	1	3561458	20073	5
23508	170	Response	2	3561458	20073	5
23508	170	Port Input	2	3563133	21748	5
23508	170	Response	3	3563133	21748	5
23508	170	Port Input	2	3564529	23144	5
23508	170	Response	3	3564529	23144	5
23508	170	Port Input	1	3565957	24572	4
23508	170	Response	2	3565957	24572	4
23508	170	Port Input	1	3567888	26503	4
23508	170	Response	2	3567888	26503	4
23508	171	Nothing	19	3574423	0	0			0		other	0
23508	171	Port Input	1	3586061	11638	4
23508	171	Response	2	3586061	11638	4
23508	172	Nothing	19	3599240	0	1			0		other	0
23508	172	Port Input	2	3609293	10053	131
23508	172	Response	3	3609293	10053	131
23508	173	Nothing	19	3609434	0	0			0		other	0
23508	173	Port Input	2	3610817	1383	4
23508	173	Response	3	3610817	1383	4
23508	174	Nothing	19	3619872	0	1			0		other	0
23508	174	Port Input	2	3641017	21146	4
23508	174	Response	3	3641017	21146	4
23508	174	Port Input	1	3652748	32876	4
23508	174	Response	2	3652748	32876	4
23508	174	Port Input	1	3654168	34296	4
23508	174	Response	2	3654168	34296	4
23508	174	Port Input	2	3657143	37271	4
23508	174	Response	3	3657143	37271	4
23508	175	Nothing	19	3662091	0	1			0		other	0
23508	175	Port Input	2	3694662	32570	4
23508	175	Response	3	3694662	32570	4
23508	177	Nothing	52	3701962	0	1			0		other	0
23508	177	Port Input	1	3705667	3704	4
