Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/27/2023 11:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10428	0	0			0		other	0
23534	1	Manual	07/27/2023 10:49:09	10588	159	NA
23534	120	Response	2	2452475	18995	4
23534	120	Port Input	1	2453995	20515	4
23534	120	Response	2	2453995	20515	4
23534	121	Nothing	19	2462350	0	1			0		other	0
23534	121	Port Input	1	2479942	17591	5
23534	121	Response	2	2479942	17591	5
23534	121	Port Input	1	2481345	18995	4
23534	121	Response	2	2481345	18995	4
23534	122	Nothing	19	2489097	0	1			0		other	0
23534	123	Nothing	51	2508080	0	1			0		other	0
23534	123	Port Input	1	2512096	4016	4
23534	123	Response	2	2512096	4016	4
23534	124	Nothing	1000	2512111	0	1			0		other	0
23534	125	Nothing	62	2512220	0	0			0		other	0
23534	126	Nothing	100	2512343	0	0			0		false_alarm	676
23534	126	Port Input	1	2513064	722	4
23534	126	Response	2	2513064	722	4
23534	126	Port Input	1	2514459	2116	4
23534	126	Response	2	2514459	2116	4
23534	126	Port Input	1	2515388	3045	4
23534	126	Response	2	2515388	3045	4
23534	126	Port Input	1	2516538	4195	4
23534	126	Response	2	2516538	4195	4
23534	126	Port Input	1	2517815	5472	4
23534	126	Response	2	2517815	5472	4
23534	126	Port Input	1	2519156	6813	5
23534	126	Response	2	2519156	6813	5
23534	126	Port Input	1	2520590	8247	4
23534	126	Response	2	2520590	8247	4
23534	126	Port Input	1	2522048	9705	4
23534	126	Response	2	2522048	9705	4
23534	126	Port Input	1	2523324	10982	4
23534	126	Response	2	2523324	10982	4
23534	126	Port Input	1	2524652	12309	4
23534	126	Response	2	2524652	12309	4
23534	126	Port Input	1	2525726	13383	4
23534	126	Response	2	2525726	13383	4
23534	126	Port Input	1	2527216	14873	4
23534	126	Response	2	2527216	14873	4
23534	127	Nothing	19	2545459	0	0			0		other	0
23534	127	Port Input	1	2546480	1021	4
23534	127	Response	2	2546480	1021	4
23534	127	Port Input	1	2547652	2193	5
23534	127	Response	2	2547652	2193	5
23534	127	Port Input	1	2548953	3494	4
23534	127	Response	2	2548953	3494	4
23534	127	Port Input	1	2550576	5116	4
23534	127	Response	2	2550576	5116	4
23534	127	Port Input	1	2551985	6526	4
23534	127	Response	2	2551985	6526	4
23534	128	Nothing	19	2570366	0	1			0		other	0
23534	128	Port Input	2	2580121	9755	9
23534	128	Response	3	2580121	9755	9
23534	128	Port Input	1	2581222	10856	4
23534	128	Response	2	2581222	10856	4
23534	128	Port Input	1	2582410	12044	4
23534	128	Response	2	2582410	12044	4
23534	128	Port Input	1	2584098	13732	4
23534	128	Response	2	2584098	13732	4
23534	128	Port Input	2	2609484	39118	4
23534	128	Response	3	2609484	39118	4
23534	129	Nothing	19	2612370	0	0			0		other	0
23534	131	Nothing	52	2636035	0	1			0		other	0
23534	131	Port Input	2	2636358	323	4
23534	131	Response	3	2636358	323	4
23534	131	Port Input	2	2637945	1910	4
23534	131	Response	3	2637945	1910	4
23534	132	Nothing	1000	2637961	0	0			0		other	0
23534	133	Nothing	62	2638070	0	1			0		other	0
23534	134	Nothing	111	2638189	0	1			0		false_alarm	731
23534	134	Port Input	2	2643737	5548	4
23534	134	Response	3	2643737	5548	4
23534	134	Port Input	2	2645021	6832	5
23534	134	Response	3	2645021	6832	5
23534	134	Port Input	2	2646037	7847	5
23534	134	Response	3	2646037	7847	5
23534	134	Port Input	2	2647178	8988	5
23534	134	Response	3	2647178	8988	5
23534	134	Port Input	2	2648550	10361	4
23534	134	Response	3	2648550	10361	4
23534	134	Port Input	2	2649984	11794	4
23534	134	Response	3	2649984	11794	4
23534	135	Nothing	19	2671327	0	0			0		other	0
23534	135	Port Input	2	2674965	3638	4
23534	135	Response	3	2674965	3638	4
23534	135	Port Input	2	2676342	5014	4
23534	135	Response	3	2676342	5014	4
23534	135	Port Input	2	2677520	6192	5
23534	135	Response	3	2677520	6192	5
23534	135	Port Input	2	2679241	7914	4
23534	135	Response	3	2679241	7914	4
23534	135	Port Input	2	2680856	9529	4
23534	135	Response	3	2680856	9529	4
23534	136	Nothing	19	2683694	0	1			0		other	0
23534	136	Port Input	2	2703450	19757	4
23534	136	Response	3	2703450	19757	4
23534	137	Nothing	19	2704212	0	1			0		other	0
23534	137	Port Input	2	2704731	519	5
23534	137	Response	3	2704731	519	5
23534	137	Port Input	2	2706079	1867	4
23534	137	Response	3	2706079	1867	4
23534	137	Port Input	2	2707684	3471	4
23534	137	Response	3	2707684	3471	4
23534	137	Port Input	2	2709201	4988	4
23534	137	Response	3	2709201	4988	4
23534	138	Nothing	19	2729701	0	1			0		other	0
23534	138	Port Input	2	2734976	5274	4
23534	138	Response	3	2734976	5274	4
23534	138	Port Input	2	2736331	6630	4
23534	138	Response	3	2736331	6630	4
23534	138	Port Input	2	2737935	8234	5
23534	138	Response	3	2737935	8234	5
23534	138	Port Input	2	2763675	33974	6
23534	138	Response	3	2763675	33974	6
23534	138	Port Input	2	2764902	35201	5
23534	138	Response	3	2764902	35201	5
23534	138	Port Input	2	2767915	38214	241
23534	138	Response	3	2767915	38214	241
23534	139	Nothing	19	2768173	0	1			0		other	0
23534	139	Port Input	2	2769786	1613	7
23534	139	Response	3	2769786	1613	7
23534	140	Nothing	51	2779451	0	1			0		other	0
23534	140	Port Input	2	2781456	2004	5
23534	140	Response	3	2781456	2004	5
23534	141	Nothing	1000	2781488	0	1			0		other	0
23534	142	Nothing	62	2781602	0	1			0		other	0
23534	143	Nothing	101	2781726	0	1			0		false_alarm	788
23534	143	Port Input	2	2782961	1235	4
23534	143	Response	3	2782961	1235	4
23534	143	Port Input	1	2786600	4874	6
23534	143	Response	2	2786600	4874	6
23534	143	Port Input	2	2789777	8052	6
23534	143	Response	3	2789777	8052	6
23534	143	Port Input	2	2801495	19769	6
23534	143	Response	3	2801495	19769	6
23534	143	Port Input	2	2802977	21251	6
23534	143	Response	3	2802977	21251	6
23534	144	Nothing	19	2815466	0	1			0		other	0
23534	144	Port Input	2	2823849	8383	6
23534	144	Response	3	2823849	8383	6
23534	144	Port Input	2	2825299	9833	4
23534	144	Response	3	2825299	9833	4
23534	144	Port Input	2	2850744	35278	4
23534	144	Response	3	2850744	35278	4
23534	144	Port Input	2	2852290	36824	12
23534	144	Response	3	2852290	36824	12
23534	145	Nothing	19	2853947	0	1			0		other	0
23534	146	Nothing	52	2895290	0	1			0		other	0
23534	146	Port Input	1	2898372	3082	10
23534	146	Response	2	2898372	3082	10
23534	147	Nothing	1001	2898399	0	1			0		other	0
23534	148	Nothing	63	2898513	0	1			0		other	0
23534	149	Nothing	110	2898640	0	1			0		false_alarm	814
23534	149	Port Input	1	2899623	983	6
23534	149	Response	2	2899623	983	6
23534	149	Port Input	1	2900735	2095	5
23534	149	Response	2	2900735	2095	5
23534	149	Port Input	1	2922968	24328	6
23534	149	Response	2	2922968	24328	6
23534	149	Port Input	2	2924567	25927	4
23534	149	Response	3	2924567	25927	4
23534	149	Port Input	2	2926614	27974	5
23534	149	Response	3	2926614	27974	5
23534	149	Port Input	2	2928799	30160	142
23534	149	Response	3	2928799	30160	142
23534	149	Port Input	1	2930758	32119	5
23534	149	Response	2	2930758	32119	5
23534	149	Port Input	1	2932147	33507	6
23534	149	Response	2	2932147	33507	6
23534	150	Nothing	19	2932619	0	1			0		other	0
23534	151	Nothing	52	2950096	0	1			0		other	0
23534	152	Nothing	77	2970113	0	1			0		other	0
23534	152	Port Input	2	2975621	5508	5
23534	152	Response	3	2975621	5508	5
23534	152	Port Input	2	2976810	6697	5
23534	152	Response	3	2976810	6697	5
23534	152	Port Input	2	2978059	7946	5
23534	152	Response	3	2978059	7946	5
23534	153	Nothing	1000	3000122	0	0			0		other	0
23534	154	Nothing	19	3003509	0	1			0		other	0
23534	155	Nothing	52	3025505	0	1			0		other	0
23534	155	Port Input	1	3028434	2930	6
23534	155	Response	2	3028434	2930	6
23534	156	Nothing	1004	3028467	0	1			0		other	0
23534	157	Nothing	63	3028580	0	1			0		other	0
23534	158	Nothing	110	3028711	0	1			0		false_alarm	847
23534	158	Port Input	1	3029617	906	5
23534	158	Response	2	3029617	906	5
23534	158	Port Input	1	3030961	2251	5
23534	158	Response	2	3030961	2251	5
23534	159	Nothing	19	3062847	0	1			0		other	0
23534	159	Port Input	2	3079673	16826	4
23534	159	Response	3	3079673	16826	4
23534	159	Port Input	2	3081093	18247	4
23534	159	Response	3	3081093	18247	4
23534	160	Nothing	19	3097531	0	1			0		other	0
23534	162	Nothing	52	3111313	0	1			0		other	0
23534	162	Port Input	1	3114282	2969	7
23534	162	Response	2	3114282	2969	7
23534	163	Nothing	1003	3114310	0	1			0		other	0
23534	164	Nothing	63	3114426	0	1			0		other	0
23534	165	Nothing	110	3114550	0	0			0		false_alarm	863
23534	165	Port Input	1	3115538	988	7
23534	165	Response	2	3115538	988	7
23534	165	Port Input	1	3116846	2296	7
23534	165	Response	2	3116846	2296	7
23534	166	Nothing	19	3148556	0	1			0		other	0
23534	167	Nothing	52	3166084	0	1			0		other	0
23534	167	Port Input	1	3169872	3788	4
23534	167	Response	2	3169872	3788	4
23534	168	Nothing	1002	3169889	0	1			0		other	0
23534	169	Nothing	63	3170003	0	1			0		other	0
23534	170	Nothing	110	3170122	0	1			0		false_alarm	874
23534	170	Port Input	1	3171180	1058	10
23534	170	Response	2	3171180	1058	10
23534	170	Port Input	1	3172343	2221	7
23534	170	Response	2	3172343	2221	7
23534	171	Nothing	19	3203324	0	1			0		other	0
23534	171	Port Input	2	3209714	6390	4
23534	171	Response	3	3209714	6390	4
23534	171	Port Input	2	3211019	7695	6
23534	171	Response	3	3211019	7695	6
23534	172	Nothing	19	3214592	0	1			0		other	0
23534	172	Port Input	2	3241002	26410	4
23534	172	Response	3	3241002	26410	4
23534	172	Port Input	2	3242533	27941	7
23534	172	Response	3	3242533	27941	7
23534	173	Nothing	19	3242731	0	1			0		other	0
23534	173	Port Input	2	3244143	1412	10
23534	173	Response	3	3244143	1412	10
23534	173	Port Input	1	3245685	2954	4
23534	173	Response	2	3245685	2954	4
23534	174	Nothing	19	3287660	0	1			0		other	0
23534	175	Nothing	52	3315361	0	1			0		other	0
23534	175	Port Input	1	3318450	3089	4
23534	175	Response	2	3318450	3089	4
23534	176	Nothing	1000	3318465	0	1			0		other	0
23534	177	Nothing	62	3318572	0	1			0		other	0
23534	178	Nothing	110	3318688	0	1			0		false_alarm	900
23534	178	Port Input	1	3319708	1020	4
23534	178	Response	2	3319708	1020	4
23534	178	Port Input	1	3320750	2062	4
23534	178	Response	2	3320750	2062	4
23534	178	Port Input	1	3322307	3620	4
23534	178	Response	2	3322307	3620	4
23534	178	Port Input	1	3324141	5454	8
23534	178	Response	2	3324141	5454	8
23534	179	Nothing	19	3351680	0	1			0		other	0
23534	179	Port Input	2	3366890	15209	5
23534	179	Response	3	3366890	15209	5
23534	179	Port Input	2	3368221	16540	4
23534	179	Response	3	3368221	16540	4
23534	180	Nothing	19	3396542	0	1			0		other	0
23534	180	Port Input	1	3415710	19168	4
23534	180	Response	2	3415710	19168	4
23534	180	Port Input	1	3416981	20439	4
23534	180	Response	2	3416981	20439	4
23534	180	Port Input	1	3418311	21769	4
23534	180	Response	2	3418311	21769	4
23534	181	Nothing	19	3431553	0	1			0		other	0
23534	181	Port Input	1	3457094	25540	7
23534	181	Response	2	3457094	25540	7
23534	181	Port Input	1	3458273	26720	5
23534	181	Response	2	3458273	26720	5
23534	181	Port Input	1	3459997	28443	4
23534	181	Response	2	3459997	28443	4
23534	182	Nothing	19	3465856	0	1			0		other	0
23534	183	Nothing	52	3491098	0	0			0		other	0
23534	183	Port Input	2	3491831	734	10
23534	183	Response	3	3491831	734	10
23534	184	Nothing	1001	3491857	0	1			0		other	0
23534	185	Nothing	63	3491967	0	1			0		other	0
23534	186	Nothing	111	3492088	0	1			0		false_alarm	934
23534	186	Port Input	2	3493429	1341	6
23534	186	Response	3	3493429	1341	6
23534	186	Port Input	2	3495482	3394	4
23534	186	Response	3	3495482	3394	4
23534	186	Port Input	2	3496647	4559	6
23534	186	Response	3	3496647	4559	6
23534	186	Port Input	2	3497877	5788	4
23534	186	Response	3	3497877	5788	4
23534	186	Port Input	2	3499200	7111	4
23534	186	Response	3	3499200	7111	4
23534	186	Port Input	2	3500630	8542	8
23534	186	Response	3	3500630	8542	8
23534	187	Nothing	19	3525449	0	1			0		other	0
23534	187	Port Input	2	3527348	1900	9
23534	187	Response	3	3527348	1900	9
23534	187	Port Input	2	3528680	3231	4
23534	187	Response	3	3528680	3231	4
23534	187	Port Input	2	3530006	4557	4
23534	187	Response	3	3530006	4557	4
23534	187	Port Input	2	3531597	6149	4
23534	187	Response	3	3531597	6149	4
23534	187	Port Input	2	3533189	7741	4
23534	187	Response	3	3533189	7741	4
23534	187	Port Input	2	3534528	9079	4
23534	187	Response	3	3534528	9079	4
23534	188	Nothing	19	3543481	0	0			0		other	0
23534	189	Nothing	52	3567132	0	1			0		other	0
23534	189	Port Input	2	3567348	216	4
23534	189	Response	3	3567348	216	4
23534	189	Port Input	2	3568687	1555	4
23534	189	Response	3	3568687	1555	4
23534	190	Nothing	1004	3568703	0	1			0		other	0
23534	191	Nothing	63	3568813	0	1			0		other	0
23534	192	Nothing	111	3568937	0	0			0		false_alarm	968
23534	192	Port Input	2	3569925	988	4
23534	192	Response	3	3569925	988	4
23534	192	Port Input	2	3572213	3276	5
23534	192	Response	3	3572213	3276	5
23534	192	Port Input	2	3573392	4454	4
23534	192	Response	3	3573392	4454	4
23534	192	Port Input	2	3574813	5876	4
23534	192	Response	3	3574813	5876	4
23534	192	Port Input	2	3576224	7287	4
23534	192	Response	3	3576224	7287	4
23534	192	Port Input	2	3577855	8918	4
23534	192	Response	3	3577855	8918	4
23534	192	Port Input	2	3600536	31599	5
23534	192	Response	3	3600536	31599	5
23534	192	Port Input	2	3601804	32867	125
23534	192	Response	3	3601804	32867	125
23534	193	Nothing	19	3601942	0	1			0		other	0
23534	193	Port Input	2	3603272	1331	5
23534	193	Response	3	3603272	1331	5
23534	194	Nothing	19	3622255	0	1			0		other	0
23534	194	Port Input	2	3632197	9941	4
23534	194	Response	3	3632197	9941	4
23534	194	Port Input	2	3633335	11079	5
23534	194	Response	3	3633335	11079	5
23534	194	Port Input	2	3634744	12488	4
23534	194	Response	3	3634744	12488	4
23534	194	Port Input	2	3637580	15324	4
23534	194	Response	3	3637580	15324	4
23534	194	Port Input	2	3639269	17014	4
23534	194	Response	3	3639269	17014	4
23534	194	Port Input	2	3641015	18759	4
23534	194	Response	3	3641015	18759	4
23534	195	Nothing	19	3661434	0	1			0		other	0
23534	195	Port Input	2	3677296	15862	4
23534	195	Response	3	3677296	15862	4
23534	195	Port Input	2	3678526	17092	4
23534	195	Response	3	3678526	17092	4
23534	195	Port Input	2	3679959	18525	4
23534	195	Response	3	3679959	18525	4
23534	195	Port Input	2	3682578	21144	4
23534	195	Response	3	3682578	21144	4
23534	195	Port Input	2	3683904	22469	4
23534	195	Response	3	3683904	22469	4
23534	196	Nothing	19	3699115	0	1			0		other	0
23534	196	Port Input	2	3716984	17868	4
23534	196	Response	3	3716984	17868	4
23534	197	Nothing	19	3718278	0	0			0		other	0
23534	197	Port Input	2	3718397	119	5
23534	197	Response	3	3718397	119	5
23534	197	Port Input	2	3748933	30655	4
23534	197	Response	3	3748933	30655	4
23534	199	Nothing	52	3760842	0	0			0		other	0
23534	199	Port Input	2	3765145	4304	4
23534	199	Response	3	3765145	4304	4
23534	200	Nothing	1003	3765160	0	1			0		other	0
23534	201	Nothing	63	3765271	0	1			0		other	0
23534	202	Nothing	111	3765391	0	1			0		false_alarm	1025
23534	202	Port Input	1	3766451	1060	4
23534	202	Response	2	3766451	1060	4
23534	202	Port Input	2	3769215	3824	4
23534	202	Response	3	3769215	3824	4
23534	202	Port Input	2	3770578	5187	4
23534	202	Response	3	3770578	5187	4
23534	202	Port Input	2	3771616	6225	4
23534	202	Response	3	3771616	6225	4
23534	202	Port Input	2	3772904	7513	4
23534	202	Response	3	3772904	7513	4
23534	202	Port Input	2	3774344	8953	4
23534	202	Response	3	3774344	8953	4
23534	202	Port Input	2	3775917	10526	4
23534	202	Response	3	3775917	10526	4
23534	203	Nothing	19	3798419	0	1			0		other	0
23534	203	Port Input	2	3806027	7608	4
23534	203	Response	3	3806027	7608	4
23534	203	Port Input	2	3807361	8942	7
23534	203	Response	3	3807361	8942	7
23534	203	Port Input	2	3808890	10471	4
23534	203	Response	3	3808890	10471	4
23534	203	Port Input	2	3810444	12025	4
23534	203	Response	3	3810444	12025	4
23534	204	Nothing	19	3811926	0	1			0		other	0
23534	204	Port Input	2	3835035	23108	4
23534	204	Response	3	3835035	23108	4
23534	204	Port Input	2	3836379	24453	4
23534	204	Response	3	3836379	24453	4
23534	205	Nothing	19	3849760	0	1			0		other	0
23534	205	Port Input	2	3863216	13455	4
23534	205	Response	3	3863216	13455	4
23534	205	Port Input	2	3864457	14697	6
23534	205	Response	3	3864457	14697	6
23534	205	Port Input	2	3868832	19072	4
23534	205	Response	3	3868832	19072	4
23534	206	Nothing	19	3874385	0	0			0		other	0
23534	207	Nothing	52	3897371	0	0			0		other	0
23534	207	Port Input	2	3899044	1674	5
23534	207	Response	3	3899044	1674	5
23534	208	Nothing	1000	3899064	0	1			0		other	0
23534	209	Nothing	62	3899171	0	0			0		other	0
23534	210	Nothing	111	3899291	0	1			0		false_alarm	1067
23534	210	Port Input	2	3900159	868	5
23534	210	Response	3	3900159	868	5
23534	210	Port Input	2	3902455	3164	4
23534	210	Response	3	3902455	3164	4
23534	210	Port Input	2	3903598	4307	4
23534	210	Response	3	3903598	4307	4
23534	210	Port Input	2	3904925	5634	4
23534	210	Response	3	3904925	5634	4
23534	210	Port Input	1	3906336	7044	4
23534	210	Response	2	3906336	7044	4
23534	210	Port Input	2	3907885	8593	4
23534	210	Response	3	3907885	8593	4
23534	210	Port Input	2	3909412	10121	5
23534	210	Response	3	3909412	10121	5
23534	210	Port Input	2	3910706	11414	5
23534	210	Response	3	3910706	11414	5
23534	210	Port Input	2	3912071	12779	4
23534	210	Response	3	3912071	12779	4
23534	210	Port Input	2	3913581	14289	6
23534	210	Response	3	3913581	14289	6
23534	211	Nothing	19	3932448	0	1			0		other	0
23534	211	Port Input	2	3937735	5287	5
23534	211	Response	3	3937735	5287	5
23534	211	Port Input	2	3939245	6798	4
23534	211	Response	3	3939245	6798	4
23534	211	Port Input	2	3959544	27096	6
23534	211	Response	3	3959544	27096	6
23534	211	Port Input	2	3960850	28403	4
23534	211	Response	3	3960850	28403	4
23534	212	Nothing	19	3962172	0	1			0		other	0
23534	212	Port Input	2	3964003	1832	4
23534	212	Response	3	3964003	1832	4
23534	212	Port Input	2	3984162	21990	5
23534	212	Response	3	3984162	21990	5
23534	212	Port Input	2	3984374	22202	4
23534	212	Response	3	3984374	22202	4
23534	212	Port Input	2	3985873	23701	4
23534	212	Response	3	3985873	23701	4
23534	212	Port Input	2	3989072	26900	4
23534	212	Response	3	3989072	26900	4
23534	213	Nothing	19	4012256	0	1			0		other	0
23534	213	Port Input	2	4024316	12060	4
23534	213	Response	3	4024316	12060	4
23534	213	Port Input	2	4025712	13455	4
23534	213	Response	3	4025712	13455	4
23534	214	Nothing	19	4037720	0	1			0		other	0
23534	215	Nothing	52	4049119	0	1			0		other	0
23534	215	Port Input	1	4051885	2767	4
23534	215	Response	2	4051885	2767	4
23534	216	Nothing	1000	4051900	0	1			0		other	0
23534	217	Nothing	62	4052007	0	1			0		other	0
23534	218	Nothing	110	4052124	0	1			0		false_alarm	1119
23534	218	Port Input	1	4052985	862	4
23534	218	Response	2	4052985	862	4
23534	218	Port Input	1	4054041	1918	4
23534	218	Response	2	4054041	1918	4
23534	218	Port Input	1	4055330	3206	4
23534	218	Response	2	4055330	3206	4
23534	218	Port Input	2	4060415	8292	4
23534	218	Response	3	4060415	8292	4
23534	218	Port Input	1	4077481	25358	4
23534	218	Response	2	4077481	25358	4
23534	218	Port Input	2	4079168	27045	4
23534	218	Response	3	4079168	27045	4
23534	219	Nothing	19	4085212	0	0			0		other	0
23534	220	Nothing	52	4101629	0	1			0		other	0
23534	220	Port Input	1	4104525	2896	4
23534	220	Response	2	4104525	2896	4
23534	221	Nothing	1000	4104540	0	1			0		other	0
23534	222	Nothing	62	4104648	0	0			0		other	0
23534	223	Nothing	110	4104763	0	1			0		false_alarm	1138
