Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/25/2023 16:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	111	Response	2	2319847	5665	4
23534	111	Port Input	1	2321315	7133	4
23534	111	Response	2	2321315	7133	4
23534	111	Port Input	1	2322648	8465	4
23534	111	Response	2	2322648	8465	4
23534	111	Port Input	1	2323854	9671	4
23534	111	Response	2	2323854	9671	4
23534	111	Port Input	1	2325254	11072	4
23534	111	Response	2	2325254	11072	4
23534	111	Port Input	1	2326603	12421	4
23534	111	Response	2	2326603	12421	4
23534	111	Port Input	1	2327731	13549	5
23534	111	Response	2	2327731	13549	5
23534	112	Nothing	19	2347134	0	1			0		other	0
23534	112	Port Input	1	2350329	3195	4
23534	112	Response	2	2350329	3195	4
23534	112	Port Input	1	2351439	4304	4
23534	112	Response	2	2351439	4304	4
23534	112	Port Input	1	2352767	5633	4
23534	112	Response	2	2352767	5633	4
23534	112	Port Input	2	2354319	7185	4
23534	112	Response	3	2354319	7185	4
23534	113	Nothing	19	2360081	0	0			0		other	0
23534	113	Port Input	1	2378390	18309	4
23534	113	Response	2	2378390	18309	4
23534	113	Port Input	1	2379561	19480	4
23534	113	Response	2	2379561	19480	4
23534	113	Port Input	1	2381378	21297	4
23534	113	Response	2	2381378	21297	4
23534	114	Nothing	19	2389531	0	0			0		other	0
23534	114	Port Input	1	2402908	13377	4
23534	114	Response	2	2402908	13377	4
23534	114	Port Input	1	2404217	14685	4
23534	114	Response	2	2404217	14685	4
23534	114	Port Input	2	2422838	33306	4
23534	114	Response	3	2422838	33306	4
23534	114	Port Input	2	2425771	36240	4
23534	114	Response	3	2425771	36240	4
23534	114	Port Input	1	2427464	37933	4
23534	114	Response	2	2427464	37933	4
23534	115	Nothing	19	2430630	0	1			0		other	0
23534	115	Port Input	2	2433619	2989	4
23534	115	Response	3	2433619	2989	4
23534	115	Port Input	2	2436508	5878	4
23534	115	Response	3	2436508	5878	4
23534	115	Port Input	1	2439635	9005	4
23534	115	Response	2	2439635	9005	4
23534	115	Port Input	1	2459796	29166	4
23534	115	Response	2	2459796	29166	4
23534	115	Port Input	1	2460985	30354	4
23534	115	Response	2	2460985	30354	4
23534	115	Port Input	1	2462222	31592	4
23534	115	Response	2	2462222	31592	4
23534	116	Nothing	19	2474734	0	1			0		other	0
23534	116	Port Input	2	2486067	11333	4
23534	116	Response	3	2486067	11333	4
23534	116	Port Input	2	2487314	12580	4
23534	116	Response	3	2487314	12580	4
23534	116	Port Input	1	2488719	13985	4
23534	116	Response	2	2488719	13985	4
23534	116	Port Input	1	2490190	15456	4
23534	116	Response	2	2490190	15456	4
23534	117	Nothing	52	2508363	0	1			0		other	0
23534	117	Port Input	2	2509967	1605	8
23534	117	Response	3	2509967	1605	8
23534	118	Nothing	1001	2509994	0	1			0		other	0
23534	119	Nothing	63	2510109	0	1			0		other	0
23534	120	Nothing	111	2510229	0	1			0		false_alarm	733
23534	120	Port Input	2	2512674	2445	4
23534	120	Response	3	2512674	2445	4
23534	120	Port Input	2	2514728	4499	4
23534	120	Response	3	2514728	4499	4
23534	120	Port Input	2	2515859	5630	5
23534	120	Response	3	2515859	5630	5
23534	120	Port Input	2	2517052	6823	4
23534	120	Response	3	2517052	6823	4
23534	120	Port Input	2	2518330	8100	4
23534	120	Response	3	2518330	8100	4
23534	120	Port Input	2	2521897	11668	4
23534	120	Response	3	2521897	11668	4
23534	120	Port Input	2	2521995	11766	4
23534	120	Port Input	2	2523403	13173	4
23534	120	Response	3	2523403	13173	4
23534	120	Port Input	2	2539539	29310	4
23534	120	Response	3	2539539	29310	4
23534	120	Port Input	2	2539743	29514	4
23534	120	Port Input	2	2541138	30909	4
23534	120	Response	3	2541138	30909	4
23534	121	Nothing	19	2543283	0	0			0		other	0
23534	121	Port Input	2	2556099	12816	4
23534	121	Response	3	2556099	12816	4
23534	121	Port Input	2	2557443	14160	4
23534	121	Response	3	2557443	14160	4
23534	121	Port Input	2	2558782	15499	6
23534	121	Response	3	2558782	15499	6
23534	121	Port Input	1	2567924	24641	4
23534	121	Response	2	2567924	24641	4
23534	121	Port Input	1	2569152	25869	4
23534	121	Response	2	2569152	25869	4
23534	121	Port Input	1	2570634	27351	4
23534	121	Response	2	2570634	27351	4
23534	121	Port Input	2	2572546	29263	4
23534	121	Response	3	2572546	29263	4
23534	122	Nothing	19	2573327	0	1			0		other	0
23534	122	Port Input	2	2594471	21143	4
23534	122	Response	3	2594471	21143	4
23534	122	Port Input	2	2595858	22531	4
23534	122	Response	3	2595858	22531	4
23534	122	Port Input	2	2597296	23969	4
23534	122	Response	3	2597296	23969	4
23534	122	Port Input	2	2598632	25305	4
23534	122	Response	3	2598632	25305	4
23534	122	Port Input	2	2607318	33991	4
23534	122	Response	3	2607318	33991	4
23534	123	Nothing	19	2616636	0	1			0		other	0
23534	123	Port Input	2	2647142	30505	4
23534	123	Response	3	2647142	30505	4
23534	123	Port Input	2	2649944	33308	4
23534	123	Response	3	2649944	33308	4
23534	124	Nothing	19	2652313	0	1			0		other	0
23534	124	Port Input	2	2673432	21119	4
23534	124	Response	3	2673432	21119	4
23534	124	Port Input	2	2674638	22325	4
23534	124	Response	3	2674638	22325	4
23534	124	Port Input	1	2677309	24996	4
23534	124	Response	2	2677309	24996	4
23534	125	Nothing	19	2683930	0	0			0		other	0
23534	125	Port Input	2	2694265	10335	4
23534	125	Response	3	2694265	10335	4
23534	125	Port Input	2	2696884	12954	4
23534	125	Response	3	2696884	12954	4
23534	125	Port Input	2	2704373	20443	128
23534	125	Response	3	2704373	20443	128
23534	126	Nothing	52	2704629	0	1			0		other	0
23534	126	Port Input	1	2706187	1558	4
23534	126	Response	2	2706187	1558	4
23534	127	Nothing	1000	2706202	0	1			0		other	0
23534	128	Nothing	62	2706311	0	0			0		other	0
23534	129	Nothing	110	2706425	0	0			0		false_alarm	804
23534	129	Port Input	1	2707601	1176	4
23534	129	Response	2	2707601	1176	4
23534	129	Port Input	1	2709270	2845	4
23534	129	Response	2	2709270	2845	4
23534	130	Nothing	19	2739750	0	0			0		other	0
23534	130	Port Input	2	2768669	28919	4
23534	130	Response	3	2768669	28919	4
23534	130	Port Input	2	2770281	30531	6
23534	130	Response	3	2770281	30531	6
23534	131	Nothing	19	2781911	0	1			0		other	0
23534	131	Port Input	1	2788663	6751	4
23534	131	Response	2	2788663	6751	4
23534	131	Port Input	1	2789893	7981	4
23534	131	Response	2	2789893	7981	4
23534	131	Port Input	2	2825019	43108	10
23534	131	Response	3	2825019	43108	10
23534	132	Nothing	19	2831339	0	1			0		other	0
23534	132	Port Input	2	2847945	16606	124
23534	132	Response	3	2847945	16606	124
23534	133	Nothing	51	2848071	0	1			0		other	0
23534	133	Port Input	2	2849777	1706	4
23534	133	Response	3	2849777	1706	4
23534	134	Nothing	1002	2849793	0	1			0		other	0
23534	135	Nothing	63	2849905	0	1			0		other	0
23534	136	Nothing	101	2850021	0	1			0		false_alarm	829
23534	136	Port Input	2	2877173	27152	4
23534	136	Response	3	2877173	27152	4
23534	137	Nothing	19	2883083	0	1			0		other	0
23534	137	Port Input	1	2900350	17267	4
23534	137	Response	2	2900350	17267	4
23534	137	Port Input	2	2902150	19068	5
23534	137	Response	3	2902150	19068	5
23534	138	Nothing	19	2913809	0	1			0		other	0
23534	140	Nothing	52	2951708	0	1			0		other	0
23534	140	Port Input	2	2953302	1594	4
23534	140	Response	3	2953302	1594	4
23534	141	Nothing	1000	2953319	0	1			0		other	0
23534	142	Nothing	62	2953427	0	1			0		other	0
23534	143	Nothing	111	2953548	0	0			0		false_alarm	843
23534	143	Port Input	2	2956414	2867	4
23534	143	Response	3	2956414	2867	4
23534	143	Port Input	2	2958484	4937	4
23534	143	Response	3	2958484	4937	4
23534	143	Port Input	2	2959558	6011	4
23534	143	Response	3	2959558	6011	4
23534	143	Port Input	2	2960671	7124	4
23534	143	Response	3	2960671	7124	4
23534	143	Port Input	2	2961949	8401	4
23534	143	Response	3	2961949	8401	4
23534	143	Port Input	2	2963311	9764	6
23534	143	Response	3	2963311	9764	6
23534	143	Port Input	2	2967580	14033	4
23534	143	Response	3	2967580	14033	4
23534	143	Port Input	2	2968802	15254	4
23534	143	Response	3	2968802	15254	4
23534	144	Nothing	19	2986511	0	1			0		other	0
23534	144	Port Input	2	2992633	6122	4
23534	144	Response	3	2992633	6122	4
23534	144	Port Input	2	2993838	7326	4
23534	144	Response	3	2993838	7326	4
23534	144	Port Input	2	2995042	8531	4
23534	144	Response	3	2995042	8531	4
23534	144	Port Input	2	3025286	38775	8
23534	144	Response	3	3025286	38775	8
23534	144	Port Input	2	3026709	40197	4
23534	144	Response	3	3026709	40197	4
23534	145	Nothing	19	3035703	0	1			0		other	0
23534	145	Port Input	2	3049040	13337	4
23534	145	Response	3	3049040	13337	4
23534	145	Port Input	2	3050446	14744	4
23534	145	Response	3	3050446	14744	4
23534	146	Nothing	19	3058785	0	1			0		other	0
23534	146	Port Input	2	3069980	11194	6
23534	146	Response	3	3069980	11194	6
23534	147	Nothing	19	3071103	0	1			0		other	0
23534	147	Port Input	2	3071426	322	6
23534	147	Response	3	3071426	322	6
23534	148	Nothing	19	3084522	0	0			0		other	0
23534	148	Port Input	2	3094091	9569	4
23534	148	Response	3	3094091	9569	4
23534	148	Port Input	2	3095508	10986	141
23534	148	Response	3	3095508	10986	141
23534	149	Nothing	52	3095771	0	1			0		other	0
23534	149	Port Input	1	3099756	3985	4
23534	149	Response	2	3099756	3985	4
23534	150	Nothing	1000	3099771	0	1			0		other	0
23534	151	Nothing	62	3099879	0	1			0		other	0
23534	152	Nothing	110	3099994	0	1			0		false_alarm	892
23534	152	Port Input	1	3100873	879	4
23534	152	Response	2	3100873	879	4
23534	152	Port Input	1	3102268	2274	4
23534	152	Response	2	3102268	2274	4
23534	152	Port Input	2	3121292	21298	4
23534	152	Response	3	3121292	21298	4
23534	152	Port Input	2	3122701	22707	4
23534	152	Response	3	3122701	22707	4
23534	153	Nothing	19	3133081	0	0			0		other	0
23534	153	Port Input	2	3148876	15795	4
23534	153	Response	3	3148876	15795	4
23534	153	Port Input	2	3150516	17435	4
23534	153	Response	3	3150516	17435	4
23534	154	Nothing	19	3170920	0	1			0		other	0
23534	154	Port Input	2	3171479	558	4
23534	154	Response	3	3171479	558	4
23534	154	Port Input	2	3173487	2567	4
23534	154	Response	3	3173487	2567	4
23534	154	Port Input	2	3174925	4005	4
23534	154	Response	3	3174925	4005	4
23534	154	Port Input	1	3176376	5456	4
23534	154	Response	2	3176376	5456	4
23534	154	Port Input	1	3177800	6880	4
23534	154	Response	2	3177800	6880	4
23534	154	Port Input	2	3199041	28120	4
23534	154	Response	3	3199041	28120	4
23534	154	Port Input	2	3200408	29488	5
23534	154	Response	3	3200408	29488	5
23534	155	Nothing	19	3210767	0	0			0		other	0
23534	155	Port Input	2	3219018	8251	4
23534	155	Response	3	3219018	8251	4
23534	155	Port Input	2	3220670	9903	4
23534	155	Response	3	3220670	9903	4
23534	156	Nothing	19	3224310	0	0			0		other	0
23534	157	Nothing	51	3237162	0	1			0		other	0
23534	157	Port Input	2	3239022	1859	5
23534	157	Response	3	3239022	1859	5
23534	158	Nothing	1003	3239039	0	1			0		other	0
23534	159	Nothing	63	3239151	0	1			0		other	0
23534	160	Nothing	101	3239267	0	0			0		false_alarm	932
23534	160	Port Input	1	3241509	2243	4
23534	160	Response	2	3241509	2243	4
23534	160	Port Input	1	3242801	3534	4
23534	160	Response	2	3242801	3534	4
23534	161	Nothing	19	3272384	0	1			0		other	0
23534	161	Port Input	2	3276781	4397	4
23534	161	Response	3	3276781	4397	4
23534	161	Port Input	1	3282497	10113	4
23534	161	Response	2	3282497	10113	4
23534	162	Nothing	19	3285939	0	0			0		other	0
23534	163	Nothing	52	3306428	0	1			0		other	0
23534	163	Port Input	1	3310659	4231	4
23534	163	Response	2	3310659	4231	4
23534	164	Nothing	1000	3310674	0	1			0		other	0
23534	165	Nothing	62	3310782	0	1			0		other	0
23534	166	Nothing	110	3310899	0	1			0		false_alarm	948
23534	166	Port Input	1	3312063	1164	4
23534	166	Response	2	3312063	1164	4
23534	167	Nothing	19	3343992	0	1			0		other	0
23534	167	Port Input	2	3366163	22171	4
23534	167	Response	3	3366163	22171	4
23534	168	Nothing	19	3378619	0	1			0		other	0
23534	169	Nothing	52	3391165	0	1			0		other	0
23534	169	Port Input	1	3392582	1418	4
23534	169	Response	2	3392582	1418	4
23534	170	Nothing	1000	3392598	0	1			0		other	0
23534	171	Nothing	62	3392706	0	0			0		other	0
23534	172	Nothing	110	3392822	0	0			0		false_alarm	960
23534	172	Port Input	1	3394921	2099	4
23534	172	Response	2	3394921	2099	4
23534	172	Port Input	1	3420521	27699	4
23534	172	Response	2	3420521	27699	4
23534	173	Nothing	19	3425795	0	1			0		other	0
23534	173	Port Input	2	3446699	20903	4
23534	173	Response	3	3446699	20903	4
23534	173	Port Input	2	3449387	23592	4
23534	173	Response	3	3449387	23592	4
23534	173	Port Input	1	3452493	26697	4
23534	173	Response	2	3452493	26697	4
23534	174	Nothing	19	3471164	0	1			0		other	0
23534	174	Port Input	2	3476098	4934	4
23534	174	Response	3	3476098	4934	4
23534	174	Port Input	2	3477431	6267	4
23534	174	Response	3	3477431	6267	4
23534	175	Nothing	19	3496950	0	1			0		other	0
23534	175	Port Input	2	3506455	9504	4
23534	175	Response	3	3506455	9504	4
23534	175	Port Input	2	3526904	29954	4
23534	175	Response	3	3526904	29954	4
23534	176	Nothing	19	3528822	0	0			0		other	0
23534	176	Port Input	2	3550220	21397	4
23534	176	Response	3	3550220	21397	4
23534	176	Port Input	2	3551710	22888	4
23534	176	Response	3	3551710	22888	4
23534	176	Port Input	1	3553373	24551	4
23534	176	Response	2	3553373	24551	4
23534	177	Nothing	19	3577534	0	0			0		other	0
23534	179	Nothing	52	3590085	0	1			0		other	0
23534	179	Port Input	1	3593371	3285	6
23534	179	Response	2	3593371	3285	6
23534	180	Nothing	1000	3593387	0	0			0		other	0
23534	181	Nothing	62	3593496	0	1			0		other	0
23534	182	Nothing	110	3593610	0	1			0		false_alarm	995
23534	182	Port Input	1	3594475	865	5
23534	182	Response	2	3594475	865	5
23534	182	Port Input	1	3599611	6001	4
23534	182	Response	2	3599611	6001	4
23534	183	Nothing	19	3626550	0	1			0		other	0
23534	184	Nothing	52	3637616	0	1			0		other	0
23534	184	Port Input	1	3640562	2946	4
23534	184	Response	2	3640562	2946	4
23534	185	Nothing	1000	3640585	0	1			0		other	0
23534	186	Nothing	62	3640693	0	1			0		other	0
23534	187	Nothing	110	3640809	0	1			0		false_alarm	1006
23534	187	Port Input	1	3641969	1160	4
23534	187	Response	2	3641969	1160	4
23534	187	Port Input	1	3643049	2240	5
23534	187	Response	2	3643049	2240	5
23534	188	Nothing	19	3673918	0	0			0		other	0
23534	188	Port Input	2	3694996	21078	4
23534	188	Response	3	3694996	21078	4
23534	189	Nothing	19	3701097	0	1			0		other	0
23534	190	Nothing	52	3717818	0	0			0		other	0
23534	190	Port Input	1	3721000	3182	4
23534	190	Response	2	3721000	3182	4
23534	191	Nothing	1000	3721014	0	1			0		other	0
23534	192	Nothing	62	3721125	0	1			0		other	0
23534	193	Nothing	110	3721242	0	1			0		false_alarm	1020
23534	193	Port Input	1	3722176	934	7
23534	193	Response	2	3722176	934	7
23534	193	Port Input	1	3723525	2283	5
23534	193	Response	2	3723525	2283	5
23534	194	Nothing	19	3754193	0	0			0		other	0
23534	195	Nothing	52	3776586	0	0			0		other	0
23534	195	Port Input	1	3779582	2996	4
23534	195	Response	2	3779582	2996	4
23534	196	Nothing	1000	3779597	0	1			0		other	0
23534	197	Nothing	62	3779706	0	0			0		other	0
23534	198	Nothing	110	3779821	0	1			0		false_alarm	1031
23534	198	Port Input	1	3780710	888	5
23534	198	Response	2	3780710	888	5
23534	198	Port Input	1	3782852	3031	4
23534	198	Response	2	3782852	3031	4
23534	198	Port Input	2	3801016	21195	4
23534	198	Response	3	3801016	21195	4
23534	199	Nothing	19	3812946	0	1			0		other	0
23534	199	Port Input	2	3845113	32168	4
23534	199	Response	3	3845113	32168	4
23534	200	Nothing	19	3859556	0	1			0		other	0
23534	201	Nothing	52	3875790	0	1			0		other	0
23534	201	Port Input	2	3879435	3645	4
23534	201	Response	3	3879435	3645	4
23534	202	Nothing	1003	3879450	0	1			0		other	0
23534	203	Nothing	63	3879561	0	1			0		other	0
23534	204	Nothing	111	3879682	0	1			0		false_alarm	1047
23534	204	Port Input	2	3880739	1057	4
23534	204	Response	3	3880739	1057	4
23534	204	Port Input	2	3882767	3085	4
23534	204	Response	3	3882767	3085	4
23534	204	Port Input	2	3883740	4058	5
23534	204	Response	3	3883740	4058	5
23534	204	Port Input	2	3884921	5239	4
23534	204	Response	3	3884921	5239	4
23534	204	Port Input	2	3886214	6532	4
23534	204	Response	3	3886214	6532	4
23534	204	Port Input	2	3887601	7919	4
23534	204	Response	3	3887601	7919	4
23534	204	Port Input	2	3888851	9169	4
23534	204	Response	3	3888851	9169	4
23534	205	Nothing	19	3912758	0	0			0		other	0
23534	205	Port Input	2	3921888	9130	4
23534	205	Response	3	3921888	9130	4
23534	205	Port Input	2	3923392	10634	4
23534	205	Response	3	3923392	10634	4
23534	205	Port Input	2	3924672	11914	4
23534	205	Response	3	3924672	11914	4
23534	206	Nothing	19	3925586	0	1			0		other	0
23534	208	Nothing	52	3937805	0	0			0		other	0
23534	208	Port Input	1	3941948	4142	4
23534	208	Response	2	3941948	4142	4
23534	209	Nothing	1000	3941963	0	1			0		other	0
23534	210	Nothing	62	3942071	0	1			0		other	0
23534	211	Nothing	110	3942187	0	1			0		false_alarm	1075
23534	211	Port Input	1	3943365	1178	4
23534	211	Response	2	3943365	1178	4
23534	211	Port Input	1	3944667	2480	4
23534	211	Response	2	3944667	2480	4
23534	212	Nothing	19	3975221	0	1			0		other	0
23534	212	Port Input	2	3977936	2715	4
23534	212	Response	3	3977936	2715	4
23534	212	Port Input	2	3979236	4015	4
23534	212	Response	3	3979236	4015	4
23534	212	Port Input	2	3980524	5303	4
23534	212	Response	3	3980524	5303	4
23534	212	Port Input	2	4003739	28518	4
23534	212	Response	3	4003739	28518	4
23534	212	Port Input	2	4005348	30127	4
23534	212	Response	3	4005348	30127	4
23534	212	Port Input	2	4006733	31512	4
23534	212	Response	3	4006733	31512	4
23534	213	Nothing	19	4019714	0	1			0		other	0
23534	213	Port Input	2	4039499	19785	4
23534	213	Response	3	4039499	19785	4
23534	213	Port Input	2	4042880	23166	4
23534	213	Response	3	4042880	23166	4
23534	214	Nothing	19	4044539	0	1			0		other	0
23534	214	Port Input	1	4044558	20	4
23534	214	Response	2	4044558	20	4
23534	214	Port Input	1	4046035	1496	4
23534	214	Response	2	4046035	1496	4
23534	215	Nothing	19	4073447	0	1			0		other	0
23534	215	Port Input	2	4085594	12147	4
23534	215	Response	3	4085594	12147	4
23534	215	Port Input	2	4088036	14589	4
23534	215	Response	3	4088036	14589	4
23534	216	Nothing	19	4118035	0	1			0		other	0
23534	216	Port Input	2	4133080	15045	5
23534	216	Response	3	4133080	15045	5
23534	217	Nothing	52	4136809	0	1			0		other	0
23534	217	Port Input	1	4138585	1776	4
23534	217	Response	2	4138585	1776	4
23534	218	Nothing	1004	4138603	0	1			0		other	0
23534	219	Nothing	63	4138714	0	0			0		other	0
23534	220	Nothing	110	4138834	0	1			0		false_alarm	1116
23534	220	Port Input	1	4140973	2139	4
23534	220	Response	2	4140973	2139	4
23534	221	Nothing	19	4171794	0	1			0		other	0
23534	221	Port Input	2	4186590	14797	4
23534	221	Response	3	4186590	14797	4
23534	221	Port Input	1	4190656	18863	4
23534	221	Response	2	4190656	18863	4
23534	221	Port Input	1	4192380	20586	4
23534	221	Response	2	4192380	20586	4
23534	221	Port Input	1	4199975	28181	5
23534	221	Response	2	4199975	28181	5
23534	221	Port Input	2	4201923	30130	4
23534	221	Response	3	4201923	30130	4
23534	222	Nothing	19	4212155	0	1			0		other	0
23534	222	Port Input	2	4235006	22851	4
23534	222	Response	3	4235006	22851	4
23534	222	Port Input	2	4239141	26986	4
23534	222	Response	3	4239141	26986	4
23534	223	Nothing	19	4241888	0	1			0		other	0
23534	223	Port Input	2	4254429	12542	4
