23509	1422	Sound	21	23184324	0	1			0		miss	0
23509	1423	Nothing	8	23204540	0	0			0		other	0
23509	1425	Nothing	90	23235548	0	1			0		other	0
23509	1426	Sound	21	23245926	0	1			0		miss	0
23509	1427	Nothing	8	23266171	0	1			0		other	0
23509	1429	Nothing	90	23297170	0	0			0		other	0
23509	1430	Sound	21	23317829	0	1			0		hit	3360
23509	1430	Port Input	2	23320335	2506	4
23509	1430	Response	3	23320335	2506	4
23509	1431	Nothing	76	23321926	0	1			0		other	0
23509	1433	Nothing	90	23353071	0	1			0		other	0
23509	1434	Sound	21	23393331	0	1			0		hit	3365
23509	1434	Port Input	2	23395823	2492	7
23509	1434	Response	3	23395823	2492	7
23509	1435	Nothing	6	23397461	0	1			0		other	0
23509	1437	Nothing	90	23428432	0	1			0		other	0
23509	1438	Sound	21	23443033	0	1			0		miss	0
23509	1439	Nothing	8	23463225	0	1			0		other	0
23509	1441	Nothing	90	23494274	0	0			0		other	0
23509	1442	Sound	21	23542836	0	1			0		miss	0
23509	1443	Nothing	8	23563036	0	1			0		other	0
23509	1445	Nothing	90	23594009	0	0			0		other	0
23509	1446	Sound	21	23617439	0	1			0		hit	3376
23509	1446	Port Input	2	23621779	4340	4
23509	1446	Response	3	23621779	4340	4
23509	1447	Nothing	6	23623640	0	1			0		other	0
23509	1449	Nothing	90	23654771	0	1			0		other	0
23509	1450	Sound	21	23667540	0	1			0		miss	0
23509	1451	Nothing	8	23687733	0	1			0		other	0
23509	1453	Nothing	90	23718721	0	1			0		other	0
23509	1454	Sound	21	23738943	0	1			0		miss	0
23509	1455	Nothing	8	23759155	0	1			0		other	0
23509	1457	Nothing	90	23790152	0	1			0		other	0
23509	1458	Sound	21	23806645	0	1			0		miss	0
23509	1459	Nothing	8	23826833	0	1			0		other	0
23509	1459	Port Input	2	23847216	20382	4
23509	1459	Response	3	23847216	20382	4
23509	1461	Nothing	90	23857820	0	1			0		other	0
23509	1462	Sound	21	23890148	0	1			0		miss	0
23509	1463	Nothing	8	23910338	0	1			0		other	0
23509	1465	Nothing	90	23941309	0	1			0		other	0
23509	1466	Sound	21	23954650	0	1			0		miss	0
23509	1467	Nothing	8	23974867	0	1			0		other	0
23509	1467	Port Input	2	23976880	2013	4
23509	1467	Response	3	23976880	2013	4
23509	1469	Nothing	90	24005852	0	0			0		other	0
23509	1470	Sound	21	24035852	0	1			0		hit	3400
23509	1470	Port Input	2	24042019	6166	4
23509	1470	Response	3	24042019	6166	4
23509	1471	Nothing	76	24043837	0	1			0		other	0
23509	1473	Nothing	90	24074988	0	0			0		other	0
23509	1474	Sound	21	24091454	0	1			0		hit	3405
23509	1474	Port Input	2	24092743	1289	4
23509	1474	Response	3	24092743	1289	4
23509	1475	Nothing	6	24094595	0	1			0		other	0
23509	1477	Nothing	90	24125548	0	0			0		other	0
23509	1478	Sound	21	24144156	0	1			0		miss	0
23509	1479	Nothing	8	24164365	0	1			0		other	0
23509	1481	Nothing	90	24195380	0	1			0		other	0
23509	1482	Sound	21	24222759	0	1			0		miss	0
23509	1483	Nothing	8	24242965	0	1			0		other	0
23509	1485	Nothing	90	24273987	0	1			0		other	0
23509	1486	Sound	21	24284761	0	1			0		miss	0
23509	1487	Nothing	8	24304951	0	0			0		other	0
23509	1489	Nothing	90	24335969	0	0			0		other	0
23509	1490	Sound	21	24354963	0	1			0		miss	0
23509	1491	Nothing	8	24375164	0	1			0		other	0
23509	1493	Nothing	90	24406167	0	1			0		other	0
23509	1493	Port Input	2	24436529	30362	4
23509	1493	Response	3	24436529	30362	4
23509	1494	Nothing	90	24439296	0	1			0		other	0
23509	1495	Sound	21	24452566	0	1			0		hit	3425
23509	1495	Port Input	2	24457901	5335	4
23509	1495	Response	3	24457901	5335	4
23509	1496	Nothing	1002	24459570	0	0			0		other	0
23509	1497	Nothing	63	24459679	0	1			0		other	0
23509	1498	Nothing	86	24459789	0	1			0		other	0
23509	1500	Nothing	90	24490751	0	1			0		other	0
23509	1501	Sound	21	24522268	0	1			0		hit	3432
23509	1501	Port Input	2	24524027	1759	4
23509	1501	Response	3	24524027	1759	4
23509	1502	Nothing	1002	24525529	0	1			0		other	0
23509	1503	Nothing	63	24525641	0	1			0		other	0
23509	1504	Nothing	96	24525764	0	1			0		other	0
23509	1506	Nothing	90	24556919	0	1			0		other	0
23509	1507	Sound	21	24601371	0	1			0		hit	3439
23509	1507	Port Input	2	24602917	1546	4
23509	1507	Response	3	24602917	1546	4
23509	1508	Nothing	6	24604590	0	1			0		other	0
23509	1510	Nothing	90	24635576	0	1			0		other	0
23509	1511	Sound	21	24661673	0	1			0		miss	0
23509	1512	Nothing	8	24681874	0	1			0		other	0
23509	1514	Nothing	90	24712875	0	1			0		other	0
23509	1515	Sound	21	24749776	0	1			0		miss	0
23509	1516	Nothing	8	24770009	0	1			0		other	0
23509	1518	Nothing	90	24801094	0	1			0		other	0
23509	1519	Sound	21	24831379	0	1			0		hit	3450
23509	1519	Port Input	2	24833613	2235	4
23509	1519	Response	3	24833613	2235	4
23509	1519	Port Input	2	24834803	3424	4
23509	1519	Response	3	24834803	3424	4
23509	1520	Nothing	6	24835427	0	1			0		other	0
23509	1522	Nothing	90	24866707	0	1			0		other	0
23509	1522	Port Input	2	24896311	29604	4
23509	1522	Response	3	24896311	29604	4
23509	1523	Nothing	90	24912887	0	1			0		other	0
23509	1524	Sound	21	24950882	0	1			0		hit	3460
23509	1524	Port Input	2	24953329	2446	4
23509	1524	Response	3	24953329	2446	4
23509	1525	Nothing	1002	24954938	0	1			0		other	0
23509	1526	Nothing	63	24955045	0	1			0		other	0
23509	1527	Nothing	96	24955167	0	0			0		other	0
23509	1529	Nothing	90	24986438	0	1			0		other	0
23509	1530	Sound	21	25026185	0	1			0		miss	0
23509	1531	Nothing	8	25046411	0	1			0		other	0
23509	1533	Nothing	90	25077457	0	1			0		other	0
23509	1533	Port Input	2	25078687	1231	4
23509	1533	Response	3	25078687	1231	4
23509	1534	Nothing	90	25100191	0	1			0		other	0
23509	1535	Sound	21	25121588	0	1			0		hit	3473
23509	1535	Port Input	2	25123641	2053	5
23509	1535	Response	3	25123641	2053	5
23509	1536	Nothing	6	25125462	0	0			0		other	0
23509	1538	Nothing	90	25156723	0	1			0		other	0
23509	1539	Sound	21	25183690	0	1			0		miss	0
23509	1540	Nothing	8	25203898	0	1			0		other	0
23509	1542	Nothing	90	25235006	0	1			0		other	0
23509	1543	Sound	21	25252693	0	1			0		miss	0
23509	1544	Nothing	8	25272904	0	1			0		other	0
23509	1546	Nothing	90	25303964	0	1			0		other	0
23509	1547	Sound	21	25331395	0	1			0		miss	0
23509	1548	Nothing	8	25351627	0	1			0		other	0
23509	1550	Nothing	90	25382621	0	0			0		other	0
23509	1551	Sound	21	25402897	0	1			0		hit	3487
23509	1551	Port Input	2	25403958	1061	4
23509	1551	Response	3	25403958	1061	4
23509	1552	Nothing	6	25405865	0	1			0		other	0
23509	1554	Nothing	90	25437017	0	1			0		other	0
23509	1555	Sound	21	25461599	0	1			0		miss	0
23509	1556	Nothing	8	25481810	0	1			0		other	0
23509	1558	Nothing	90	25512833	0	1			0		other	0
23509	1559	Sound	21	25545602	0	1			0		miss	0
23509	1560	Nothing	8	25565826	0	1			0		other	0
23509	1562	Nothing	90	25596852	0	1			0		other	0
23509	1563	Sound	21	25611304	0	1			0		miss	0
23509	1564	Nothing	8	25631503	0	0			0		other	0
23509	1566	Nothing	90	25662716	0	1			0		other	0
23509	1567	Sound	21	25706508	0	1			0		hit	3501
23509	1567	Port Input	2	25708821	2314	5
23509	1567	Response	3	25708821	2314	5
23509	1567	Port Input	2	25709211	2704	5
23509	1568	Nothing	1002	25710475	0	1			0		other	0
23509	1569	Nothing	63	25710585	0	1			0		other	0
23509	1570	Nothing	96	25710706	0	1			0		other	0
23509	1572	Nothing	90	25742070	0	1			0		other	0
23509	1573	Sound	21	25762509	0	1			0		miss	0
23509	1574	Nothing	8	25782739	0	1			0		other	0
23509	1576	Nothing	90	25813742	0	1			0		other	0
23509	1577	Sound	21	25828912	0	1			0		hit	3512
23509	1577	Port Input	2	25831403	2491	4
23509	1577	Response	3	25831403	2491	4
23509	1578	Nothing	1002	25832958	0	1			0		other	0
23509	1579	Nothing	63	25833065	0	1			0		other	0
23509	1580	Nothing	86	25833172	0	1			0		other	0
23509	1582	Nothing	90	25864149	0	0			0		other	0
23509	1583	Sound	21	25883413	0	1			0		hit	3519
23509	1583	Port Input	2	25885748	2335	4
23509	1583	Response	3	25885748	2335	4
23509	1584	Nothing	6	25887462	0	1			0		other	0
23509	1586	Nothing	90	25918462	0	1			0		other	0
23509	1587	Sound	21	25939315	0	1			0		miss	0
23509	1588	Nothing	8	25959506	0	1			0		other	0
23509	1590	Nothing	90	25990520	0	0			0		other	0
23509	1591	Sound	21	26005517	0	1			0		miss	0
23509	1592	Nothing	8	26025716	0	1			0		other	0
23509	1594	Nothing	90	26056734	0	1			0		other	0
23509	1595	Sound	21	26082520	0	1			0		hit	3530
23509	1595	Port Input	2	26096632	14112	4
23509	1595	Response	3	26096632	14112	4
23509	1596	Nothing	76	26098547	0	1			0		other	0
23509	1598	Nothing	90	26129713	0	1			0		other	0
23509	1599	Sound	21	26142122	0	1			0		miss	0
23509	1600	Nothing	8	26162325	0	1			0		other	0
23509	1602	Nothing	90	26193371	0	1			0		other	0
23509	1603	Sound	21	26237925	0	1			0		miss	0
23509	1604	Nothing	8	26258119	0	0			0		other	0
23509	1606	Nothing	90	26289106	0	1			0		other	0
23509	1607	Sound	21	26303627	0	1			0		miss	0
23509	1608	Nothing	8	26323865	0	1			0		other	0
23509	1610	Nothing	90	26354869	0	0			0		other	0
23509	1611	Sound	21	26380730	0	1			0		hit	3544
23509	1611	Port Input	2	26383112	2382	7
23509	1611	Response	3	26383112	2382	7
23509	1612	Nothing	1002	26384664	0	1			0		other	0
23509	1612	Port Input	2	26384709	44	4
23509	1612	Response	3	26384709	44	4
23509	1613	Nothing	63	26384772	0	1			0		other	0
23509	1614	Nothing	86	26384881	0	1			0		other	0
23509	1616	Nothing	90	26415944	0	1			0		other	0
23509	1617	Sound	21	26436332	0	1			0		miss	0
23509	1618	Nothing	8	26456528	0	1			0		other	0
23509	1620	Nothing	90	26487580	0	1			0		other	0
23509	1621	Sound	21	26537835	0	1			0		hit	3556
23509	1621	Port Input	2	26540612	2778	4
23509	1621	Response	3	26540612	2778	4
23509	1621	Port Input	2	26541910	4075	4
23509	1621	Response	3	26541910	4075	4
23509	1622	Nothing	1002	26542164	0	1			0		other	0
23509	1623	Nothing	63	26542272	0	1			0		other	0
23509	1624	Nothing	86	26542380	0	0			0		other	0
23509	1624	Port Input	2	26543744	1364	4
23509	1624	Response	3	26543744	1364	4
23509	1626	Nothing	90	26573404	0	1			0		other	0
23509	1627	Sound	21	26592237	0	1			0		miss	0
23509	1628	Nothing	8	26612457	0	1			0		other	0
23509	1630	Nothing	90	26643486	0	1			0		other	0
23509	1631	Sound	21	26684440	0	1			0		hit	3570
23509	1631	Port Input	2	26688559	4119	4
23509	1631	Response	3	26688559	4119	4
23509	1631	Port Input	2	26689803	5363	4
23509	1631	Response	3	26689803	5363	4
23509	1632	Nothing	76	26690511	0	1			0		other	0
23509	1634	Nothing	90	26721685	0	1			0		other	0
23509	1635	Sound	21	26740142	0	1			0		miss	0
23509	1636	Nothing	8	26760339	0	1			0		other	0
23509	1638	Nothing	90	26791366	0	1			0		other	0
23509	1639	Sound	21	26815844	0	1			0		miss	0
23509	1640	Nothing	8	26836037	0	1			0		other	0
23509	1642	Nothing	90	26867057	0	1			0		other	0
23509	1643	Sound	21	26894647	0	1			0		miss	0
23509	1644	Nothing	8	26914841	0	1			0		other	0
23509	1646	Nothing	90	26945848	0	1			0		other	0
23509	1647	Sound	21	26975349	0	1			0		miss	0
23509	1648	Nothing	8	26995546	0	1			0		other	0
23509	1650	Nothing	90	27026716	0	1			0		other	0
23509	1651	Sound	21	27042652	0	1			0		miss	0
23509	1652	Nothing	8	27062878	0	1			0		other	0
23509	1654	Nothing	90	27093975	0	1			0		other	0
23509	1655	Sound	21	27107954	0	1			0		hit	3592
23509	1655	Port Input	2	27111005	3051	4
23509	1655	Response	3	27111005	3051	4
23509	1655	Port Input	2	27112304	4350	4
23509	1655	Response	3	27112304	4350	4
23509	1656	Nothing	6	27112976	0	1			0		other	0
23509	1656	Port Input	2	27114465	1489	4
23509	1656	Response	3	27114465	1489	4
23509	1656	Port Input	2	27115635	2659	4
23509	1656	Response	3	27115635	2659	4
23509	1656	Port Input	2	27116597	3621	4
23509	1656	Response	3	27116597	3621	4
23509	1656	Port Input	2	27117774	4798	4
23509	1656	Response	3	27117774	4798	4
23509	1656	Port Input	2	27118977	6001	4
23509	1656	Response	3	27118977	6001	4
23509	1656	Port Input	2	27120315	7339	6
23509	1656	Response	3	27120315	7339	6
23509	1656	Port Input	2	27121813	8837	4
23509	1656	Response	3	27121813	8837	4
23509	1656	Port Input	2	27122151	9175	4
23509	1656	Port Input	2	27123315	10339	4
23509	1656	Response	3	27123315	10339	4
23509	1656	Port Input	2	27123651	10675	4
23509	1656	Port Input	2	27124985	12008	4
23509	1656	Response	3	27124985	12008	4
23509	1656	Port Input	2	27125159	12183	4
23509	1656	Port Input	2	27126315	13339	4
23509	1656	Response	3	27126315	13339	4
23509	1656	Port Input	2	27126485	13509	4
23509	1658	Nothing	90	27144140	0	1			0		other	0
23509	1659	Sound	21	27171556	0	1			0		hit	3623
23509	1659	Port Input	2	27188548	16993	4
23509	1659	Response	3	27188548	16993	4
23509	1660	Nothing	1002	27190299	0	1			0		other	0
23509	1661	Nothing	63	27190408	0	1			0		other	0
23509	1662	Nothing	96	27190529	0	1			0		other	0
23509	1664	Nothing	90	27221724	0	1			0		other	0
23509	1665	Sound	21	27233258	0	1			0		miss	0
23509	1666	Nothing	8	27253464	0	1			0		other	0
23509	1668	Nothing	90	27284479	0	1			0		other	0
23509	1669	Sound	21	27312861	0	1			0		miss	0
23509	1670	Nothing	8	27333060	0	1			0		other	0
23509	1670	Port Input	2	27340611	7552	4
23509	1670	Response	3	27340611	7552	4
23509	1670	Port Input	2	27342551	9492	4
23509	1670	Response	3	27342551	9492	4
23509	1670	Port Input	2	27342894	9834	8
23509	1672	Nothing	90	27364102	0	1			0		other	0
23509	1673	Sound	21	27377563	0	1			0		miss	0
23509	1674	Nothing	8	27397756	0	1			0		other	0
23509	1674	Port Input	2	27401309	3553	4
23509	1674	Response	3	27401309	3553	4
23509	1674	Port Input	2	27403211	5455	5
23509	1674	Response	3	27403211	5455	5
23509	1676	Nothing	90	27428772	0	1			0		other	0
23509	1677	Sound	21	27441165	0	1			0		miss	0
23509	1678	Nothing	8	27461364	0	1			0		other	0
23509	1680	Nothing	90	27492415	0	1			0		other	0
23509	1681	Sound	21	27526468	0	1			0		hit	3651
23509	1681	Port Input	2	27528677	2209	4
23509	1681	Response	3	27528677	2209	4
23509	1681	Port Input	2	27529981	3513	4
23509	1681	Response	3	27529981	3513	4
23509	1682	Nothing	6	27530471	0	0			0		other	0
23509	1684	Nothing	90	27561642	0	1			0		other	0
23509	1685	Sound	21	27590170	0	1			0		miss	0
23509	1686	Nothing	8	27610363	0	0			0		other	0
23509	1688	Nothing	90	27641377	0	1			0		other	0
23509	1689	Sound	21	27685673	0	1			0		hit	3661
23509	1689	Port Input	2	27690849	5176	4
23509	1689	Response	3	27690849	5176	4
23509	1689	Port Input	2	27692202	6529	4
23509	1689	Response	3	27692202	6529	4
23509	1690	Nothing	1002	27692655	0	0			0		other	0
23509	1691	Nothing	63	27692763	0	1			0		other	0
23509	1692	Nothing	96	27692885	0	1			0		other	0
23509	1692	Port Input	2	27693730	845	5
23509	1692	Response	3	27693730	845	5
23509	1694	Nothing	90	27724256	0	1			0		other	0
23509	1695	Sound	21	27760775	0	1			0		hit	3672
23509	1695	Port Input	2	27769928	9153	5
23509	1695	Response	3	27769928	9153	5
23509	1696	Nothing	76	27771915	0	1			0		other	0
23509	1698	Nothing	90	27802910	0	1			0		other	0
23509	1699	Sound	21	27831778	0	1			0		hit	3677
23509	1699	Port Input	2	27839130	7353	4
23509	1699	Response	3	27839130	7353	4
23509	1699	Port Input	2	27840928	9150	199
23509	1699	Response	3	27840928	9150	199
23509	1700	Nothing	6	27841142	0	1			0		other	0
23509	1700	Port Input	2	27841307	165	4
23509	1700	Port Input	2	27844798	3657	4
23509	1700	Response	3	27844798	3657	4
23509	1702	Nothing	90	27872152	0	1			0		other	0
23509	1703	Sound	21	27882979	0	1			0		miss	0
23509	1704	Nothing	8	27903171	0	1			0		other	0
23509	1706	Nothing	90	27934190	0	0			0		other	0
23509	1707	Sound	21	27954782	0	1			0		hit	3690
23509	1707	Port Input	2	27962336	7554	4
23509	1707	Response	3	27962336	7554	4
23509	1708	Nothing	76	27964343	0	1			0		other	0
23509	1710	Nothing	90	27995530	0	1			0		other	0
23509	1711	Sound	21	28034784	0	1			0		miss	0
23509	1712	Nothing	8	28055007	0	0			0		other	0
23509	1714	Nothing	90	28086031	0	0			0		other	0
23509	1715	Sound	21	28105387	0	1			0		miss	0
23509	1716	Nothing	8	28125600	0	1			0		other	0
23509	1718	Nothing	90	28156625	0	1			0		other	0
23509	1719	Sound	21	28171389	0	1			0		hit	3701
23509	1719	Port Input	2	28177853	6464	4
23509	1719	Response	3	28177853	6464	4
23509	1719	Port Input	2	28179279	7890	183
23509	1719	Response	3	28179279	7890	183
23509	1720	Nothing	6	28179903	0	1			0		other	0
23509	1720	Port Input	2	28181413	1511	4
23509	1720	Response	3	28181413	1511	4
23509	1720	Port Input	2	28182746	2843	4
23509	1720	Response	3	28182746	2843	4
23509	1722	Nothing	90	28211128	0	1			0		other	0
23509	1723	Sound	21	28228091	0	1			0		miss	0
23509	1724	Nothing	8	28248291	0	0			0		other	0
23509	1726	Nothing	90	28279297	0	1			0		other	0
23509	1726	Port Input	2	28293298	14001	4
23509	1726	Response	3	28293298	14001	4
23509	1726	Port Input	2	28294954	15657	4
23509	1726	Response	3	28294954	15657	4
23509	1727	Nothing	90	28295943	0	1			0		other	0
23509	1728	Sound	21	28319894	0	1			0		hit	3720
23509	1728	Port Input	2	28322036	2142	4
23509	1728	Response	3	28322036	2142	4
23509	1729	Nothing	1002	28323655	0	0			0		other	0
23509	1730	Nothing	63	28323763	0	0			0		other	0
23509	1731	Nothing	86	28323869	0	1			0		other	0
23509	1733	Nothing	90	28354936	0	1			0		other	0
23509	1734	Sound	21	28381996	0	1			0		hit	3727
23509	1734	Port Input	2	28384815	2819	4
23509	1734	Response	3	28384815	2819	4
23509	1735	Nothing	1002	28386457	0	1			0		other	0
23509	1736	Nothing	63	28386564	0	0			0		other	0
23509	1737	Nothing	86	28386671	0	0			0		other	0
23509	1739	Nothing	90	28417489	0	1			0		other	0
23509	1740	Sound	21	28459598	0	1			0		miss	0
23509	1741	Nothing	8	28479790	0	1			0		other	0
23509	1743	Nothing	90	28510815	0	0			0		other	0
23509	1744	Sound	21	28533401	0	1			0		miss	0
23509	1745	Nothing	8	28553606	0	1			0		other	0
23509	1747	Nothing	90	28584635	0	0			0		other	0
23509	1748	Sound	21	28600603	0	1			0		miss	0
23509	1749	Nothing	8	28620802	0	1			0		other	0
23509	1751	Nothing	90	28651817	0	1			0		other	0
23509	1752	Sound	21	28689906	0	1			0		hit	3743
23509	1752	Port Input	2	28694760	4855	4
23509	1752	Response	3	28694760	4855	4
23509	1752	Port Input	2	28696227	6321	189
23509	1752	Response	3	28696227	6321	189
23509	1753	Nothing	6	28696812	0	1			0		other	0
23509	1753	Port Input	2	28698233	1421	4
23509	1753	Response	3	28698233	1421	4
23509	1753	Port Input	2	28700630	3818	4
23509	1753	Response	3	28700630	3818	4
23509	1753	Port Input	2	28701901	5089	4
23509	1753	Response	3	28701901	5089	4
23509	1753	Port Input	2	28703072	6260	4
23509	1753	Response	3	28703072	6260	4
23509	1753	Port Input	2	28703406	6594	5
23509	1753	Port Input	2	28704575	7763	5
23509	1753	Response	3	28704575	7763	5
23509	1753	Port Input	2	28705907	9095	4
23509	1753	Response	3	28705907	9095	4
23509	1755	Nothing	90	28728032	0	1			0		other	0
23509	1756	Sound	21	28766809	0	1			0		miss	0
23509	1757	Nothing	8	28787003	0	1			0		other	0
23509	1759	Nothing	90	28818020	0	1			0		other	0
23509	1760	Sound	21	28838411	0	1			0		hit	3766
23509	1760	Port Input	2	28842463	4052	8
23509	1760	Response	3	28842463	4052	8
23509	1761	Nothing	6	28844309	0	1			0		other	0
23509	1763	Nothing	90	28875509	0	1			0		other	0
23509	1764	Sound	21	28921914	0	1			0		miss	0
23509	1765	Nothing	8	28942105	0	1			0		other	0
23509	1767	Nothing	90	28973135	0	1			0		other	0
23509	1768	Sound	21	28986116	0	1			0		hit	3774
23509	1768	Port Input	2	28991187	5071	4
23509	1768	Response	3	28991187	5071	4
23509	1768	Port Input	2	28992659	6543	186
23509	1768	Response	3	28992659	6543	186
23509	1769	Nothing	1002	28993067	0	1			0		other	0
23509	1770	Nothing	63	28993174	0	1			0		other	0
23509	1770	Port Input	2	28993181	7	4
23509	1771	Nothing	96	28993295	0	1			0		other	0
23509	1773	Nothing	90	29024700	0	1			0		other	0
23509	1774	Sound	21	29044818	0	1			0		miss	0
23509	1775	Nothing	8	29065014	0	0			0		other	0
23509	1777	Nothing	90	29096048	0	1			0		other	0
23509	1778	Sound	21	29134221	0	1			0		miss	0
23509	1779	Nothing	8	29154430	0	1			0		other	0
23509	1779	Port Input	2	29182142	27712	4
23509	1779	Response	3	29182142	27712	4
23509	1779	Port Input	2	29183910	29480	4
23509	1779	Response	3	29183910	29480	4
23509	1779	Port Input	2	29184834	30404	430
23509	1779	Response	3	29184834	30404	430
23509	1781	Nothing	90	29185481	0	1			0		other	0
23509	1782	Sound	21	29211823	0	1			0		miss	0
23509	1783	Nothing	8	29232025	0	1			0		other	0
23509	1785	Nothing	90	29263068	0	1			0		other	0
23509	1786	Sound	21	29285726	0	1			0		hit	3799
23509	1786	Port Input	2	29290618	4893	4
23509	1786	Response	3	29290618	4893	4
23509	1786	Port Input	2	29292083	6357	204
23509	1786	Response	3	29292083	6357	204
23509	1787	Nothing	1002	29292474	0	1			0		other	0
23509	1788	Nothing	63	29292583	0	1			0		other	0
23509	1789	Nothing	96	29292710	0	1			0		other	0
23509	1789	Port Input	2	29296940	4230	4
23509	1789	Response	3	29296940	4230	4
23509	1789	Port Input	2	29297118	4408	4
23509	1789	Port Input	2	29298114	5403	4
23509	1789	Response	3	29298114	5403	4
23509	1791	Nothing	90	29324121	0	0			0		other	0
23509	1792	Sound	21	29348228	0	1			0		hit	3813
23509	1792	Port Input	2	29350685	2457	4
23509	1792	Response	3	29350685	2457	4
23509	1792	Port Input	2	29352155	3927	203
23509	1792	Response	3	29352155	3927	203
23509	1793	Nothing	1002	29352368	0	0			0		other	0
23509	1794	Nothing	63	29352477	0	0			0		other	0
23509	1795	Nothing	96	29352599	0	1			0		other	0
23509	1795	Port Input	2	29356132	3533	4
23509	1795	Response	3	29356132	3533	4
23509	1797	Nothing	90	29383806	0	1			0		other	0
23509	1798	Sound	21	29395229	0	1			0		miss	0
23509	1799	Nothing	8	29415422	0	1			0		other	0
23509	1801	Nothing	90	29446471	0	1			0		other	0
23509	1801	Port Input	2	29460309	13838	4
23509	1801	Response	3	29460309	13838	4
23509	1801	Port Input	2	29460502	14031	4
23509	1802	Nothing	90	29466817	0	1			0		other	0
23509	1803	Sound	21	29507833	0	1			0		miss	0
23509	1804	Nothing	8	29528027	0	1			0		other	0
23509	1806	Nothing	90	29559047	0	1			0		other	0
23509	1807	Sound	21	29577535	0	1			0		hit	3834
23509	1807	Port Input	2	29586881	9346	4
23509	1807	Response	3	29586881	9346	4
23509	1807	Port Input	2	29588541	11006	186
23509	1807	Response	3	29588541	11006	186
23509	1808	Nothing	6	29588953	0	1			0		other	0
23509	1810	Nothing	90	29620139	0	0			0		other	0
23509	1811	Sound	21	29659838	0	1			0		hit	3841
23509	1811	Port Input	2	29662186	2348	4
23509	1811	Response	3	29662186	2348	4
23509	1811	Port Input	2	29662394	2556	4
23509	1812	Nothing	6	29664069	0	1			0		other	0
23509	1814	Nothing	90	29695084	0	1			0		other	0
23509	1815	Sound	21	29705439	0	1			0		miss	0
23509	1816	Nothing	8	29725631	0	1			0		other	0
23509	1818	Nothing	90	29756669	0	1			0		other	0
23509	1819	Sound	21	29767442	0	1			0		hit	3850
23509	1819	Port Input	2	29770418	2976	4
23509	1819	Response	3	29770418	2976	4
23509	1820	Nothing	76	29772291	0	0			0		other	0
23509	1822	Nothing	90	29803534	0	1			0		other	0
23509	1823	Sound	21	29814243	0	1			0		miss	0
23509	1824	Nothing	8	29834454	0	1			0		other	0
23509	1826	Nothing	90	29865497	0	1			0		other	0
23509	1827	Sound	21	29882845	0	1			0		miss	0
23509	1828	Nothing	8	29903048	0	1			0		other	0
23509	1830	Nothing	90	29934110	0	1			0		other	0
23509	1831	Sound	21	29952748	0	1			0		miss	0
23509	1832	Nothing	8	29972944	0	0			0		other	0
23509	1834	Nothing	90	30004001	0	1			0		other	0
23509	1835	Sound	21	30046451	0	1			0		miss	0
23509	1836	Nothing	8	30066642	0	1			0		other	0
23509	1838	Nothing	90	30097690	0	1			0		other	0
23509	1839	Sound	21	30112153	0	1			0		hit	3867
23509	1839	Port Input	2	30120426	8273	8
23509	1839	Response	3	30120426	8273	8
23509	1839	Port Input	2	30121945	9793	183
23509	1839	Response	3	30121945	9793	183
23509	1840	Nothing	76	30122526	0	0			0		other	0
23509	1842	Nothing	90	30153781	0	1			0		other	0
23509	1843	Sound	21	30179055	0	1			0		miss	0
23509	1844	Nothing	8	30199273	0	1			0		other	0
23509	1846	Nothing	90	30230338	0	0			0		other	0
23509	1847	Sound	21	30246357	0	1			0		miss	0
23509	1848	Nothing	8	30266555	0	0			0		other	0
23509	1850	Nothing	90	30297606	0	1			0		other	0
23509	1851	Sound	21	30337560	0	1			0		hit	3880
23509	1851	Port Input	2	30349883	12323	4
23509	1851	Response	3	30349883	12323	4
23509	1851	Port Input	2	30351587	14027	186
23509	1851	Response	3	30351587	14027	186
23509	1852	Nothing	1002	30351782	0	1			0		other	0
23509	1853	Nothing	63	30351890	0	1			0		other	0
23509	1854	Nothing	96	30352011	0	0			0		other	0
23509	1854	Port Input	2	30353222	1211	4
23509	1854	Response	3	30353222	1211	4
23509	1854	Port Input	2	30354530	2518	4
23509	1854	Response	3	30354530	2518	4
23509	1854	Port Input	2	30355440	3429	4
23509	1854	Response	3	30355440	3429	4
23509	1854	Port Input	2	30356558	4546	4
23509	1854	Response	3	30356558	4546	4
23509	1854	Port Input	2	30357857	5846	7
23509	1854	Response	3	30357857	5846	7
23509	1854	Port Input	2	30359388	7377	4
23509	1854	Response	3	30359388	7377	4
23509	1854	Port Input	2	30360889	8877	4
23509	1854	Response	3	30360889	8877	4
23509	1854	Port Input	2	30362223	10212	4
23509	1854	Response	3	30362223	10212	4
23509	1856	Nothing	90	30383409	0	1			0		other	0
23509	1857	Sound	21	30426163	0	1			0		miss	0
23509	1858	Nothing	8	30446356	0	1			0		other	0
23509	1860	Nothing	90	30477452	0	1			0		other	0
23509	1860	Port Input	2	30497263	19811	4
23509	1860	Response	3	30497263	19811	4
23509	1860	Port Input	2	30498421	20969	4
23509	1860	Response	3	30498421	20969	4
23509	1860	Port Input	2	30499732	22281	4
23509	1860	Response	3	30499732	22281	4
23509	1860	Port Input	2	30501456	24004	4
23509	1860	Response	3	30501456	24004	4
23509	1861	Nothing	90	30513945	0	1			0		other	0
23509	1862	Sound	21	30539167	0	1			0		miss	0
23509	1863	Nothing	8	30559362	0	1			0		other	0
23509	1865	Nothing	90	30590406	0	1			0		other	0
