Scenario - randomOutcome
Logfile written - 07/18/2023 14:59:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	266	Response	2	3717706	18565	4
23541	266	Port Input	2	3719004	19863	4
23541	266	Response	3	3719004	19863	4
23541	268	Nothing	90	3729977	0	1			0		other	0
23541	269	Sound	21	3741777	0	1			0		hit	1906
23541	269	Port Input	1	3743806	2029	8
23541	269	Response	2	3743806	2029	8
23541	270	Nothing	1002	3744602	0	1			0		other	0
23541	271	Nothing	63	3744711	0	1			0		other	0
23541	272	Nothing	85	3744817	0	1			0		other	0
23541	272	Port Input	1	3744854	37	4
23541	272	Response	2	3744854	37	4
23541	272	Port Input	1	3745844	1027	4
23541	272	Response	2	3745844	1027	4
23541	272	Port Input	1	3746994	2177	5
23541	272	Response	2	3746994	2177	5
23541	272	Port Input	1	3748260	3443	4
23541	272	Response	2	3748260	3443	4
23541	272	Port Input	1	3749681	4864	4
23541	272	Response	2	3749681	4864	4
23541	272	Port Input	2	3751210	6393	4
23541	272	Response	3	3751210	6393	4
23541	272	Port Input	2	3752575	7758	5
23541	272	Response	3	3752575	7758	5
23541	274	Nothing	90	3775444	0	1			0		other	0
23541	275	Sound	21	3788278	0	1			0		hit	1927
23541	275	Port Input	1	3790853	2575	4
23541	275	Response	2	3790853	2575	4
23541	276	Nothing	1002	3791631	0	1			0		other	0
23541	277	Nothing	63	3791739	0	1			0		other	0
23541	278	Nothing	95	3791861	0	1			0		other	0
23541	278	Port Input	1	3791869	8	4
23541	278	Response	2	3791869	8	4
23541	278	Port Input	1	3792908	1047	4
23541	278	Response	2	3792908	1047	4
23541	278	Port Input	1	3795169	3307	4
23541	278	Response	2	3795169	3307	4
23541	278	Port Input	1	3796339	4477	4
23541	278	Response	2	3796339	4477	4
23541	278	Port Input	1	3797595	5734	4
23541	278	Response	2	3797595	5734	4
23541	278	Port Input	1	3798821	6959	4
23541	278	Response	2	3798821	6959	4
23541	278	Port Input	1	3800079	8218	4
23541	278	Response	2	3800079	8218	4
23541	278	Port Input	1	3801273	9411	4
23541	278	Response	2	3801273	9411	4
23541	278	Port Input	2	3802598	10737	4
23541	278	Response	3	3802598	10737	4
23541	278	Port Input	2	3803785	11924	4
23541	278	Response	3	3803785	11924	4
23541	278	Port Input	1	3805014	13153	4
23541	278	Response	2	3805014	13153	4
23541	278	Port Input	1	3806107	14245	4
23541	278	Response	2	3806107	14245	4
23541	278	Port Input	1	3807376	15515	4
23541	278	Response	2	3807376	15515	4
23541	278	Port Input	2	3808625	16764	4
23541	278	Response	3	3808625	16764	4
23541	278	Port Input	2	3809826	17965	4
23541	278	Response	3	3809826	17965	4
23541	278	Port Input	2	3811303	19442	4
23541	278	Response	3	3811303	19442	4
23541	278	Port Input	1	3812614	20753	4
23541	278	Response	2	3812614	20753	4
23541	278	Port Input	1	3813743	21882	4
23541	278	Response	2	3813743	21882	4
23541	278	Port Input	2	3815157	23296	5
23541	278	Response	3	3815157	23296	5
23541	278	Port Input	2	3816398	24537	4
23541	278	Response	3	3816398	24537	4
23541	278	Port Input	2	3817777	25916	4
23541	278	Response	3	3817777	25916	4
23541	280	Nothing	90	3822872	0	0			0		other	0
23541	281	Sound	21	3847180	0	1			0		hit	1976
23541	281	Port Input	1	3850446	3266	6
23541	281	Response	2	3850446	3266	6
23541	282	Nothing	1002	3851080	0	1			0		other	0
23541	283	Nothing	63	3851192	0	1			0		other	0
23541	284	Nothing	85	3851299	0	0			0		other	0
23541	284	Port Input	1	3851610	311	5
23541	284	Response	2	3851610	311	5
23541	284	Port Input	1	3852688	1389	4
23541	284	Response	2	3852688	1389	4
23541	284	Port Input	1	3853798	2499	4
23541	284	Response	2	3853798	2499	4
23541	284	Port Input	1	3855035	3736	4
23541	284	Response	2	3855035	3736	4
23541	284	Port Input	1	3856330	5032	4
23541	284	Response	2	3856330	5032	4
23541	284	Port Input	2	3857627	6328	4
23541	284	Response	3	3857627	6328	4
23541	284	Port Input	2	3858897	7599	4
23541	284	Response	3	3858897	7599	4
23541	284	Port Input	2	3860300	9002	4
23541	284	Response	3	3860300	9002	4
23541	284	Port Input	1	3880170	28871	4
23541	284	Response	2	3880170	28871	4
23541	284	Port Input	1	3881306	30008	222
23541	284	Response	2	3881306	30008	222
23541	286	Nothing	90	3881938	0	1			0		other	0
23541	286	Port Input	1	3882474	535	4
23541	286	Response	2	3882474	535	4
23541	286	Port Input	1	3883661	1722	6
23541	286	Response	2	3883661	1722	6
23541	286	Port Input	1	3885080	3142	5
23541	286	Response	2	3885080	3142	5
23541	286	Port Input	1	3886511	4572	4
23541	286	Response	2	3886511	4572	4
23541	286	Port Input	2	3888065	6126	5
23541	286	Response	3	3888065	6126	5
23541	286	Port Input	2	3889565	7626	6
23541	286	Response	3	3889565	7626	6
23541	287	Nothing	90	3897323	0	1			0		other	0
23541	288	Sound	21	3918783	0	1			0		hit	2016
23541	288	Port Input	1	3920489	1706	4
23541	288	Response	2	3920489	1706	4
23541	289	Nothing	5	3921492	0	1			0		other	0
23541	289	Port Input	1	3921666	174	4
23541	289	Response	2	3921666	174	4
23541	289	Port Input	1	3922600	1108	4
23541	289	Response	2	3922600	1108	4
23541	289	Port Input	1	3923808	2316	4
23541	289	Response	2	3923808	2316	4
23541	289	Port Input	1	3924689	3196	4
23541	289	Response	2	3924689	3196	4
23541	289	Port Input	1	3925839	4347	4
23541	289	Response	2	3925839	4347	4
23541	289	Port Input	2	3927076	5583	4
23541	289	Response	3	3927076	5583	4
23541	289	Port Input	2	3928234	6741	4
23541	289	Response	3	3928234	6741	4
23541	289	Port Input	1	3929419	7927	4
23541	289	Response	2	3929419	7927	4
23541	289	Port Input	1	3930390	8898	4
23541	289	Response	2	3930390	8898	4
23541	289	Port Input	1	3931475	9983	4
23541	289	Response	2	3931475	9983	4
23541	289	Port Input	2	3932839	11347	4
23541	289	Response	3	3932839	11347	4
23541	289	Port Input	2	3934086	12594	4
23541	289	Response	3	3934086	12594	4
23541	289	Port Input	1	3935281	13789	4
23541	289	Response	2	3935281	13789	4
23541	289	Port Input	1	3936640	15147	5
23541	289	Response	2	3936640	15147	5
23541	289	Port Input	2	3938143	16651	5
23541	289	Response	3	3938143	16651	5
23541	289	Port Input	2	3939470	17977	4
23541	289	Response	3	3939470	17977	4
23541	289	Port Input	2	3940754	19262	4
23541	289	Response	3	3940754	19262	4
23541	289	Port Input	2	3942131	20638	4
23541	289	Response	3	3942131	20638	4
23541	289	Port Input	2	3943331	21839	4
23541	289	Response	3	3943331	21839	4
23541	289	Port Input	2	3944599	23107	4
23541	289	Response	3	3944599	23107	4
23541	289	Port Input	2	3945872	24380	4
23541	289	Response	3	3945872	24380	4
23541	289	Port Input	2	3947264	25772	6
23541	289	Response	3	3947264	25772	6
23541	291	Nothing	90	3952316	0	1			0		other	0
23541	292	Port Input	1	3971452	378	4
23541	292	Response	2	3971452	378	4
23541	293	Nothing	1002	3972243	0	1			0		other	0
23541	294	Nothing	63	3972352	0	0			0		other	0
23541	295	Nothing	95	3972474	0	1			0		other	0
23541	295	Port Input	1	3972533	59	4
23541	295	Response	2	3972533	59	4
23541	295	Port Input	1	3973692	1218	4
23541	295	Response	2	3973692	1218	4
23541	295	Port Input	1	3975843	3369	4
23541	295	Response	2	3975843	3369	4
23541	295	Port Input	1	3977032	4558	4
23541	295	Response	2	3977032	4558	4
23541	295	Port Input	1	3978213	5739	5
23541	295	Response	2	3978213	5739	5
23541	295	Port Input	1	3979475	7001	4
23541	295	Response	2	3979475	7001	4
23541	295	Port Input	1	3980789	8315	4
23541	295	Response	2	3980789	8315	4
23541	295	Port Input	2	3982044	9570	5
23541	295	Response	3	3982044	9570	5
23541	295	Port Input	2	3983397	10923	4
23541	295	Response	3	3983397	10923	4
23541	295	Port Input	1	3984517	12043	4
23541	295	Response	2	3984517	12043	4
23541	295	Port Input	1	3985571	13097	4
23541	295	Response	2	3985571	13097	4
23541	295	Port Input	1	3986724	14250	4
23541	295	Response	2	3986724	14250	4
23541	295	Port Input	2	3988014	15540	4
23541	295	Response	3	3988014	15540	4
23541	295	Port Input	2	3989216	16742	4
23541	295	Response	3	3989216	16742	4
23541	295	Port Input	2	3990507	18033	4
23541	295	Response	3	3990507	18033	4
23541	295	Port Input	2	3991845	19371	4
23541	295	Response	3	3991845	19371	4
23541	295	Port Input	1	3993279	20805	4
23541	295	Response	2	3993279	20805	4
23541	295	Port Input	1	3994456	21982	4
23541	295	Response	2	3994456	21982	4
23541	295	Port Input	1	3995631	23156	5
23541	295	Response	2	3995631	23156	5
23541	295	Port Input	2	3997010	24536	4
23541	295	Response	3	3997010	24536	4
23541	295	Port Input	2	3998220	25746	4
23541	295	Response	3	3998220	25746	4
23541	295	Port Input	2	3999558	27084	4
23541	295	Response	3	3999558	27084	4
23541	295	Port Input	2	4000914	28440	4
23541	295	Response	3	4000914	28440	4
23541	295	Port Input	2	4002321	29847	4
23541	295	Response	3	4002321	29847	4
23541	297	Nothing	90	4003514	0	1			0		other	0
23541	297	Port Input	2	4003946	432	4
23541	297	Response	3	4003946	432	4
23541	298	Nothing	90	4027566	0	1			0		other	0
23541	299	Sound	21	4043087	0	1			0		hit	2122
23541	299	Port Input	1	4045596	2509	5
23541	299	Response	2	4045596	2509	5
23541	300	Nothing	5	4046463	0	1			0		other	0
23541	300	Port Input	1	4046723	260	4
23541	300	Response	2	4046723	260	4
23541	300	Port Input	1	4047760	1297	4
23541	300	Response	2	4047760	1297	4
23541	300	Port Input	1	4050012	3549	4
23541	300	Response	2	4050012	3549	4
23541	300	Port Input	1	4051241	4778	4
23541	300	Response	2	4051241	4778	4
23541	300	Port Input	2	4052546	6083	4
23541	300	Response	3	4052546	6083	4
23541	300	Port Input	2	4053793	7329	4
23541	300	Response	3	4053793	7329	4
23541	300	Port Input	1	4054964	8501	4
23541	300	Response	2	4054964	8501	4
23541	300	Port Input	1	4055949	9486	4
23541	300	Response	2	4055949	9486	4
23541	300	Port Input	1	4057265	10802	4
23541	300	Response	2	4057265	10802	4
23541	300	Port Input	2	4058567	12104	4
23541	300	Response	3	4058567	12104	4
23541	300	Port Input	2	4059840	13377	4
23541	300	Response	3	4059840	13377	4
23541	300	Port Input	2	4061052	14589	4
23541	300	Response	3	4061052	14589	4
23541	300	Port Input	1	4062279	15816	4
23541	300	Response	2	4062279	15816	4
23541	300	Port Input	1	4063334	16871	7
23541	300	Response	2	4063334	16871	7
23541	300	Port Input	1	4064477	18014	5
23541	300	Response	2	4064477	18014	5
23541	300	Port Input	1	4065626	19163	4
23541	300	Response	2	4065626	19163	4
23541	300	Port Input	2	4067011	20548	4
23541	300	Response	3	4067011	20548	4
23541	300	Port Input	2	4068197	21734	4
23541	300	Response	3	4068197	21734	4
23541	300	Port Input	2	4069702	23239	4
23541	300	Response	3	4069702	23239	4
23541	300	Port Input	1	4070960	24497	4
23541	300	Response	2	4070960	24497	4
23541	300	Port Input	1	4072142	25679	5
23541	300	Response	2	4072142	25679	5
23541	300	Port Input	1	4073422	26959	4
23541	300	Response	2	4073422	26959	4
23541	300	Port Input	2	4074835	28372	4
23541	300	Response	3	4074835	28372	4
23541	300	Port Input	2	4076107	29644	4
23541	300	Response	3	4076107	29644	4
23541	302	Nothing	90	4077283	0	0			0		other	0
23541	302	Port Input	2	4077810	528	4
23541	302	Response	3	4077810	528	4
23541	303	Nothing	90	4096060	0	1			0		other	0
23541	304	Sound	21	4124090	0	1			0		hit	2178
23541	304	Port Input	1	4126981	2892	4
23541	304	Response	2	4126981	2892	4
23541	305	Nothing	5	4127825	0	1			0		other	0
23541	305	Port Input	1	4128232	407	4
23541	305	Response	2	4128232	407	4
23541	305	Port Input	1	4129357	1532	5
23541	305	Response	2	4129357	1532	5
23541	305	Port Input	1	4130527	2702	4
23541	305	Response	2	4130527	2702	4
23541	305	Port Input	1	4131725	3900	4
23541	305	Response	2	4131725	3900	4
23541	305	Port Input	1	4132867	5041	4
23541	305	Response	2	4132867	5041	4
23541	305	Port Input	1	4135357	7531	4
23541	305	Response	2	4135357	7531	4
23541	305	Port Input	1	4136639	8813	4
23541	305	Response	2	4136639	8813	4
23541	305	Port Input	1	4137888	10063	7
23541	305	Response	2	4137888	10063	7
23541	305	Port Input	2	4139229	11404	4
23541	305	Response	3	4139229	11404	4
23541	305	Port Input	2	4140434	12608	4
23541	305	Response	3	4140434	12608	4
23541	305	Port Input	1	4141608	13783	4
23541	305	Response	2	4141608	13783	4
23541	305	Port Input	1	4142662	14837	4
23541	305	Response	2	4142662	14837	4
23541	305	Port Input	2	4144009	16184	9
23541	305	Response	3	4144009	16184	9
23541	305	Port Input	2	4145204	17379	4
23541	305	Response	3	4145204	17379	4
23541	305	Port Input	2	4146526	18701	4
23541	305	Response	3	4146526	18701	4
23541	305	Port Input	2	4147939	20114	5
23541	305	Response	3	4147939	20114	5
23541	305	Port Input	2	4149530	21705	4
23541	305	Response	3	4149530	21705	4
23541	305	Port Input	2	4151324	23499	4
23541	305	Response	3	4151324	23499	4
23541	307	Nothing	90	4158652	0	1			0		other	0
23541	307	Port Input	1	4202700	44048	5
23541	307	Response	2	4202700	44048	5
23541	307	Port Input	1	4203990	45338	4
23541	307	Response	2	4203990	45338	4
23541	307	Port Input	1	4205068	46416	4
23541	307	Response	2	4205068	46416	4
23541	307	Port Input	1	4206257	47606	4
23541	307	Response	2	4206257	47606	4
23541	307	Port Input	1	4207517	48865	4
23541	307	Response	2	4207517	48865	4
23541	308	Nothing	90	4207804	0	1			0		other	0
23541	308	Port Input	1	4208823	1019	4
23541	308	Response	2	4208823	1019	4
23541	308	Port Input	2	4210194	2390	4
23541	308	Response	3	4210194	2390	4
23541	308	Port Input	2	4211427	3623	4
23541	308	Response	3	4211427	3623	4
23541	308	Port Input	2	4212842	5038	5
23541	308	Response	3	4212842	5038	5
23541	308	Port Input	2	4214372	6568	6
23541	308	Response	3	4214372	6568	6
23541	309	Nothing	90	4220648	0	1			0		other	0
23541	310	Sound	21	4232093	0	1			0		hit	2241
23541	310	Port Input	1	4233045	952	4
23541	310	Response	2	4233045	952	4
23541	311	Nothing	5	4234083	0	1			0		other	0
23541	311	Port Input	1	4234358	275	4
23541	311	Response	2	4234358	275	4
23541	311	Port Input	1	4235308	1225	4
23541	311	Response	2	4235308	1225	4
23541	311	Port Input	1	4236501	2418	5
23541	311	Response	2	4236501	2418	5
23541	311	Port Input	1	4237515	3432	4
23541	311	Response	2	4237515	3432	4
23541	311	Port Input	1	4238660	4577	4
23541	311	Response	2	4238660	4577	4
23541	311	Port Input	1	4239854	5770	4
23541	311	Response	2	4239854	5770	4
23541	311	Port Input	1	4241009	6926	4
23541	311	Response	2	4241009	6926	4
23541	311	Port Input	1	4242302	8219	4
23541	311	Response	2	4242302	8219	4
23541	311	Port Input	2	4243622	9539	4
23541	311	Response	3	4243622	9539	4
23541	311	Port Input	1	4244943	10860	4
23541	311	Response	2	4244943	10860	4
23541	311	Port Input	1	4246081	11998	4
23541	311	Response	2	4246081	11998	4
23541	311	Port Input	2	4248464	14381	4
23541	311	Response	3	4248464	14381	4
23541	311	Port Input	2	4249762	15679	4
23541	311	Response	3	4249762	15679	4
23541	311	Port Input	1	4250869	16786	4
23541	311	Response	2	4250869	16786	4
23541	311	Port Input	1	4252006	17922	4
23541	311	Response	2	4252006	17922	4
23541	311	Port Input	2	4253277	19194	5
23541	311	Response	3	4253277	19194	5
23541	311	Port Input	2	4254509	20426	5
23541	311	Response	3	4254509	20426	5
23541	311	Port Input	2	4255808	21725	4
23541	311	Response	3	4255808	21725	4
23541	311	Port Input	2	4257116	23033	4
23541	311	Response	3	4257116	23033	4
23541	311	Port Input	2	4258599	24515	4
23541	311	Response	3	4258599	24515	4
23541	313	Nothing	90	4264917	0	1			0		other	0
23541	314	Sound	21	4288995	0	1			0		hit	2286
23541	314	Port Input	1	4291551	2556	4
23541	314	Response	2	4291551	2556	4
23541	314	Port Input	1	4291608	2613	4
23541	315	Nothing	5	4292390	0	1			0		other	0
23541	315	Port Input	1	4292794	404	4
23541	315	Response	2	4292794	404	4
23541	315	Port Input	1	4293640	1250	4
23541	315	Response	2	4293640	1250	4
23541	315	Port Input	1	4294860	2470	4
23541	315	Response	2	4294860	2470	4
23541	315	Port Input	1	4295894	3504	4
23541	315	Response	2	4295894	3504	4
23541	315	Port Input	1	4297089	4699	4
23541	315	Response	2	4297089	4699	4
23541	315	Port Input	1	4299524	7134	4
23541	315	Response	2	4299524	7134	4
23541	315	Port Input	1	4300617	8227	4
23541	315	Response	2	4300617	8227	4
23541	315	Port Input	1	4301810	9420	4
23541	315	Response	2	4301810	9420	4
23541	315	Port Input	1	4303099	10709	4
23541	315	Response	2	4303099	10709	4
23541	315	Port Input	2	4304424	12033	4
23541	315	Response	3	4304424	12033	4
23541	315	Port Input	2	4305669	13279	4
23541	315	Response	3	4305669	13279	4
23541	315	Port Input	1	4307029	14638	5
23541	315	Response	2	4307029	14638	5
23541	315	Port Input	1	4308108	15718	4
23541	315	Response	2	4308108	15718	4
23541	315	Port Input	1	4309224	16834	4
23541	315	Response	2	4309224	16834	4
23541	315	Port Input	2	4310568	18177	4
23541	315	Response	3	4310568	18177	4
23541	315	Port Input	2	4311775	19385	4
23541	315	Response	3	4311775	19385	4
23541	315	Port Input	2	4313115	20725	4
23541	315	Response	3	4313115	20725	4
23541	315	Port Input	2	4314631	22241	4
23541	315	Response	3	4314631	22241	4
23541	315	Port Input	2	4316410	24020	4
23541	315	Response	3	4316410	24020	4
23541	315	Port Input	2	4318103	25713	4
23541	315	Response	3	4318103	25713	4
23541	317	Nothing	90	4323235	0	1			0		other	0
23541	318	Sound	21	4340497	0	1			0		hit	2332
23541	318	Port Input	1	4342734	2238	4
23541	318	Response	2	4342734	2238	4
23541	319	Nothing	5	4343774	0	1			0		other	0
23541	319	Port Input	1	4343923	149	4
23541	319	Response	2	4343923	149	4
23541	319	Port Input	1	4344817	1044	4
23541	319	Response	2	4344817	1044	4
23541	319	Port Input	1	4347247	3473	4
23541	319	Response	2	4347247	3473	4
23541	319	Port Input	1	4348419	4645	4
23541	319	Response	2	4348419	4645	4
23541	319	Port Input	1	4349886	6112	4
23541	319	Response	2	4349886	6112	4
23541	319	Port Input	1	4351062	7288	4
23541	319	Response	2	4351062	7288	4
23541	319	Port Input	1	4352361	8588	4
23541	319	Response	2	4352361	8588	4
23541	319	Port Input	2	4353698	9924	4
23541	319	Response	3	4353698	9924	4
23541	319	Port Input	2	4354874	11100	4
23541	319	Response	3	4354874	11100	4
23541	319	Port Input	1	4356041	12267	4
23541	319	Response	2	4356041	12267	4
23541	319	Port Input	1	4357119	13345	4
23541	319	Response	2	4357119	13345	4
23541	319	Port Input	2	4358513	14740	4
23541	319	Response	3	4358513	14740	4
23541	319	Port Input	2	4359690	15916	4
23541	319	Response	3	4359690	15916	4
23541	319	Port Input	2	4360978	17205	5
23541	319	Response	3	4360978	17205	5
23541	319	Port Input	2	4362423	18650	4
23541	319	Response	3	4362423	18650	4
23541	319	Port Input	2	4363967	20193	4
23541	319	Response	3	4363967	20193	4
23541	321	Nothing	90	4374620	0	1			0		other	0
23541	322	Sound	21	4391098	0	1			0		hit	2369
23541	322	Port Input	1	4392386	1288	4
23541	322	Response	2	4392386	1288	4
