23541	1009	Response	2	13909294	429	4
23541	1009	Port Input	1	13910371	1505	4
23541	1009	Response	2	13910371	1505	4
23541	1009	Port Input	1	13911587	2721	4
23541	1009	Response	2	13911587	2721	4
23541	1009	Port Input	1	13912661	3796	4
23541	1009	Response	2	13912661	3796	4
23541	1009	Port Input	2	13913937	5072	4
23541	1009	Response	3	13913937	5072	4
23541	1009	Port Input	2	13915121	6255	4
23541	1009	Response	3	13915121	6255	4
23541	1009	Port Input	1	13916195	7330	4
23541	1009	Response	2	13916195	7330	4
23541	1009	Port Input	1	13917343	8478	4
23541	1009	Response	2	13917343	8478	4
23541	1009	Port Input	2	13918543	9677	4
23541	1009	Response	3	13918543	9677	4
23541	1009	Port Input	2	13919744	10878	4
23541	1009	Response	3	13919744	10878	4
23541	1009	Port Input	2	13921217	12351	4
23541	1009	Response	3	13921217	12351	4
23541	1009	Port Input	1	13921245	12379	4
23541	1009	Response	2	13921245	12379	4
23541	1009	Port Input	1	13922378	13513	4
23541	1009	Response	2	13922378	13513	4
23541	1009	Port Input	1	13923618	14753	4
23541	1009	Response	2	13923618	14753	4
23541	1009	Port Input	2	13924872	16006	4
23541	1009	Response	3	13924872	16006	4
23541	1009	Port Input	2	13926070	17204	4
23541	1009	Response	3	13926070	17204	4
23541	1009	Port Input	1	13927366	18501	9
23541	1009	Response	2	13927366	18501	9
23541	1009	Port Input	1	13928637	19772	5
23541	1009	Response	2	13928637	19772	5
23541	1009	Port Input	1	13929997	21132	4
23541	1009	Response	2	13929997	21132	4
23541	1009	Port Input	2	13930052	21187	4
23541	1009	Response	3	13930052	21187	4
23541	1009	Port Input	2	13931256	22390	4
23541	1009	Response	3	13931256	22390	4
23541	1009	Port Input	2	13932746	23881	4
23541	1009	Response	3	13932746	23881	4
23541	1011	Nothing	90	13940455	0	1			0		other	0
23541	1012	Sound	21	13984111	0	1			0		hit	8544
23541	1012	Port Input	1	13985694	1583	4
23541	1012	Response	2	13985694	1583	4
23541	1012	Port Input	1	13986882	2771	4
23541	1012	Response	2	13986882	2771	4
23541	1013	Nothing	1004	13987317	0	1			0		other	0
23541	1014	Nothing	63	13987424	0	0			0		other	0
23541	1015	Nothing	95	13987547	0	1			0		other	0
23541	1015	Port Input	1	13987978	431	4
23541	1015	Response	2	13987978	431	4
23541	1015	Port Input	1	13988943	1396	4
23541	1015	Response	2	13988943	1396	4
23541	1015	Port Input	1	13990191	2644	4
23541	1015	Response	2	13990191	2644	4
23541	1015	Port Input	1	13991311	3764	4
23541	1015	Response	2	13991311	3764	4
23541	1015	Port Input	1	13992543	4996	4
23541	1015	Response	2	13992543	4996	4
23541	1015	Port Input	2	13993834	6287	6
23541	1015	Response	3	13993834	6287	6
23541	1015	Port Input	2	13995111	7563	4
23541	1015	Response	3	13995111	7563	4
23541	1015	Port Input	2	13996405	8858	4
23541	1015	Response	3	13996405	8858	4
23541	1015	Port Input	1	13996409	8862	4
23541	1015	Response	2	13996409	8862	4
23541	1015	Port Input	1	13997454	9907	6
23541	1015	Response	2	13997454	9907	6
23541	1015	Port Input	2	13998612	11065	4
23541	1015	Response	3	13998612	11065	4
23541	1015	Port Input	2	13999761	12214	4
23541	1015	Response	3	13999761	12214	4
23541	1015	Port Input	2	14000936	13389	4
23541	1015	Response	3	14000936	13389	4
23541	1015	Port Input	2	14002241	14693	4
23541	1015	Response	3	14002241	14693	4
23541	1015	Port Input	1	14003638	16091	4
23541	1015	Response	2	14003638	16091	4
23541	1015	Port Input	2	14003657	16109	4
23541	1015	Response	3	14003657	16109	4
23541	1015	Port Input	1	14004854	17307	4
23541	1015	Response	2	14004854	17307	4
23541	1015	Port Input	1	14006181	18634	5
23541	1015	Response	2	14006181	18634	5
23541	1015	Port Input	2	14006206	18659	7
23541	1015	Response	3	14006206	18659	7
23541	1015	Port Input	2	14007431	19884	4
23541	1015	Response	3	14007431	19884	4
23541	1015	Port Input	2	14008853	21305	4
23541	1015	Response	3	14008853	21305	4
23541	1017	Nothing	90	14019202	0	1			0		other	0
23541	1018	Sound	21	14057614	0	1			0		hit	8595
23541	1018	Port Input	1	14059571	1957	4
23541	1018	Response	2	14059571	1957	4
23541	1018	Port Input	1	14060687	3074	4
23541	1018	Response	2	14060687	3074	4
23541	1019	Nothing	5	14061386	0	0			0		other	0
23541	1019	Port Input	1	14061748	362	4
23541	1019	Response	2	14061748	362	4
23541	1019	Port Input	1	14062773	1387	4
23541	1019	Response	2	14062773	1387	4
23541	1019	Port Input	1	14064092	2706	4
23541	1019	Response	2	14064092	2706	4
23541	1019	Port Input	2	14064118	2733	4
23541	1019	Response	3	14064118	2733	4
23541	1019	Port Input	1	14065122	3736	5
23541	1019	Response	2	14065122	3736	5
23541	1019	Port Input	2	14066401	5015	4
23541	1019	Response	3	14066401	5015	4
23541	1019	Port Input	2	14067583	6197	5
23541	1019	Response	3	14067583	6197	5
23541	1019	Port Input	1	14068663	7277	5
23541	1019	Response	2	14068663	7277	5
23541	1019	Port Input	1	14069786	8400	4
23541	1019	Response	2	14069786	8400	4
23541	1019	Port Input	2	14071013	9627	4
23541	1019	Response	3	14071013	9627	4
23541	1019	Port Input	2	14072219	10833	6
23541	1019	Response	3	14072219	10833	6
23541	1019	Port Input	2	14073452	12066	5
23541	1019	Response	3	14073452	12066	5
23541	1019	Port Input	1	14074660	13274	4
23541	1019	Response	2	14074660	13274	4
23541	1019	Port Input	1	14075852	14466	5
23541	1019	Response	2	14075852	14466	5
23541	1019	Port Input	1	14077045	15659	4
23541	1019	Response	2	14077045	15659	4
23541	1019	Port Input	2	14078329	16943	4
23541	1019	Response	3	14078329	16943	4
23541	1019	Port Input	2	14079540	18154	4
23541	1019	Response	3	14079540	18154	4
23541	1019	Port Input	2	14080976	19590	4
23541	1019	Response	3	14080976	19590	4
23541	1019	Port Input	2	14082881	21496	4
23541	1019	Response	3	14082881	21496	4
23541	1021	Nothing	90	14092795	0	1			0		other	0
23541	1022	Sound	21	14116616	0	1			0		hit	8640
23541	1022	Port Input	1	14118176	1560	4
23541	1022	Response	2	14118176	1560	4
23541	1022	Port Input	1	14119163	2547	4
23541	1022	Response	2	14119163	2547	4
23541	1023	Nothing	1004	14119810	0	1			0		other	0
23541	1024	Nothing	63	14119918	0	0			0		other	0
23541	1025	Nothing	95	14120039	0	1			0		other	0
23541	1025	Port Input	1	14120408	370	4
23541	1025	Response	2	14120408	370	4
23541	1025	Port Input	1	14121438	1399	4
23541	1025	Response	2	14121438	1399	4
23541	1025	Port Input	1	14122663	2624	4
23541	1025	Response	2	14122663	2624	4
23541	1025	Port Input	1	14123729	3691	5
23541	1025	Response	2	14123729	3691	5
23541	1025	Port Input	2	14125006	4968	4
23541	1025	Response	3	14125006	4968	4
23541	1025	Port Input	1	14126093	6054	9
23541	1025	Response	2	14126093	6054	9
23541	1025	Port Input	1	14127165	7126	4
23541	1025	Response	2	14127165	7126	4
23541	1025	Port Input	2	14128391	8352	4
23541	1025	Response	3	14128391	8352	4
23541	1025	Port Input	2	14129551	9513	4
23541	1025	Response	3	14129551	9513	4
23541	1025	Port Input	1	14130710	10671	4
23541	1025	Response	2	14130710	10671	4
23541	1025	Port Input	1	14131948	11910	4
23541	1025	Response	2	14131948	11910	4
23541	1025	Port Input	2	14133279	13240	4
23541	1025	Response	3	14133279	13240	4
23541	1025	Port Input	2	14134484	14445	4
23541	1025	Response	3	14134484	14445	4
23541	1025	Port Input	1	14135977	15938	4
23541	1025	Response	2	14135977	15938	4
23541	1025	Port Input	2	14136022	15983	5
23541	1025	Response	3	14136022	15983	5
23541	1025	Port Input	1	14137274	17235	5
23541	1025	Response	2	14137274	17235	5
23541	1025	Port Input	1	14138583	18544	4
23541	1025	Response	2	14138583	18544	4
23541	1025	Port Input	2	14140074	20035	4
23541	1025	Response	3	14140074	20035	4
23541	1025	Port Input	2	14141663	21625	4
23541	1025	Response	3	14141663	21625	4
23541	1027	Nothing	90	14151638	0	0			0		other	0
23541	1028	Sound	21	14165117	0	1			0		hit	8687
23541	1028	Port Input	1	14166170	1053	4
23541	1028	Response	2	14166170	1053	4
23541	1028	Port Input	1	14167291	2174	4
23541	1028	Response	2	14167291	2174	4
23541	1029	Nothing	1004	14167831	0	1			0		other	0
23541	1030	Nothing	63	14167939	0	1			0		other	0
23541	1031	Nothing	95	14168059	0	1			0		other	0
23541	1031	Port Input	1	14168337	278	4
23541	1031	Response	2	14168337	278	4
23541	1031	Port Input	1	14169322	1263	4
23541	1031	Response	2	14169322	1263	4
23541	1031	Port Input	1	14170553	2494	4
23541	1031	Response	2	14170553	2494	4
23541	1031	Port Input	1	14171768	3709	4
23541	1031	Response	2	14171768	3709	4
23541	1031	Port Input	1	14173061	5002	4
23541	1031	Response	2	14173061	5002	4
23541	1031	Port Input	2	14174345	6286	4
23541	1031	Response	3	14174345	6286	4
23541	1031	Port Input	2	14175659	7600	4
23541	1031	Response	3	14175659	7600	4
23541	1031	Port Input	1	14176835	8775	4
23541	1031	Response	2	14176835	8775	4
23541	1031	Port Input	1	14177952	9893	4
23541	1031	Response	2	14177952	9893	4
23541	1031	Port Input	2	14179137	11078	4
23541	1031	Response	3	14179137	11078	4
23541	1031	Port Input	2	14180222	12162	4
23541	1031	Response	3	14180222	12162	4
23541	1031	Port Input	2	14181582	13523	4
23541	1031	Response	3	14181582	13523	4
23541	1031	Port Input	1	14182808	14749	4
23541	1031	Response	2	14182808	14749	4
23541	1031	Port Input	1	14184001	15942	4
23541	1031	Response	2	14184001	15942	4
23541	1031	Port Input	2	14185259	17200	4
23541	1031	Response	3	14185259	17200	4
23541	1031	Port Input	2	14186533	18474	4
23541	1031	Response	3	14186533	18474	4
23541	1031	Port Input	2	14188063	20004	4
23541	1031	Response	3	14188063	20004	4
23541	1033	Nothing	90	14199635	0	1			0		other	0
23541	1034	Sound	21	14229119	0	1			0		hit	8730
23541	1034	Port Input	1	14230577	1458	8
23541	1034	Response	2	14230577	1458	8
23541	1034	Port Input	1	14231745	2626	4
23541	1034	Response	2	14231745	2626	4
23541	1035	Nothing	1004	14232240	0	0			0		other	0
23541	1036	Nothing	63	14232352	0	1			0		other	0
23541	1037	Nothing	95	14232477	0	1			0		other	0
23541	1037	Port Input	1	14232845	368	4
23541	1037	Response	2	14232845	368	4
23541	1037	Port Input	1	14233922	1445	4
23541	1037	Response	2	14233922	1445	4
23541	1037	Port Input	1	14235200	2723	4
23541	1037	Response	2	14235200	2723	4
23541	1037	Port Input	1	14236262	3785	4
23541	1037	Response	2	14236262	3785	4
23541	1037	Port Input	2	14237616	5139	6
23541	1037	Response	3	14237616	5139	6
23541	1037	Port Input	1	14238983	6506	4
23541	1037	Response	2	14238983	6506	4
23541	1037	Port Input	1	14240077	7600	4
23541	1037	Response	2	14240077	7600	4
23541	1037	Port Input	2	14241617	9140	9
23541	1037	Response	3	14241617	9140	9
23541	1037	Port Input	2	14242907	10430	6
23541	1037	Response	3	14242907	10430	6
23541	1037	Port Input	1	14244098	11621	5
23541	1037	Response	2	14244098	11621	5
23541	1037	Port Input	1	14245311	12834	5
23541	1037	Response	2	14245311	12834	5
23541	1037	Port Input	2	14246583	14106	4
23541	1037	Response	3	14246583	14106	4
23541	1037	Port Input	1	14247790	15313	4
23541	1037	Response	2	14247790	15313	4
23541	1037	Port Input	1	14248976	16499	5
23541	1037	Response	2	14248976	16499	5
23541	1037	Port Input	2	14250219	17742	4
23541	1037	Response	3	14250219	17742	4
23541	1037	Port Input	2	14251393	18916	5
23541	1037	Response	3	14251393	18916	5
23541	1037	Port Input	1	14252698	20221	4
23541	1037	Response	2	14252698	20221	4
23541	1037	Port Input	2	14252811	20334	4
23541	1037	Response	3	14252811	20334	4
23541	1037	Port Input	1	14253976	21499	4
23541	1037	Response	2	14253976	21499	4
23541	1037	Port Input	2	14255446	22969	4
23541	1037	Response	3	14255446	22969	4
23541	1037	Port Input	2	14257081	24604	4
23541	1037	Response	3	14257081	24604	4
23541	1039	Nothing	90	14264080	0	1			0		other	0
23541	1040	Sound	21	14284321	0	1			0		hit	8781
23541	1040	Port Input	1	14285242	921	4
23541	1040	Response	2	14285242	921	4
23541	1040	Port Input	1	14286441	2119	5
23541	1040	Response	2	14286441	2119	5
23541	1041	Nothing	5	14287101	0	1			0		other	0
23541	1041	Port Input	1	14287514	412	4
23541	1041	Response	2	14287514	412	4
23541	1041	Port Input	1	14288508	1407	4
23541	1041	Response	2	14288508	1407	4
23541	1041	Port Input	1	14289864	2762	4
23541	1041	Response	2	14289864	2762	4
23541	1041	Port Input	1	14291002	3901	4
23541	1041	Response	2	14291002	3901	4
23541	1041	Port Input	1	14292324	5223	4
23541	1041	Response	2	14292324	5223	4
23541	1041	Port Input	2	14293632	6530	6
23541	1041	Response	3	14293632	6530	6
23541	1041	Port Input	2	14294866	7765	4
23541	1041	Response	3	14294866	7765	4
23541	1041	Port Input	1	14295952	8851	4
23541	1041	Response	2	14295952	8851	4
23541	1041	Port Input	1	14297116	10014	4
23541	1041	Response	2	14297116	10014	4
23541	1041	Port Input	2	14298314	11212	4
23541	1041	Response	3	14298314	11212	4
23541	1041	Port Input	2	14299552	12450	4
23541	1041	Response	3	14299552	12450	4
23541	1041	Port Input	2	14300967	13866	4
23541	1041	Response	3	14300967	13866	4
23541	1041	Port Input	1	14302188	15087	4
23541	1041	Response	2	14302188	15087	4
23541	1041	Port Input	1	14303464	16362	4
23541	1041	Response	2	14303464	16362	4
23541	1041	Port Input	2	14304766	17665	4
23541	1041	Response	3	14304766	17665	4
23541	1041	Port Input	2	14306003	18901	4
23541	1041	Response	3	14306003	18901	4
23541	1041	Port Input	2	14307517	20415	4
23541	1041	Response	3	14307517	20415	4
23541	1043	Nothing	90	14318489	0	1			0		other	0
23541	1044	Sound	21	14339623	0	1			0		hit	8822
23541	1044	Port Input	1	14340820	1197	7
23541	1044	Response	2	14340820	1197	7
23541	1044	Port Input	1	14342010	2387	4
23541	1044	Response	2	14342010	2387	4
23541	1045	Nothing	5	14342708	0	0			0		other	0
23541	1045	Port Input	1	14343079	370	4
23541	1045	Response	2	14343079	370	4
23541	1045	Port Input	1	14344025	1317	4
23541	1045	Response	2	14344025	1317	4
23541	1045	Port Input	1	14345325	2617	6
23541	1045	Response	2	14345325	2617	6
23541	1045	Port Input	1	14346590	3882	5
23541	1045	Response	2	14346590	3882	5
23541	1045	Port Input	1	14347942	5234	4
23541	1045	Response	2	14347942	5234	4
23541	1045	Port Input	1	14349153	6445	4
23541	1045	Response	2	14349153	6445	4
23541	1045	Port Input	2	14350333	7625	4
23541	1045	Response	3	14350333	7625	4
23541	1045	Port Input	2	14351530	8821	4
23541	1045	Response	3	14351530	8821	4
23541	1045	Port Input	1	14352609	9901	4
23541	1045	Response	2	14352609	9901	4
23541	1045	Port Input	1	14353736	11028	4
23541	1045	Response	2	14353736	11028	4
23541	1045	Port Input	2	14354970	12262	4
23541	1045	Response	3	14354970	12262	4
23541	1045	Port Input	2	14356189	13481	4
23541	1045	Response	3	14356189	13481	4
23541	1045	Port Input	2	14357533	14825	4
23541	1045	Response	3	14357533	14825	4
23541	1045	Port Input	2	14359124	16416	4
23541	1045	Response	3	14359124	16416	4
23541	1045	Port Input	2	14360879	18171	4
23541	1045	Response	3	14360879	18171	4
23541	1047	Nothing	90	14374144	0	1			0		other	0
23541	1048	Sound	21	14391925	0	1			0		hit	8859
23541	1048	Port Input	1	14392845	921	4
23541	1048	Response	2	14392845	921	4
23541	1048	Port Input	1	14394006	2081	4
23541	1048	Response	2	14394006	2081	4
23541	1049	Nothing	75	14394726	0	1			0		other	0
23541	1049	Port Input	1	14394943	217	4
23541	1049	Response	2	14394943	217	4
23541	1049	Port Input	1	14396077	1351	4
23541	1049	Response	2	14396077	1351	4
23541	1049	Port Input	1	14397132	2406	4
23541	1049	Response	2	14397132	2406	4
23541	1049	Port Input	1	14398414	3688	4
23541	1049	Response	2	14398414	3688	4
23541	1049	Port Input	1	14399837	5111	4
23541	1049	Response	2	14399837	5111	4
23541	1049	Port Input	2	14401392	6666	4
23541	1049	Response	3	14401392	6666	4
23541	1049	Port Input	2	14403052	8327	4
23541	1049	Response	3	14403052	8327	4
23541	1051	Nothing	90	14426184	0	1			0		other	0
23541	1051	Port Input	1	14436303	10119	5
23541	1051	Response	2	14436303	10119	5
23541	1051	Port Input	1	14437370	11187	4
23541	1051	Response	2	14437370	11187	4
23541	1051	Port Input	1	14438560	12376	4
23541	1051	Response	2	14438560	12376	4
23541	1051	Port Input	2	14440008	13825	10
23541	1051	Response	3	14440008	13825	10
23541	1052	Nothing	90	14457560	0	0			0		other	0
23541	1053	Sound	21	14499328	0	1			0		hit	8889
23541	1053	Port Input	1	14501198	1870	4
23541	1053	Response	2	14501198	1870	4
23541	1053	Port Input	1	14502486	3157	4
23541	1053	Response	2	14502486	3157	4
23541	1054	Nothing	1004	14502913	0	1			0		other	0
23541	1055	Nothing	63	14503021	0	0			0		other	0
23541	1056	Nothing	95	14503144	0	1			0		other	0
23541	1056	Port Input	1	14503484	340	4
23541	1056	Response	2	14503484	340	4
23541	1056	Port Input	1	14504683	1539	5
23541	1056	Response	2	14504683	1539	5
23541	1056	Port Input	1	14505923	2779	5
23541	1056	Response	2	14505923	2779	5
23541	1056	Port Input	1	14507025	3881	5
23541	1056	Response	2	14507025	3881	5
23541	1056	Port Input	1	14508260	5117	4
23541	1056	Response	2	14508260	5117	4
23541	1056	Port Input	2	14509504	6360	4
23541	1056	Response	3	14509504	6360	4
23541	1056	Port Input	2	14510618	7474	4
23541	1056	Response	3	14510618	7474	4
23541	1056	Port Input	1	14510637	7494	4
23541	1056	Response	2	14510637	7494	4
23541	1056	Port Input	1	14511686	8542	4
23541	1056	Response	2	14511686	8542	4
23541	1056	Port Input	2	14512916	9773	4
23541	1056	Response	3	14512916	9773	4
23541	1056	Port Input	2	14514122	10978	4
23541	1056	Response	3	14514122	10978	4
23541	1056	Port Input	2	14515439	12295	4
23541	1056	Response	3	14515439	12295	4
23541	1056	Port Input	2	14516989	13845	4
23541	1056	Response	3	14516989	13845	4
23541	1056	Port Input	1	14518441	15298	4
23541	1056	Response	2	14518441	15298	4
23541	1056	Port Input	1	14519786	16642	4
23541	1056	Response	2	14519786	16642	4
23541	1056	Port Input	2	14521152	18009	4
23541	1056	Response	3	14521152	18009	4
23541	1056	Port Input	2	14522586	19443	9
23541	1056	Response	3	14522586	19443	9
23541	1058	Nothing	90	14534770	0	1			0		other	0
23541	1059	Sound	21	14555930	0	1			0		hit	8932
23541	1059	Port Input	1	14557957	2027	4
23541	1059	Response	2	14557957	2027	4
23541	1059	Port Input	1	14559076	3146	5
23541	1059	Response	2	14559076	3146	5
23541	1059	Port Input	1	14560091	4161	4
23541	1059	Response	2	14560091	4161	4
23541	1060	Nothing	5	14560095	0	1			0		other	0
23541	1060	Port Input	1	14561172	1078	4
23541	1060	Response	2	14561172	1078	4
23541	1060	Port Input	1	14562318	2223	7
23541	1060	Response	2	14562318	2223	7
23541	1060	Port Input	1	14563293	3199	4
23541	1060	Response	2	14563293	3199	4
23541	1060	Port Input	1	14564560	4465	4
23541	1060	Response	2	14564560	4465	4
23541	1060	Port Input	1	14565866	5771	4
23541	1060	Response	2	14565866	5771	4
23541	1060	Port Input	2	14567300	7206	4
23541	1060	Response	3	14567300	7206	4
23541	1060	Port Input	2	14568563	8469	4
23541	1060	Response	3	14568563	8469	4
23541	1060	Port Input	1	14569617	9522	4
23541	1060	Response	2	14569617	9522	4
23541	1060	Port Input	1	14570695	10600	4
23541	1060	Response	2	14570695	10600	4
23541	1060	Port Input	2	14571951	11856	4
23541	1060	Response	3	14571951	11856	4
23541	1060	Port Input	1	14573167	13072	4
23541	1060	Response	2	14573167	13072	4
23541	1060	Port Input	1	14574333	14239	4
23541	1060	Response	2	14574333	14239	4
23541	1060	Port Input	2	14575529	15434	4
23541	1060	Response	3	14575529	15434	4
23541	1060	Port Input	2	14576838	16743	4
23541	1060	Response	3	14576838	16743	4
23541	1060	Port Input	1	14578136	18042	4
23541	1060	Response	2	14578136	18042	4
23541	1060	Port Input	1	14579411	19316	4
23541	1060	Response	2	14579411	19316	4
23541	1060	Port Input	2	14580694	20599	4
23541	1060	Response	3	14580694	20599	4
23541	1060	Port Input	2	14581953	21858	4
23541	1060	Response	3	14581953	21858	4
23541	1062	Nothing	90	14591522	0	1			0		other	0
23541	1063	Sound	21	14630133	0	1			0		hit	8977
23541	1063	Port Input	1	14631533	1400	4
23541	1063	Response	2	14631533	1400	4
23541	1063	Port Input	1	14632629	2497	4
23541	1063	Response	2	14632629	2497	4
23541	1064	Nothing	5	14633413	0	1			0		other	0
23541	1064	Port Input	1	14633577	164	4
23541	1064	Response	2	14633577	164	4
23541	1064	Port Input	1	14634572	1158	4
23541	1064	Response	2	14634572	1158	4
23541	1064	Port Input	1	14635759	2345	4
23541	1064	Response	2	14635759	2345	4
23541	1064	Port Input	1	14636902	3489	4
23541	1064	Response	2	14636902	3489	4
23541	1064	Port Input	1	14638177	4763	4
23541	1064	Response	2	14638177	4763	4
23541	1064	Port Input	2	14639456	6043	4
23541	1064	Response	3	14639456	6043	4
23541	1064	Port Input	2	14640662	7249	4
23541	1064	Response	3	14640662	7249	4
23541	1064	Port Input	2	14641770	8356	4
23541	1064	Response	3	14641770	8356	4
23541	1064	Port Input	1	14641801	8387	6
23541	1064	Response	2	14641801	8387	6
23541	1064	Port Input	1	14642901	9488	5
23541	1064	Response	2	14642901	9488	5
23541	1064	Port Input	1	14644009	10596	5
23541	1064	Response	2	14644009	10596	5
23541	1064	Port Input	2	14645240	11827	4
23541	1064	Response	3	14645240	11827	4
23541	1064	Port Input	2	14646438	13025	5
23541	1064	Response	3	14646438	13025	5
23541	1064	Port Input	2	14647746	14332	4
23541	1064	Response	3	14647746	14332	4
23541	1064	Port Input	1	14649054	15640	4
23541	1064	Response	2	14649054	15640	4
23541	1064	Port Input	1	14650334	16921	4
23541	1064	Response	2	14650334	16921	4
23541	1064	Port Input	2	14651611	18198	4
23541	1064	Response	3	14651611	18198	4
23541	1064	Port Input	2	14652997	19583	4
23541	1064	Response	3	14652997	19583	4
23541	1064	Port Input	2	14654821	21408	5
23541	1064	Response	3	14654821	21408	5
23541	1066	Nothing	90	14664858	0	1			0		other	0
23541	1066	Port Input	2	14688897	24039	5
23541	1066	Response	3	14688897	24039	5
23541	1066	Port Input	2	14691744	26886	4
23541	1066	Response	3	14691744	26886	4
23541	1066	Port Input	2	14692205	27347	4
23541	1066	Response	3	14692205	27347	4
23541	1066	Port Input	2	14693489	28631	4
23541	1066	Response	3	14693489	28631	4
23541	1066	Port Input	2	14693753	28896	4
23541	1066	Response	3	14693753	28896	4
23541	1066	Port Input	2	14694174	29316	4
23541	1066	Response	3	14694174	29316	4
23541	1066	Port Input	2	14695592	30735	4
23541	1066	Response	3	14695592	30735	4
23541	1066	Port Input	2	14698553	33695	4
23541	1066	Response	3	14698553	33695	4
23541	1066	Port Input	2	14698585	33727	4
23541	1066	Port Input	2	14698895	34037	4
23541	1066	Response	3	14698895	34037	4
23541	1067	Nothing	90	14709859	0	1			0		other	0
23541	1067	Port Input	1	14714989	5130	4
23541	1067	Response	2	14714989	5130	4
23541	1067	Port Input	1	14717559	7700	4
23541	1067	Response	2	14717559	7700	4
23541	1067	Port Input	2	14722356	12496	4
23541	1067	Response	3	14722356	12496	4
23541	1068	Nothing	90	14723284	0	0			0		other	0
23541	1068	Port Input	2	14724152	868	4
23541	1068	Response	3	14724152	868	4
23541	1068	Port Input	1	14725393	2109	4
23541	1068	Response	2	14725393	2109	4
23541	1069	Nothing	90	14760898	0	1			0		other	0
23541	1070	Sound	21	14783538	0	1			0		hit	9054
23541	1070	Port Input	1	14785418	1880	6
23541	1070	Response	2	14785418	1880	6
23541	1070	Port Input	1	14786334	2796	5
23541	1070	Response	2	14786334	2796	5
23541	1070	Port Input	1	14787254	3716	214
23541	1070	Response	2	14787254	3716	214
23541	1071	Nothing	5	14787484	0	1			0		other	0
23541	1071	Port Input	1	14788352	868	4
23541	1071	Response	2	14788352	868	4
23541	1071	Port Input	1	14789413	1929	4
23541	1071	Response	2	14789413	1929	4
23541	1071	Port Input	1	14790453	2969	5
23541	1071	Response	2	14790453	2969	5
23541	1071	Port Input	1	14791617	4133	4
23541	1071	Response	2	14791617	4133	4
23541	1071	Port Input	1	14792889	5405	4
23541	1071	Response	2	14792889	5405	4
23541	1071	Port Input	2	14792953	5469	4
23541	1071	Response	3	14792953	5469	4
23541	1071	Port Input	1	14794081	6597	4
23541	1071	Response	2	14794081	6597	4
23541	1071	Port Input	2	14795354	7870	4
23541	1071	Response	3	14795354	7870	4
23541	1071	Port Input	2	14796577	9093	4
23541	1071	Response	3	14796577	9093	4
23541	1071	Port Input	2	14797904	10420	4
23541	1071	Response	3	14797904	10420	4
23541	1071	Port Input	1	14798984	11500	5
23541	1071	Response	2	14798984	11500	5
23541	1071	Port Input	1	14800257	12773	4
23541	1071	Response	2	14800257	12773	4
23541	1071	Port Input	2	14801562	14078	4
23541	1071	Response	3	14801562	14078	4
23541	1071	Port Input	2	14802920	15436	4
23541	1071	Response	3	14802920	15436	4
23541	1073	Nothing	90	14818945	0	1			0		other	0
23541	1074	Sound	21	14842540	0	1			0		hit	9091
23541	1074	Port Input	1	14843267	727	4
23541	1074	Response	2	14843267	727	4
23541	1074	Port Input	1	14844388	1848	4
23541	1074	Response	2	14844388	1848	4
23541	1075	Nothing	1004	14845099	0	1			0		other	0
23541	1076	Nothing	63	14845207	0	1			0		other	0
23541	1077	Nothing	95	14845330	0	1			0		other	0
23541	1077	Port Input	1	14845370	40	4
23541	1077	Response	2	14845370	40	4
23541	1077	Port Input	1	14846302	971	4
23541	1077	Response	2	14846302	971	4
23541	1077	Port Input	1	14847397	2067	8
23541	1077	Response	2	14847397	2067	8
23541	1077	Port Input	1	14848431	3101	4
23541	1077	Response	2	14848431	3101	4
23541	1077	Port Input	1	14849690	4360	4
23541	1077	Response	2	14849690	4360	4
23541	1077	Port Input	1	14850843	5513	4
23541	1077	Response	2	14850843	5513	4
23541	1077	Port Input	2	14852180	6850	6
23541	1077	Response	3	14852180	6850	6
23541	1077	Port Input	2	14853291	7960	4
23541	1077	Response	3	14853291	7960	4
23541	1077	Port Input	1	14854448	9118	4
23541	1077	Response	2	14854448	9118	4
23541	1077	Port Input	1	14855647	10317	4
23541	1077	Response	2	14855647	10317	4
23541	1077	Port Input	2	14856876	11546	4
23541	1077	Response	3	14856876	11546	4
23541	1077	Port Input	2	14858114	12784	4
23541	1077	Response	3	14858114	12784	4
23541	1077	Port Input	2	14859437	14107	4
23541	1077	Response	3	14859437	14107	4
23541	1077	Port Input	2	14861022	15692	4
23541	1077	Response	3	14861022	15692	4
23541	1077	Port Input	1	14862560	17230	4
23541	1077	Response	2	14862560	17230	4
23541	1077	Port Input	1	14863779	18449	4
23541	1077	Response	2	14863779	18449	4
23541	1077	Port Input	2	14865052	19722	4
23541	1077	Response	3	14865052	19722	4
23541	1077	Port Input	2	14866437	21106	4
23541	1077	Response	3	14866437	21106	4
23541	1079	Nothing	90	14876969	0	1			0		other	0
23541	1080	Sound	21	14897841	0	1			0		hit	9136
23541	1080	Port Input	1	14899297	1456	4
23541	1080	Response	2	14899297	1456	4
23541	1080	Port Input	1	14900355	2514	4
23541	1080	Response	2	14900355	2514	4
23541	1081	Nothing	5	14901247	0	1			0		other	0
23541	1081	Port Input	1	14901357	110	4
23541	1081	Response	2	14901357	110	4
23541	1081	Port Input	1	14902426	1179	4
23541	1081	Response	2	14902426	1179	4
23541	1081	Port Input	1	14903583	2336	4
23541	1081	Response	2	14903583	2336	4
23541	1081	Port Input	1	14904839	3592	5
23541	1081	Response	2	14904839	3592	5
