Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/13/2023 09:21:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	116	Response	2	2372672	29415	5
23513	116	Port Input	1	2374257	31000	4
23513	116	Response	2	2374257	31000	4
23513	117	Nothing	19	2376102	0	1			0		other	0
23513	118	Nothing	51	2400389	0	1			0		other	0
23513	118	Port Input	2	2403450	3061	4
23513	118	Response	3	2403450	3061	4
23513	119	Nothing	1000	2403464	0	0			0		other	0
23513	120	Nothing	62	2403578	0	1			0		other	0
23513	121	Nothing	101	2403696	0	0			0		false_alarm	647
23513	121	Port Input	2	2408641	4944	4
23513	121	Response	3	2408641	4944	4
23513	122	Nothing	19	2436701	0	0			0		other	0
23513	123	Nothing	51	2460230	0	1			0		other	0
23513	123	Port Input	1	2463442	3212	4
23513	123	Response	2	2463442	3212	4
23513	124	Nothing	1000	2463456	0	1			0		other	0
23513	125	Nothing	62	2463564	0	1			0		other	0
23513	126	Nothing	100	2463685	0	1			0		false_alarm	656
23513	126	Port Input	1	2468749	5064	4
23513	126	Response	2	2468749	5064	4
23513	126	Port Input	1	2471225	7540	4
23513	126	Response	2	2471225	7540	4
23513	126	Port Input	1	2472421	8736	4
23513	126	Response	2	2472421	8736	4
23513	126	Port Input	1	2473661	9976	4
23513	126	Response	2	2473661	9976	4
23513	126	Port Input	1	2474839	11154	4
23513	126	Response	2	2474839	11154	4
23513	126	Port Input	1	2476026	12341	5
23513	126	Response	2	2476026	12341	5
23513	126	Port Input	1	2477264	13579	4
23513	126	Response	2	2477264	13579	4
23513	126	Port Input	1	2478530	14845	4
23513	126	Response	2	2478530	14845	4
23513	126	Port Input	1	2479933	16248	4
23513	126	Response	2	2479933	16248	4
23513	126	Port Input	1	2481183	17498	4
23513	126	Response	2	2481183	17498	4
23513	126	Port Input	1	2482572	18887	4
23513	126	Response	2	2482572	18887	4
23513	126	Port Input	1	2484081	20397	4
23513	126	Response	2	2484081	20397	4
23513	126	Port Input	1	2485426	21741	5
23513	126	Response	2	2485426	21741	5
23513	126	Port Input	1	2487028	23343	5
23513	126	Response	2	2487028	23343	5
23513	126	Port Input	1	2488391	24706	4
23513	126	Response	2	2488391	24706	4
23513	126	Port Input	1	2490086	26402	5
23513	126	Response	2	2490086	26402	5
23513	126	Port Input	1	2491692	28007	4
23513	126	Response	2	2491692	28007	4
23513	126	Port Input	1	2493329	29644	4
23513	126	Response	2	2493329	29644	4
23513	126	Port Input	1	2494837	31152	4
23513	126	Response	2	2494837	31152	4
23513	126	Port Input	1	2496401	32716	4
23513	126	Response	2	2496401	32716	4
23513	127	Nothing	19	2496675	0	1			0		other	0
23513	127	Port Input	1	2498043	1369	4
23513	127	Response	2	2498043	1369	4
23513	127	Port Input	1	2500043	3368	4
23513	127	Response	2	2500043	3368	4
23513	127	Port Input	1	2501781	5106	4
23513	127	Response	2	2501781	5106	4
23513	127	Port Input	1	2503372	6697	4
23513	127	Response	2	2503372	6697	4
23513	127	Port Input	1	2504992	8317	4
23513	127	Response	2	2504992	8317	4
23513	127	Port Input	1	2506655	9980	4
23513	127	Response	2	2506655	9980	4
23513	127	Port Input	1	2508389	11714	4
23513	127	Response	2	2508389	11714	4
23513	128	Nothing	19	2534562	0	1			0		other	0
23513	129	Nothing	51	2575063	0	1			0		other	0
23513	129	Port Input	2	2577600	2536	4
23513	129	Response	3	2577600	2536	4
23513	130	Nothing	1000	2577614	0	0			0		other	0
23513	131	Nothing	62	2577722	0	1			0		other	0
23513	132	Nothing	101	2577840	0	1			0		other	0
23513	133	Nothing	19	2610820	0	1			0		other	0
23513	135	Nothing	52	2635324	0	1			0		other	0
23513	135	Port Input	1	2643204	7881	4
23513	135	Response	2	2643204	7881	4
23513	136	Nothing	1000	2643219	0	0			0		other	0
23513	137	Nothing	62	2643326	0	1			0		other	0
23513	138	Nothing	110	2643442	0	1			0		other	0
23513	139	Nothing	19	2676440	0	1			0		other	0
23513	140	Nothing	52	2696750	0	0			0		other	0
23513	140	Port Input	1	2698492	1742	4
23513	140	Response	2	2698492	1742	4
23513	141	Nothing	1000	2698508	0	1			0		other	0
23513	142	Nothing	62	2698615	0	0			0		other	0
23513	143	Nothing	110	2698730	0	1			0		other	0
23513	144	Nothing	19	2731574	0	1			0		other	0
23513	145	Nothing	51	2758438	0	1			0		other	0
23513	146	Nothing	77	2778448	0	0			0		other	0
23513	147	Nothing	1000	2808454	0	1			0		other	0
23513	148	Nothing	19	2811136	0	0			0		other	0
23513	149	Nothing	52	2832195	0	0			0		other	0
23513	149	Port Input	1	2840247	8052	4
23513	149	Response	2	2840247	8052	4
23513	150	Nothing	1000	2840261	0	1			0		other	0
23513	151	Nothing	62	2840371	0	1			0		other	0
23513	152	Nothing	110	2840486	0	1			0		other	0
23513	153	Nothing	19	2873723	0	1			0		other	0
23513	154	Nothing	51	2905339	0	1			0		other	0
23513	154	Port Input	2	2908195	2857	5
23513	154	Response	3	2908195	2857	5
23513	155	Nothing	1004	2908215	0	1			0		other	0
23513	156	Nothing	63	2908325	0	0			0		other	0
23513	157	Nothing	101	2908442	0	1			0		other	0
23513	158	Nothing	19	2941446	0	1			0		other	0
23513	160	Nothing	51	2968892	0	1			0		other	0
23513	160	Port Input	1	2971015	2123	4
23513	160	Response	2	2971015	2123	4
23513	161	Nothing	1000	2971032	0	0			0		other	0
23513	162	Nothing	62	2971141	0	1			0		other	0
23513	163	Nothing	100	2971264	0	1			0		other	0
23513	164	Nothing	19	3004233	0	1			0		other	0
23513	165	Nothing	51	3020999	0	1			0		other	0
23513	165	Port Input	1	3022729	1730	4
23513	165	Response	2	3022729	1730	4
23513	166	Nothing	1000	3022746	0	1			0		other	0
23513	167	Nothing	62	3022854	0	1			0		other	0
23513	168	Nothing	100	3022977	0	0			0		false_alarm	764
23513	168	Port Input	1	3025926	2949	4
23513	168	Response	2	3025926	2949	4
23513	168	Port Input	1	3029512	6535	4
23513	168	Response	2	3029512	6535	4
23513	168	Port Input	1	3030701	7724	4
23513	168	Response	2	3030701	7724	4
23513	168	Port Input	1	3031892	8916	4
23513	168	Response	2	3031892	8916	4
23513	168	Port Input	1	3033190	10214	4
23513	168	Response	2	3033190	10214	4
23513	168	Port Input	1	3034274	11297	4
23513	168	Response	2	3034274	11297	4
23513	168	Port Input	1	3035610	12633	4
23513	168	Response	2	3035610	12633	4
23513	168	Port Input	1	3036890	13914	4
23513	168	Response	2	3036890	13914	4
23513	168	Port Input	1	3038179	15202	4
23513	168	Response	2	3038179	15202	4
23513	168	Port Input	1	3039692	16715	4
23513	168	Response	2	3039692	16715	4
23513	168	Port Input	1	3040964	17987	5
23513	168	Response	2	3040964	17987	5
23513	168	Port Input	1	3042493	19516	4
23513	168	Response	2	3042493	19516	4
23513	168	Port Input	1	3043982	21005	4
23513	168	Response	2	3043982	21005	4
23513	168	Port Input	1	3045369	22392	4
23513	168	Response	2	3045369	22392	4
23513	168	Port Input	1	3046831	23854	4
23513	168	Response	2	3046831	23854	4
23513	168	Port Input	1	3048248	25272	4
23513	168	Response	2	3048248	25272	4
23513	168	Port Input	1	3049936	26959	4
23513	168	Response	2	3049936	26959	4
23513	168	Port Input	1	3051492	28516	4
23513	168	Response	2	3051492	28516	4
23513	168	Port Input	1	3052979	30003	123
23513	168	Response	2	3052979	30003	123
23513	169	Nothing	19	3055835	0	0			0		other	0
23513	169	Port Input	1	3056487	652	4
23513	169	Response	2	3056487	652	4
23513	169	Port Input	1	3057929	2094	4
23513	169	Response	2	3057929	2094	4
23513	169	Port Input	1	3059573	3738	4
23513	169	Response	2	3059573	3738	4
23513	169	Port Input	1	3061315	5480	4
23513	169	Response	2	3061315	5480	4
23513	169	Port Input	1	3062871	7036	4
23513	169	Response	2	3062871	7036	4
23513	169	Port Input	1	3064608	8773	4
23513	169	Response	2	3064608	8773	4
23513	170	Nothing	19	3081693	0	1			0		other	0
23513	171	Nothing	52	3095365	0	1			0		other	0
23513	171	Port Input	1	3098613	3248	4
23513	171	Response	2	3098613	3248	4
23513	172	Nothing	1000	3098628	0	1			0		other	0
23513	173	Nothing	62	3098736	0	1			0		other	0
23513	174	Nothing	110	3098852	0	1			0		false_alarm	822
23513	174	Port Input	1	3103336	4484	4
23513	174	Response	2	3103336	4484	4
23513	175	Nothing	19	3131689	0	0			0		other	0
23513	176	Nothing	52	3144023	0	1			0		other	0
23513	176	Port Input	1	3145890	1867	4
23513	176	Response	2	3145890	1867	4
23513	177	Nothing	1000	3145906	0	1			0		other	0
23513	178	Nothing	62	3146014	0	1			0		other	0
23513	179	Nothing	110	3146129	0	1			0		other	0
23513	180	Nothing	19	3178976	0	1			0		other	0
23513	181	Nothing	52	3196287	0	1			0		other	0
23513	181	Port Input	1	3198391	2103	4
23513	181	Response	2	3198391	2103	4
23513	182	Nothing	1000	3198407	0	1			0		other	0
23513	183	Nothing	62	3198514	0	1			0		other	0
23513	184	Nothing	110	3198630	0	0			0		other	0
23513	185	Nothing	19	3231590	0	1			0		other	0
23513	187	Nothing	52	3269527	0	1			0		other	0
23513	188	Nothing	77	3289536	0	1			0		other	0
23513	189	Nothing	1000	3319543	0	1			0		other	0
23513	190	Nothing	19	3322121	0	1			0		other	0
23513	191	Nothing	52	3354186	0	1			0		other	0
23513	191	Port Input	2	3355902	1716	4
23513	191	Response	3	3355902	1716	4
23513	192	Nothing	1000	3355919	0	0			0		other	0
23513	193	Nothing	62	3356028	0	1			0		other	0
23513	194	Nothing	111	3356150	0	1			0		other	0
23513	194	Port Input	1	3388684	32534	5
23513	194	Response	2	3388684	32534	5
23513	195	Nothing	19	3389391	0	1			0		other	0
23513	196	Nothing	52	3429470	0	1			0		other	0
23513	197	Nothing	77	3449480	0	0			0		other	0
23513	198	Nothing	1000	3479487	0	0			0		other	0
23513	199	Nothing	19	3482109	0	1			0		other	0
23513	200	Nothing	51	3520846	0	0			0		other	0
23513	200	Port Input	2	3522599	1753	4
23513	200	Response	3	3522599	1753	4
23513	201	Nothing	1000	3522615	0	1			0		other	0
23513	202	Nothing	62	3522722	0	1			0		other	0
23513	203	Nothing	101	3522837	0	1			0		false_alarm	862
23513	203	Port Input	1	3527256	4419	4
23513	203	Response	2	3527256	4419	4
23513	203	Port Input	1	3528440	5603	4
23513	203	Response	2	3528440	5603	4
23513	203	Port Input	2	3529647	6809	4
23513	203	Response	3	3529647	6809	4
23513	203	Port Input	2	3531004	8166	4
23513	203	Response	3	3531004	8166	4
23513	203	Port Input	2	3532154	9316	4
23513	203	Response	3	3532154	9316	4
23513	203	Port Input	2	3533716	10878	4
23513	203	Response	3	3533716	10878	4
23513	203	Port Input	2	3535314	12476	4
23513	203	Response	3	3535314	12476	4
23513	203	Port Input	1	3536764	13927	4
23513	203	Response	2	3536764	13927	4
23513	203	Port Input	1	3539390	16552	4
23513	203	Response	2	3539390	16552	4
23513	203	Port Input	1	3540654	17816	4
23513	203	Response	2	3540654	17816	4
23513	203	Port Input	1	3542001	19164	8
23513	203	Response	2	3542001	19164	8
23513	203	Port Input	1	3543206	20369	4
23513	203	Response	2	3543206	20369	4
23513	203	Port Input	1	3544649	21812	4
23513	203	Response	2	3544649	21812	4
23513	203	Port Input	1	3546122	23285	4
23513	203	Response	2	3546122	23285	4
23513	203	Port Input	1	3547651	24814	5
23513	203	Response	2	3547651	24814	5
23513	203	Port Input	1	3549466	26629	4
23513	203	Response	2	3549466	26629	4
23513	203	Port Input	2	3551183	28346	4
23513	203	Response	3	3551183	28346	4
23513	203	Port Input	2	3552676	29838	4
23513	203	Response	3	3552676	29838	4
23513	203	Port Input	2	3554417	31580	4
23513	203	Response	3	3554417	31580	4
23513	204	Nothing	19	3555947	0	1			0		other	0
23513	204	Port Input	1	3556559	612	8
23513	204	Response	2	3556559	612	8
23513	204	Port Input	1	3558080	2133	4
23513	204	Response	2	3558080	2133	4
23513	204	Port Input	1	3561445	5498	4
23513	204	Response	2	3561445	5498	4
23513	204	Port Input	1	3563225	7278	4
23513	204	Response	2	3563225	7278	4
23513	204	Port Input	1	3564730	8783	4
23513	204	Response	2	3564730	8783	4
23513	204	Port Input	1	3566377	10430	4
23513	204	Response	2	3566377	10430	4
23513	204	Port Input	1	3567901	11954	4
23513	204	Response	2	3567901	11954	4
23513	205	Nothing	19	3568434	0	1			0		other	0
23513	205	Port Input	1	3569590	1156	4
23513	205	Response	2	3569590	1156	4
23513	205	Port Input	1	3571022	2589	4
23513	205	Response	2	3571022	2589	4
23513	205	Port Input	1	3572479	4045	4
23513	205	Response	2	3572479	4045	4
23513	205	Port Input	1	3574143	5709	4
23513	205	Response	2	3574143	5709	4
23513	205	Port Input	1	3575815	7382	4
23513	205	Response	2	3575815	7382	4
23513	205	Port Input	1	3577554	9120	4
23513	205	Response	2	3577554	9120	4
23513	206	Nothing	19	3579922	0	1			0		other	0
23513	206	Port Input	2	3583237	3315	4
23513	206	Response	3	3583237	3315	4
23513	206	Port Input	2	3584920	4998	4
23513	206	Response	3	3584920	4998	4
23513	206	Port Input	2	3587144	7222	5
23513	206	Response	3	3587144	7222	5
23513	206	Port Input	1	3588945	9023	4
23513	206	Response	2	3588945	9023	4
23513	206	Port Input	1	3591693	11771	4
23513	206	Response	2	3591693	11771	4
23513	207	Nothing	19	3596470	0	1			0		other	0
23513	208	Nothing	51	3608542	0	1			0		other	0
23513	208	Port Input	1	3611092	2550	4
23513	208	Response	2	3611092	2550	4
23513	209	Nothing	1000	3611107	0	0			0		other	0
23513	210	Nothing	62	3611215	0	0			0		other	0
23513	211	Nothing	100	3611336	0	1			0		false_alarm	946
23513	211	Port Input	1	3638505	27169	4
23513	211	Response	2	3638505	27169	4
23513	211	Port Input	1	3640005	28669	4
23513	211	Response	2	3640005	28669	4
23513	211	Port Input	1	3641148	29812	4
23513	211	Response	2	3641148	29812	4
23513	211	Port Input	1	3642310	30974	5
23513	211	Response	2	3642310	30974	5
23513	211	Port Input	1	3643547	32211	4
23513	211	Response	2	3643547	32211	4
23513	212	Nothing	19	3644308	0	1			0		other	0
23513	212	Port Input	1	3644749	441	5
23513	212	Response	2	3644749	441	5
23513	212	Port Input	1	3646014	1706	5
23513	212	Response	2	3646014	1706	5
23513	212	Port Input	1	3647471	3163	4
23513	212	Response	2	3647471	3163	4
23513	212	Port Input	1	3648899	4591	4
23513	212	Response	2	3648899	4591	4
23513	212	Port Input	1	3650284	5976	4
23513	212	Response	2	3650284	5976	4
23513	212	Port Input	1	3651556	7248	9
23513	212	Response	2	3651556	7248	9
23513	212	Port Input	1	3652981	8673	4
23513	212	Response	2	3652981	8673	4
23513	212	Port Input	1	3654349	10041	4
23513	212	Response	2	3654349	10041	4
23513	212	Port Input	1	3655803	11495	4
23513	212	Response	2	3655803	11495	4
23513	212	Port Input	1	3657206	12898	10
23513	212	Response	2	3657206	12898	10
23513	212	Port Input	1	3658705	14397	4
23513	212	Response	2	3658705	14397	4
23513	212	Port Input	1	3660196	15888	4
23513	212	Response	2	3660196	15888	4
23513	212	Port Input	1	3661719	17411	4
23513	212	Response	2	3661719	17411	4
23513	212	Port Input	1	3663347	19039	4
23513	212	Response	2	3663347	19039	4
23513	212	Port Input	1	3664918	20610	4
23513	212	Response	2	3664918	20610	4
23513	212	Port Input	1	3666469	22161	4
23513	212	Response	2	3666469	22161	4
23513	212	Port Input	1	3668184	23876	4
23513	212	Response	2	3668184	23876	4
23513	213	Nothing	19	3677297	0	1			0		other	0
23513	215	Nothing	51	3693953	0	1			0		other	0
23513	215	Port Input	2	3696691	2738	4
23513	215	Response	3	3696691	2738	4
23513	216	Nothing	1004	3696706	0	1			0		other	0
23513	217	Nothing	63	3696817	0	1			0		other	0
23513	218	Nothing	101	3696932	0	1			0		false_alarm	998
23513	218	Port Input	2	3711053	14121	7
23513	218	Response	3	3711053	14121	7
23513	218	Port Input	2	3712566	15634	6
23513	218	Response	3	3712566	15634	6
23513	219	Nothing	19	3729905	0	1			0		other	0
23513	220	Nothing	52	3756033	0	1			0		other	0
23513	220	Port Input	2	3759071	3038	4
23513	220	Response	3	3759071	3038	4
23513	221	Nothing	1000	3759086	0	1			0		other	0
23513	222	Nothing	62	3759193	0	0			0		other	0
23513	223	Nothing	111	3759317	0	1			0		false_alarm	1009
23513	223	Port Input	2	3760400	1083	4
23513	223	Response	3	3760400	1083	4
23513	223	Port Input	2	3762896	3580	4
23513	223	Response	3	3762896	3580	4
23513	223	Port Input	2	3764175	4858	4
23513	223	Response	3	3764175	4858	4
23513	223	Port Input	2	3765660	6343	4
23513	223	Response	3	3765660	6343	4
23513	223	Port Input	2	3767143	7827	6
23513	223	Response	3	3767143	7827	6
23513	223	Port Input	1	3768671	9354	4
23513	223	Response	2	3768671	9354	4
23513	223	Port Input	2	3769914	10597	4
23513	223	Response	3	3769914	10597	4
23513	223	Port Input	1	3771177	11860	4
23513	223	Response	2	3771177	11860	4
23513	223	Port Input	1	3772317	13001	4
23513	223	Response	2	3772317	13001	4
23513	223	Port Input	1	3773727	14410	4
23513	223	Response	2	3773727	14410	4
23513	223	Port Input	1	3774930	15613	6
23513	223	Response	2	3774930	15613	6
23513	223	Port Input	1	3776302	16985	4
23513	223	Response	2	3776302	16985	4
23513	223	Port Input	1	3777638	18321	4
23513	223	Response	2	3777638	18321	4
23513	223	Port Input	1	3779031	19714	4
23513	223	Response	2	3779031	19714	4
23513	223	Port Input	1	3780503	21186	4
23513	223	Response	2	3780503	21186	4
23513	223	Port Input	1	3781859	22542	4
23513	223	Response	2	3781859	22542	4
23513	223	Port Input	1	3783352	24035	4
23513	223	Response	2	3783352	24035	4
23513	223	Port Input	1	3784906	25589	4
23513	223	Response	2	3784906	25589	4
23513	223	Port Input	1	3786395	27078	4
23513	223	Response	2	3786395	27078	4
23513	223	Port Input	1	3787853	28536	4
23513	223	Response	2	3787853	28536	4
23513	223	Port Input	1	3789542	30226	4
23513	223	Response	2	3789542	30226	4
23513	224	Nothing	19	3792175	0	1			0		other	0
23513	224	Port Input	2	3801960	9785	4
23513	224	Response	3	3801960	9785	4
23513	225	Nothing	19	3802794	0	1			0		other	0
23513	225	Port Input	2	3803181	387	4
23513	225	Response	3	3803181	387	4
23513	225	Port Input	1	3806988	4195	4
23513	225	Response	2	3806988	4195	4
23513	225	Port Input	1	3810346	7552	4
23513	225	Response	2	3810346	7552	4
23513	225	Port Input	1	3812003	9209	4
23513	225	Response	2	3812003	9209	4
23513	226	Nothing	19	3819203	0	1			0		other	0
23513	227	Nothing	51	3851212	0	0			0		other	0
23513	227	Port Input	2	3853397	2186	4
23513	227	Response	3	3853397	2186	4
23513	228	Nothing	1000	3853414	0	1			0		other	0
23513	229	Nothing	62	3853523	0	1			0		other	0
23513	230	Nothing	101	3853638	0	0			0		other	0
23513	231	Nothing	19	3886463	0	1			0		other	0
23513	232	Nothing	52	3901410	0	1			0		other	0
23513	232	Port Input	1	3904205	2795	4
23513	232	Response	2	3904205	2795	4
23513	233	Nothing	1000	3904220	0	0			0		other	0
23513	234	Nothing	62	3904328	0	1			0		other	0
23513	235	Nothing	110	3904447	0	1			0		other	0
23513	236	Nothing	19	3937457	0	1			0		other	0
23513	237	Nothing	51	3963611	0	1			0		other	0
23513	238	Nothing	77	3983625	0	1			0		other	0
23513	239	Nothing	1000	4013633	0	0			0		other	0
23513	240	Nothing	19	4016243	0	0			0		other	0
23513	242	Nothing	52	4054284	0	1			0		other	0
23513	243	Nothing	77	4074294	0	1			0		other	0
23513	243	Port Input	2	4075327	1033	4
23513	243	Response	3	4075327	1033	4
23513	243	Port Input	2	4077422	3129	4
23513	243	Response	3	4077422	3129	4
23513	243	Port Input	1	4092067	17773	4
23513	243	Response	2	4092067	17773	4
23513	243	Port Input	1	4092079	17786	5
23513	244	Nothing	1000	4104300	0	1			0		other	0
23513	245	Nothing	19	4107000	0	1			0		other	0
23513	245	Port Input	2	4114165	7164	4
23513	245	Response	3	4114165	7164	4
23513	245	Port Input	2	4115613	8613	5
23513	245	Response	3	4115613	8613	5
23513	246	Nothing	19	4137659	0	0			0		other	0
23513	247	Nothing	51	4184500	0	0			0		other	0
23513	248	Nothing	77	4204510	0	1			0		other	0
23513	249	Nothing	1000	4234517	0	0			0		other	0
23513	250	Nothing	19	4237127	0	1			0		other	0
23513	251	Nothing	52	4285007	0	1			0		other	0
23513	251	Port Input	2	4286977	1969	4
23513	251	Response	3	4286977	1969	4
23513	252	Nothing	1000	4287000	0	1			0		other	0
23513	253	Nothing	62	4287108	0	1			0		other	0
23513	254	Nothing	111	4287228	0	1			0		false_alarm	1108
23513	254	Port Input	2	4288397	1170	4
23513	254	Response	3	4288397	1170	4
23513	254	Port Input	2	4290950	3722	4
23513	254	Response	3	4290950	3722	4
23513	254	Port Input	2	4292334	5106	4
23513	254	Response	3	4292334	5106	4
23513	254	Port Input	2	4293667	6440	5
23513	254	Response	3	4293667	6440	5
23513	254	Port Input	2	4295096	7869	4
23513	254	Response	3	4295096	7869	4
23513	254	Port Input	2	4296342	9114	4
23513	254	Response	3	4296342	9114	4
23513	254	Port Input	1	4297845	10617	4
23513	254	Response	2	4297845	10617	4
23513	254	Port Input	1	4299175	11947	4
23513	254	Response	2	4299175	11947	4
23513	254	Port Input	1	4300566	13338	4
23513	254	Response	2	4300566	13338	4
23513	254	Port Input	1	4302056	14828	4
23513	254	Response	2	4302056	14828	4
23513	254	Port Input	1	4303564	16337	4
23513	254	Response	2	4303564	16337	4
