Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/24/2023 10:38:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10661	0	1			0		other	0
23513	1	Manual	05/24/2023 10:00:09	10828	167	NA
23513	134	Nothing	19	2572749	0	1			0		other	0
23513	134	Port Input	2	2596327	23578	4
23513	134	Response	3	2596327	23578	4
23513	135	Nothing	19	2606423	0	1			0		other	0
23513	136	Nothing	51	2638107	0	1			0		other	0
23513	136	Port Input	2	2639464	1357	4
23513	136	Response	3	2639464	1357	4
23513	137	Nothing	1000	2639480	0	1			0		other	0
23513	138	Nothing	62	2639588	0	1			0		other	0
23513	139	Nothing	101	2639703	0	1			0		false_alarm	664
23513	139	Port Input	2	2640820	1116	4
23513	139	Response	3	2640820	1116	4
23513	140	Nothing	19	2672728	0	1			0		other	0
23513	141	Nothing	51	2689425	0	0			0		other	0
23513	141	Port Input	2	2690555	1129	5
23513	141	Response	3	2690555	1129	5
23513	142	Nothing	1000	2690576	0	1			0		other	0
23513	143	Nothing	62	2690684	0	1			0		other	0
23513	144	Nothing	101	2690810	0	1			0		false_alarm	673
23513	144	Port Input	2	2691973	1163	4
23513	144	Response	3	2691973	1163	4
23513	145	Nothing	19	2723724	0	1			0		other	0
23513	147	Nothing	51	2754173	0	1			0		other	0
23513	147	Port Input	2	2755940	1766	4
23513	147	Response	3	2755940	1766	4
23513	148	Nothing	1000	2755956	0	1			0		other	0
23513	149	Nothing	62	2756065	0	1			0		other	0
23513	150	Nothing	101	2756181	0	0			0		false_alarm	682
23513	150	Port Input	2	2757053	872	4
23513	150	Response	3	2757053	872	4
23513	150	Port Input	2	2758325	2144	4
23513	150	Response	3	2758325	2144	4
23513	150	Port Input	2	2759651	3470	4
23513	150	Response	3	2759651	3470	4
23513	150	Port Input	2	2760995	4814	4
23513	150	Response	3	2760995	4814	4
23513	150	Port Input	2	2762502	6321	4
23513	150	Response	3	2762502	6321	4
23513	150	Port Input	2	2763824	7643	4
23513	150	Response	3	2763824	7643	4
23513	150	Port Input	1	2765278	9097	9
23513	150	Response	2	2765278	9097	9
23513	150	Port Input	2	2766662	10481	4
23513	150	Response	3	2766662	10481	4
23513	151	Nothing	19	2789163	0	1			0		other	0
23513	152	Nothing	51	2800193	0	1			0		other	0
23513	152	Port Input	2	2801599	1407	4
23513	152	Response	3	2801599	1407	4
23513	153	Nothing	1004	2801615	0	0			0		other	0
23513	154	Nothing	63	2801725	0	0			0		other	0
23513	155	Nothing	101	2801840	0	1			0		false_alarm	705
23513	155	Port Input	2	2802950	1109	4
23513	155	Response	3	2802950	1109	4
23513	156	Nothing	19	2835281	0	1			0		other	0
23513	157	Nothing	51	2849607	0	1			0		other	0
23513	157	Port Input	2	2850827	1220	4
23513	157	Response	3	2850827	1220	4
23513	158	Nothing	1000	2850844	0	1			0		other	0
23513	159	Nothing	62	2850953	0	1			0		other	0
23513	160	Nothing	101	2851068	0	1			0		false_alarm	714
23513	160	Port Input	2	2852149	1081	4
23513	160	Response	3	2852149	1081	4
23513	161	Nothing	19	2883951	0	1			0		other	0
23513	162	Nothing	51	2909210	0	1			0		other	0
23513	162	Port Input	2	2910427	1217	4
23513	162	Response	3	2910427	1217	4
23513	163	Nothing	1000	2910443	0	0			0		other	0
23513	164	Nothing	62	2910550	0	1			0		other	0
23513	165	Nothing	101	2910666	0	1			0		false_alarm	723
23513	165	Port Input	2	2912018	1352	4
23513	165	Response	3	2912018	1352	4
23513	166	Nothing	19	2943564	0	1			0		other	0
23513	166	Port Input	2	2979084	35520	6
23513	166	Response	3	2979084	35520	6
23513	166	Port Input	2	2982187	38623	5
23513	166	Response	3	2982187	38623	5
23513	167	Nothing	19	2985126	0	0			0		other	0
23513	167	Port Input	2	2985438	312	4
23513	167	Response	3	2985438	312	4
23513	167	Port Input	2	2987096	1970	6
23513	167	Response	3	2987096	1970	6
23513	167	Port Input	2	2988643	3517	5
23513	167	Response	3	2988643	3517	5
23513	168	Nothing	19	2998268	0	1			0		other	0
23513	169	Nothing	51	3019959	0	1			0		other	0
23513	169	Port Input	2	3022016	2057	4
23513	169	Response	3	3022016	2057	4
23513	170	Nothing	1000	3022032	0	0			0		other	0
23513	171	Nothing	62	3022144	0	0			0		other	0
23513	172	Nothing	101	3022261	0	1			0		false_alarm	744
23513	172	Port Input	2	3023212	951	4
23513	172	Response	3	3023212	951	4
23513	172	Port Input	2	3040795	18535	4
23513	172	Response	3	3040795	18535	4
23513	173	Nothing	19	3055416	0	0			0		other	0
23513	175	Nothing	51	3071378	0	1			0		other	0
23513	175	Port Input	1	3072969	1592	4
23513	175	Response	2	3072969	1592	4
23513	176	Nothing	1000	3072985	0	0			0		other	0
23513	177	Nothing	62	3073094	0	0			0		other	0
23513	178	Nothing	100	3073215	0	1			0		false_alarm	755
23513	178	Port Input	1	3074170	954	4
23513	178	Response	2	3074170	954	4
23513	178	Port Input	1	3076381	3166	4
23513	178	Response	2	3076381	3166	4
23513	178	Port Input	1	3077531	4316	4
23513	178	Response	2	3077531	4316	4
23513	178	Port Input	1	3078779	5564	4
23513	178	Response	2	3078779	5564	4
23513	178	Port Input	1	3079999	6783	4
23513	178	Response	2	3079999	6783	4
23513	178	Port Input	1	3081280	8065	4
23513	178	Response	2	3081280	8065	4
23513	178	Port Input	1	3082599	9384	6
23513	178	Response	2	3082599	9384	6
23513	178	Port Input	1	3083943	10728	4
23513	178	Response	2	3083943	10728	4
23513	178	Port Input	1	3085265	12050	4
23513	178	Response	2	3085265	12050	4
23513	178	Port Input	1	3086626	13410	4
23513	178	Response	2	3086626	13410	4
23513	178	Port Input	1	3088004	14788	4
23513	178	Response	2	3088004	14788	4
23513	178	Port Input	1	3089453	16237	4
23513	178	Response	2	3089453	16237	4
23513	178	Port Input	1	3090946	17731	4
23513	178	Response	2	3090946	17731	4
23513	178	Port Input	1	3092231	19016	4
23513	178	Response	2	3092231	19016	4
23513	178	Port Input	1	3093800	20585	4
23513	178	Response	2	3093800	20585	4
23513	178	Port Input	1	3095480	22264	5
23513	178	Response	2	3095480	22264	5
23513	178	Port Input	1	3097248	24032	4
23513	178	Response	2	3097248	24032	4
23513	179	Nothing	19	3106369	0	1			0		other	0
23513	179	Port Input	2	3143805	37436	4
23513	179	Response	3	3143805	37436	4
23513	180	Nothing	19	3152877	0	0			0		other	0
23513	180	Port Input	2	3178074	25197	4
23513	180	Response	3	3178074	25197	4
23513	180	Port Input	2	3179469	26592	4
23513	180	Response	3	3179469	26592	4
23513	181	Nothing	19	3194401	0	1			0		other	0
23513	181	Port Input	2	3210300	15899	4
23513	181	Response	3	3210300	15899	4
23513	181	Port Input	2	3211832	17430	4
23513	181	Response	3	3211832	17430	4
23513	182	Nothing	19	3239119	0	1			0		other	0
23513	183	Nothing	52	3254681	0	1			0		other	0
23513	183	Port Input	2	3256057	1376	4
23513	183	Response	3	3256057	1376	4
23513	184	Nothing	1000	3256079	0	1			0		other	0
23513	185	Nothing	62	3256188	0	1			0		other	0
23513	186	Nothing	111	3256309	0	0			0		false_alarm	810
23513	186	Port Input	2	3256746	437	6
23513	186	Port Input	2	3257619	1310	4
23513	186	Response	3	3257619	1310	4
23513	186	Port Input	2	3258712	2403	4
23513	186	Response	3	3258712	2403	4
23513	186	Port Input	2	3259759	3449	6
23513	186	Response	3	3259759	3449	6
23513	186	Port Input	2	3260925	4616	4
23513	186	Response	3	3260925	4616	4
23513	186	Port Input	2	3262256	5947	5
23513	186	Response	3	3262256	5947	5
23513	186	Port Input	1	3263639	7330	4
23513	186	Response	2	3263639	7330	4
23513	186	Port Input	2	3264806	8497	4
23513	186	Response	3	3264806	8497	4
23513	186	Port Input	2	3266069	9760	4
23513	186	Response	3	3266069	9760	4
23513	186	Port Input	1	3267357	11048	4
23513	186	Response	2	3267357	11048	4
23513	186	Port Input	1	3268701	12392	4
23513	186	Response	2	3268701	12392	4
23513	186	Port Input	1	3270027	13718	4
23513	186	Response	2	3270027	13718	4
23513	186	Port Input	2	3271431	15122	4
23513	186	Response	3	3271431	15122	4
23513	186	Port Input	2	3272781	16472	4
23513	186	Response	3	3272781	16472	4
23513	186	Port Input	1	3274462	18153	4
23513	186	Response	2	3274462	18153	4
23513	186	Port Input	1	3275855	19546	4
23513	186	Response	2	3275855	19546	4
23513	186	Port Input	1	3277460	21151	4
23513	186	Response	2	3277460	21151	4
23513	186	Port Input	1	3279153	22843	4
23513	186	Response	2	3279153	22843	4
23513	186	Port Input	1	3280731	24421	4
23513	186	Response	2	3280731	24421	4
23513	187	Nothing	19	3289433	0	1			0		other	0
23513	187	Port Input	2	3315009	25576	4
23513	187	Response	3	3315009	25576	4
23513	187	Port Input	2	3316485	27052	4
23513	187	Response	3	3316485	27052	4
23513	188	Nothing	19	3330922	0	1			0		other	0
23513	189	Nothing	51	3347108	0	1			0		other	0
23513	189	Port Input	2	3348519	1411	6
23513	189	Response	3	3348519	1411	6
23513	190	Nothing	1000	3348544	0	1			0		other	0
23513	191	Nothing	62	3348652	0	1			0		other	0
23513	192	Nothing	101	3348768	0	1			0		false_alarm	858
23513	192	Port Input	2	3350068	1300	4
23513	192	Response	3	3350068	1300	4
23513	193	Nothing	19	3381958	0	1			0		other	0
23513	194	Nothing	51	3395441	0	1			0		other	0
23513	194	Port Input	2	3396847	1406	5
23513	194	Response	3	3396847	1406	5
23513	195	Nothing	1000	3396864	0	1			0		other	0
23513	196	Nothing	62	3396971	0	1			0		other	0
23513	197	Nothing	101	3397087	0	1			0		false_alarm	867
23513	197	Port Input	2	3398285	1198	4
23513	197	Response	3	3398285	1198	4
23513	197	Port Input	2	3419856	22769	4
23513	197	Response	3	3419856	22769	4
23513	197	Port Input	2	3425545	28458	4
23513	197	Response	3	3425545	28458	4
23513	198	Nothing	19	3430109	0	0			0		other	0
23513	198	Port Input	2	3443014	12905	4
23513	198	Response	3	3443014	12905	4
23513	198	Port Input	2	3444134	14025	4
23513	198	Response	3	3444134	14025	4
23513	198	Port Input	2	3446759	16649	4
23513	198	Response	3	3446759	16649	4
23513	198	Port Input	2	3448464	18355	4
23513	198	Response	3	3448464	18355	4
23513	198	Port Input	2	3448478	18369	4
23513	198	Port Input	2	3450453	20344	4
23513	198	Response	3	3450453	20344	4
23513	198	Port Input	1	3460745	30635	4
23513	198	Response	2	3460745	30635	4
23513	198	Port Input	2	3460817	30708	4
23513	198	Response	3	3460817	30708	4
23513	198	Port Input	2	3460858	30749	5
23513	199	Nothing	19	3472223	0	1			0		other	0
23513	200	Nothing	52	3507260	0	0			0		other	0
23513	200	Port Input	1	3509108	1848	4
23513	200	Response	2	3509108	1848	4
23513	201	Nothing	1000	3509124	0	1			0		other	0
23513	202	Nothing	62	3509233	0	1			0		other	0
23513	203	Nothing	110	3509356	0	1			0		false_alarm	897
23513	203	Port Input	1	3510351	995	6
23513	203	Response	2	3510351	995	6
23513	203	Port Input	1	3511484	2127	5
23513	203	Response	2	3511484	2127	5
23513	204	Nothing	19	3542490	0	1			0		other	0
23513	206	Nothing	51	3582137	0	0			0		other	0
23513	206	Port Input	2	3583591	1454	4
23513	206	Response	3	3583591	1454	4
23513	207	Nothing	1000	3583612	0	0			0		other	0
23513	208	Nothing	62	3583724	0	1			0		other	0
23513	209	Nothing	101	3583840	0	1			0		false_alarm	908
23513	209	Port Input	2	3584887	1047	4
23513	209	Response	3	3584887	1047	4
23513	210	Nothing	19	3616978	0	1			0		other	0
23513	211	Nothing	51	3631526	0	1			0		other	0
23513	211	Port Input	1	3633151	1625	4
23513	211	Response	2	3633151	1625	4
23513	212	Nothing	1000	3633172	0	1			0		other	0
23513	213	Nothing	62	3633280	0	0			0		other	0
23513	214	Nothing	100	3633400	0	0			0		false_alarm	917
23513	214	Port Input	1	3634208	808	4
23513	214	Response	2	3634208	808	4
23513	214	Port Input	1	3635341	1940	4
23513	214	Response	2	3635341	1940	4
23513	214	Port Input	1	3636324	2924	4
23513	214	Response	2	3636324	2924	4
23513	214	Port Input	1	3637454	4054	4
23513	214	Response	2	3637454	4054	4
23513	214	Port Input	1	3638694	5294	4
23513	214	Response	2	3638694	5294	4
23513	214	Port Input	1	3639853	6453	4
23513	214	Response	2	3639853	6453	4
23513	214	Port Input	1	3641094	7693	4
23513	214	Response	2	3641094	7693	4
23513	214	Port Input	1	3642416	9016	5
23513	214	Response	2	3642416	9016	5
23513	214	Port Input	1	3643724	10324	4
23513	214	Response	2	3643724	10324	4
23513	214	Port Input	1	3645157	11757	4
23513	214	Response	2	3645157	11757	4
23513	214	Port Input	1	3646510	13110	4
23513	214	Response	2	3646510	13110	4
23513	214	Port Input	1	3647898	14497	4
23513	214	Response	2	3647898	14497	4
23513	214	Port Input	1	3649397	15997	4
23513	214	Response	2	3649397	15997	4
23513	214	Port Input	1	3650838	17438	4
23513	214	Response	2	3650838	17438	4
23513	214	Port Input	1	3652291	18891	4
23513	214	Response	2	3652291	18891	4
23513	214	Port Input	1	3654091	20691	4
23513	214	Response	2	3654091	20691	4
23513	214	Port Input	1	3655422	22022	4
23513	214	Response	2	3655422	22022	4
23513	214	Port Input	1	3657275	23874	4
23513	214	Response	2	3657275	23874	4
23513	214	Port Input	1	3658809	25409	4
23513	214	Response	2	3658809	25409	4
23513	214	Port Input	1	3660504	27104	4
23513	214	Response	2	3660504	27104	4
23513	214	Port Input	1	3662325	28925	9
23513	214	Response	2	3662325	28925	9
23513	215	Nothing	19	3666525	0	1			0		other	0
23513	216	Nothing	52	3686709	0	0			0		other	0
23513	216	Port Input	1	3687986	1277	4
23513	216	Response	2	3687986	1277	4
23513	217	Nothing	1000	3688002	0	1			0		other	0
23513	218	Nothing	62	3688111	0	1			0		other	0
23513	219	Nothing	110	3688227	0	0			0		false_alarm	966
23513	219	Port Input	1	3689202	974	4
23513	219	Response	2	3689202	974	4
23513	219	Port Input	1	3690483	2255	6
23513	219	Response	2	3690483	2255	6
23513	220	Nothing	19	3721234	0	1			0		other	0
23513	221	Nothing	51	3753488	0	1			0		other	0
23513	221	Port Input	2	3754738	1250	4
23513	221	Response	3	3754738	1250	4
23513	222	Nothing	1000	3754754	0	1			0		other	0
23513	223	Nothing	62	3754861	0	1			0		other	0
23513	224	Nothing	101	3754979	0	1			0		false_alarm	977
23513	224	Port Input	2	3756098	1118	4
23513	224	Response	3	3756098	1118	4
23513	225	Nothing	19	3788128	0	1			0		other	0
23513	226	Nothing	51	3810653	0	1			0		other	0
23513	226	Port Input	2	3811948	1294	4
23513	226	Response	3	3811948	1294	4
23513	227	Nothing	1000	3811963	0	1			0		other	0
23513	228	Nothing	62	3812071	0	1			0		other	0
23513	229	Nothing	101	3812187	0	0			0		false_alarm	986
23513	229	Port Input	2	3812670	483	4
23513	229	Response	3	3812670	483	4
23513	229	Port Input	2	3813662	1475	5
23513	229	Response	3	3813662	1475	5
23513	230	Nothing	19	3845230	0	1			0		other	0
23513	232	Nothing	52	3862075	0	0			0		other	0
23513	232	Port Input	2	3863388	1313	4
23513	232	Response	3	3863388	1313	4
23513	233	Nothing	1000	3863404	0	0			0		other	0
23513	234	Nothing	62	3863512	0	1			0		other	0
23513	235	Nothing	111	3863633	0	1			0		false_alarm	997
23513	235	Port Input	2	3865047	1414	4
23513	235	Response	3	3865047	1414	4
23513	235	Port Input	2	3866057	2424	4
23513	235	Response	3	3866057	2424	4
23513	235	Port Input	2	3867218	3585	4
23513	235	Response	3	3867218	3585	4
23513	235	Port Input	2	3868402	4769	4
23513	235	Response	3	3868402	4769	4
23513	235	Port Input	2	3869691	6058	4
23513	235	Response	3	3869691	6058	4
23513	235	Port Input	1	3871058	7425	4
23513	235	Response	2	3871058	7425	4
23513	235	Port Input	2	3872248	8615	5
23513	235	Response	3	3872248	8615	5
23513	235	Port Input	2	3873450	9817	4
23513	235	Response	3	3873450	9817	4
23513	235	Port Input	1	3874775	11142	4
23513	235	Response	2	3874775	11142	4
23513	235	Port Input	1	3876044	12411	4
23513	235	Response	2	3876044	12411	4
23513	235	Port Input	1	3877315	13682	4
23513	235	Response	2	3877315	13682	4
23513	235	Port Input	1	3878604	14971	4
23513	235	Response	2	3878604	14971	4
23513	235	Port Input	1	3879959	16326	4
23513	235	Response	2	3879959	16326	4
23513	235	Port Input	1	3881424	17791	4
23513	235	Response	2	3881424	17791	4
23513	235	Port Input	1	3882918	19285	4
23513	235	Response	2	3882918	19285	4
23513	235	Port Input	1	3884612	20979	4
23513	235	Response	2	3884612	20979	4
23513	235	Port Input	1	3886236	22603	4
23513	235	Response	2	3886236	22603	4
23513	235	Port Input	1	3887775	24142	4
23513	235	Response	2	3887775	24142	4
23513	235	Port Input	1	3889466	25833	6
23513	235	Response	2	3889466	25833	6
23513	235	Port Input	1	3891016	27383	4
23513	235	Response	2	3891016	27383	4
23513	235	Port Input	1	3892719	29086	4
23513	235	Response	2	3892719	29086	4
23513	235	Port Input	1	3894309	30677	4
23513	235	Response	2	3894309	30677	4
23513	235	Port Input	1	3896316	32683	4
23513	235	Response	2	3896316	32683	4
23513	236	Nothing	19	3896652	0	0			0		other	0
23513	236	Port Input	2	3913987	17335	5
23513	236	Response	3	3913987	17335	5
23513	236	Port Input	2	3915465	18813	6
23513	236	Response	3	3915465	18813	6
23513	237	Nothing	19	3945928	0	1			0		other	0
23513	237	Port Input	2	3967747	21819	4
23513	237	Response	3	3967747	21819	4
23513	238	Nothing	19	3971973	0	1			0		other	0
23513	239	Nothing	51	3983638	0	1			0		other	0
23513	239	Port Input	2	3984988	1350	4
23513	239	Response	3	3984988	1350	4
23513	240	Nothing	1000	3985003	0	1			0		other	0
23513	241	Nothing	62	3985112	0	1			0		other	0
23513	242	Nothing	101	3985228	0	1			0		false_alarm	1058
23513	242	Port Input	2	3986482	1254	5
23513	242	Response	3	3986482	1254	5
23513	242	Port Input	2	3987764	2535	4
23513	242	Response	3	3987764	2535	4
23513	242	Port Input	2	3989134	3906	4
23513	242	Response	3	3989134	3906	4
23513	242	Port Input	1	3990524	5295	4
23513	242	Response	2	3990524	5295	4
23513	242	Port Input	1	3991759	6531	4
23513	242	Response	2	3991759	6531	4
23513	242	Port Input	1	3993379	8151	4
23513	242	Response	2	3993379	8151	4
23513	243	Nothing	19	4018223	0	1			0		other	0
23513	243	Port Input	2	4059582	41359	4
23513	243	Response	3	4059582	41359	4
23513	244	Nothing	19	4068362	0	0			0		other	0
23513	244	Port Input	2	4094585	26223	4
23513	244	Response	3	4094585	26223	4
23513	244	Port Input	2	4096037	27675	4
23513	244	Response	3	4096037	27675	4
23513	245	Nothing	19	4108190	0	0			0		other	0
23513	246	Nothing	51	4119202	0	1			0		other	0
23513	246	Port Input	1	4120867	1666	4
23513	246	Response	2	4120867	1666	4
23513	247	Nothing	1000	4120884	0	0			0		other	0
23513	248	Nothing	62	4120993	0	1			0		other	0
23513	249	Nothing	100	4121113	0	1			0		false_alarm	1085
23513	249	Port Input	1	4122032	920	4
23513	249	Response	2	4122032	920	4
23513	249	Port Input	1	4124208	3095	4
23513	249	Response	2	4124208	3095	4
23513	249	Port Input	1	4125285	4173	4
23513	249	Response	2	4125285	4173	4
23513	249	Port Input	1	4126427	5314	4
23513	249	Response	2	4126427	5314	4
23513	249	Port Input	1	4127559	6446	4
23513	249	Response	2	4127559	6446	4
23513	249	Port Input	1	4128793	7680	4
23513	249	Response	2	4128793	7680	4
23513	249	Port Input	1	4130114	9001	4
23513	249	Response	2	4130114	9001	4
23513	249	Port Input	1	4131441	10328	4
23513	249	Response	2	4131441	10328	4
23513	249	Port Input	1	4132796	11684	4
23513	249	Response	2	4132796	11684	4
23513	249	Port Input	1	4134066	12954	4
23513	249	Response	2	4134066	12954	4
23513	249	Port Input	1	4135445	14333	4
23513	249	Response	2	4135445	14333	4
23513	249	Port Input	1	4136800	15687	4
23513	249	Response	2	4136800	15687	4
23513	249	Port Input	1	4138297	17184	4
23513	249	Response	2	4138297	17184	4
23513	249	Port Input	1	4139630	18518	4
23513	249	Response	2	4139630	18518	4
23513	249	Port Input	1	4141310	20197	4
23513	249	Response	2	4141310	20197	4
23513	249	Port Input	1	4142957	21844	4
23513	249	Response	2	4142957	21844	4
23513	249	Port Input	1	4144582	23469	6
23513	249	Response	2	4144582	23469	6
23513	249	Port Input	1	4146471	25358	4
23513	249	Response	2	4146471	25358	4
23513	249	Port Input	1	4147853	26740	4
23513	249	Response	2	4147853	26740	4
23513	249	Port Input	1	4149551	28439	4
23513	249	Response	2	4149551	28439	4
23513	249	Port Input	1	4151115	30002	139
23513	249	Response	2	4151115	30002	139
23513	250	Nothing	19	4154264	0	1			0		other	0
