Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/19/2023 13:07:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23524	531	Port Input	2	8115428	3321	4
23524	531	Response	3	8115428	3321	4
23524	532	Nothing	1000	8115444	0	1			0		other	0
23524	533	Nothing	62	8115552	0	1			0		other	0
23524	534	Nothing	111	8115677	0	1			0		false_alarm	2981
23524	534	Port Input	2	8116621	944	5
23524	534	Response	3	8116621	944	5
23524	534	Port Input	2	8119005	3328	5
23524	534	Response	3	8119005	3328	5
23524	534	Port Input	2	8120129	4451	5
23524	534	Response	3	8120129	4451	5
23524	534	Port Input	2	8121320	5643	5
23524	534	Response	3	8121320	5643	5
23524	534	Port Input	2	8122515	6838	5
23524	534	Response	3	8122515	6838	5
23524	534	Port Input	2	8123809	8132	5
23524	534	Response	3	8123809	8132	5
23524	534	Port Input	2	8125150	9473	5
23524	534	Response	3	8125150	9473	5
23524	534	Port Input	2	8126318	10640	5
23524	534	Response	3	8126318	10640	5
23524	534	Port Input	1	8127670	11993	4
23524	534	Response	2	8127670	11993	4
23524	534	Port Input	1	8128939	13262	5
23524	534	Response	2	8128939	13262	5
23524	534	Port Input	2	8130254	14577	5
23524	534	Response	3	8130254	14577	5
23524	534	Port Input	2	8131689	16012	5
23524	534	Response	3	8131689	16012	5
23524	534	Port Input	1	8133238	17561	5
23524	534	Response	2	8133238	17561	5
23524	534	Port Input	1	8134518	18841	5
23524	534	Response	2	8134518	18841	5
23524	534	Port Input	1	8136187	20510	7
23524	534	Response	2	8136187	20510	7
23524	535	Nothing	19	8149231	0	1			0		other	0
23524	535	Port Input	1	8185435	36204	5
23524	535	Response	2	8185435	36204	5
23524	535	Port Input	2	8186600	37369	5
23524	535	Response	3	8186600	37369	5
23524	536	Nothing	19	8191951	0	1			0		other	0
23524	537	Nothing	52	8202871	0	0			0		other	0
23524	537	Port Input	2	8204689	1818	5
23524	537	Response	3	8204689	1818	5
23524	538	Nothing	1000	8204706	0	0			0		other	0
23524	539	Nothing	62	8204815	0	1			0		other	0
23524	540	Nothing	111	8204941	0	1			0		false_alarm	3023
23524	540	Port Input	2	8205712	771	4
23524	540	Response	3	8205712	771	4
23524	540	Port Input	2	8206957	2016	5
23524	540	Response	3	8206957	2016	5
23524	540	Port Input	2	8207923	2982	4
23524	540	Response	3	8207923	2982	4
23524	540	Port Input	2	8209125	4184	5
23524	540	Response	3	8209125	4184	5
23524	540	Port Input	2	8210370	5429	4
23524	540	Response	3	8210370	5429	4
23524	540	Port Input	2	8211630	6689	4
23524	540	Response	3	8211630	6689	4
23524	540	Port Input	2	8212843	7902	6
23524	540	Response	3	8212843	7902	6
23524	540	Port Input	2	8214211	9270	5
23524	540	Response	3	8214211	9270	5
23524	540	Port Input	2	8215312	10371	4
23524	540	Response	3	8215312	10371	4
23524	540	Port Input	1	8216527	11586	4
23524	540	Response	2	8216527	11586	4
23524	540	Port Input	2	8217844	12903	5
23524	540	Response	3	8217844	12903	5
23524	540	Port Input	1	8219096	14155	4
23524	540	Response	2	8219096	14155	4
23524	540	Port Input	2	8219228	14287	4
23524	540	Response	3	8219228	14287	4
23524	540	Port Input	2	8220461	15520	5
23524	540	Response	3	8220461	15520	5
23524	540	Port Input	2	8221951	17010	4
23524	540	Response	3	8221951	17010	4
23524	540	Port Input	2	8223876	18935	5
23524	540	Response	3	8223876	18935	5
23524	541	Nothing	19	8238421	0	1			0		other	0
23524	542	Nothing	52	8250172	0	1			0		other	0
23524	542	Port Input	2	8252779	2607	5
23524	542	Response	3	8252779	2607	5
23524	543	Nothing	1000	8252794	0	0			0		other	0
23524	544	Nothing	62	8252904	0	1			0		other	0
23524	545	Nothing	111	8253032	0	1			0		false_alarm	3062
23524	545	Port Input	2	8253882	850	5
23524	545	Response	3	8253882	850	5
23524	545	Port Input	2	8255188	2155	4
23524	545	Response	3	8255188	2155	4
23524	545	Port Input	2	8256287	3255	5
23524	545	Response	3	8256287	3255	5
23524	545	Port Input	2	8257416	4383	5
23524	545	Response	3	8257416	4383	5
23524	545	Port Input	2	8258589	5557	4
23524	545	Response	3	8258589	5557	4
23524	545	Port Input	2	8259893	6861	5
23524	545	Response	3	8259893	6861	5
23524	545	Port Input	2	8261070	8038	4
23524	545	Response	3	8261070	8038	4
23524	545	Port Input	2	8262253	9221	5
23524	545	Response	3	8262253	9221	5
23524	545	Port Input	1	8263497	10465	4
23524	545	Response	2	8263497	10465	4
23524	545	Port Input	2	8263573	10541	5
23524	545	Response	3	8263573	10541	5
23524	545	Port Input	2	8264692	11660	5
23524	545	Response	3	8264692	11660	5
23524	545	Port Input	1	8265863	12831	4
23524	545	Response	2	8265863	12831	4
23524	545	Port Input	1	8267105	14072	4
23524	545	Response	2	8267105	14072	4
23524	545	Port Input	2	8268417	15385	5
23524	545	Response	3	8268417	15385	5
23524	545	Port Input	2	8269760	16728	5
23524	545	Response	3	8269760	16728	5
23524	545	Port Input	2	8271484	18451	4
23524	545	Response	3	8271484	18451	4
23524	545	Port Input	2	8273474	20441	4
23524	545	Response	3	8273474	20441	4
23524	546	Nothing	19	8286733	0	1			0		other	0
23524	546	Port Input	1	8319839	33106	5
23524	546	Response	2	8319839	33106	5
23524	547	Nothing	19	8320594	0	0			0		other	0
23524	547	Port Input	1	8321028	434	4
23524	547	Response	2	8321028	434	4
23524	547	Port Input	2	8322309	1715	6
23524	547	Response	3	8322309	1715	6
23524	548	Nothing	19	8368402	0	0			0		other	0
23524	550	Nothing	51	8385695	0	1			0		other	0
23524	550	Port Input	2	8387244	1549	5
23524	550	Response	3	8387244	1549	5
23524	551	Nothing	1000	8387261	0	1			0		other	0
23524	552	Nothing	62	8387371	0	1			0		other	0
23524	553	Nothing	101	8387488	0	1			0		false_alarm	3111
23524	553	Port Input	2	8388538	1049	5
23524	553	Response	3	8388538	1049	5
23524	553	Port Input	2	8389721	2233	4
23524	553	Response	3	8389721	2233	4
23524	554	Nothing	19	8420841	0	1			0		other	0
23524	554	Port Input	1	8454501	33660	4
23524	554	Response	2	8454501	33660	4
23524	554	Port Input	1	8454531	33690	5
23524	554	Port Input	1	8455651	34810	5
23524	554	Response	2	8455651	34810	5
23524	554	Port Input	1	8456866	36025	5
23524	554	Response	2	8456866	36025	5
23524	554	Port Input	1	8458697	37856	4
23524	554	Response	2	8458697	37856	4
23524	555	Nothing	19	8465574	0	1			0		other	0
23524	556	Nothing	51	8515356	0	1			0		other	0
23524	556	Port Input	2	8517064	1709	5
23524	556	Response	3	8517064	1709	5
23524	557	Nothing	1000	8517081	0	0			0		other	0
23524	558	Nothing	62	8517190	0	1			0		other	0
23524	559	Nothing	101	8517312	0	1			0		false_alarm	3132
23524	559	Port Input	2	8518583	1271	5
23524	559	Response	3	8518583	1271	5
23524	559	Port Input	2	8544254	26942	5
23524	559	Response	3	8544254	26942	5
23524	559	Port Input	2	8545849	28537	5
23524	559	Response	3	8545849	28537	5
23524	560	Nothing	19	8550837	0	1			0		other	0
23524	561	Nothing	51	8585498	0	1			0		other	0
23524	561	Port Input	2	8588085	2588	5
23524	561	Response	3	8588085	2588	5
23524	562	Nothing	1000	8588103	0	0			0		other	0
23524	563	Nothing	62	8588211	0	1			0		other	0
23524	564	Nothing	101	8588331	0	1			0		false_alarm	3145
23524	564	Port Input	2	8589388	1057	5
23524	564	Response	3	8589388	1057	5
23524	564	Port Input	2	8590684	2353	5
23524	564	Response	3	8590684	2353	5
23524	565	Nothing	19	8621687	0	1			0		other	0
23524	565	Port Input	1	8638028	16342	5
23524	565	Response	2	8638028	16342	5
23524	565	Port Input	1	8639293	17607	5
23524	565	Response	2	8639293	17607	5
23524	565	Port Input	1	8640378	18692	5
23524	565	Response	2	8640378	18692	5
23524	565	Port Input	2	8640538	18852	5
23524	565	Response	3	8640538	18852	5
23524	565	Port Input	2	8640695	19008	5
23524	566	Nothing	19	8661536	0	1			0		other	0
23524	567	Nothing	51	8703082	0	1			0		other	0
23524	567	Port Input	1	8706490	3408	5
23524	567	Response	2	8706490	3408	5
23524	568	Nothing	1000	8706508	0	1			0		other	0
23524	569	Nothing	62	8706618	0	1			0		other	0
23524	570	Nothing	100	8706746	0	1			0		false_alarm	3166
23524	570	Port Input	2	8707693	947	5
23524	570	Response	3	8707693	947	5
23524	570	Port Input	2	8708941	2195	5
23524	570	Response	3	8708941	2195	5
23524	570	Port Input	1	8710182	3436	5
23524	570	Response	2	8710182	3436	5
23524	570	Port Input	1	8711675	4929	8
23524	570	Response	2	8711675	4929	8
23524	570	Port Input	1	8712757	6011	5
23524	570	Response	2	8712757	6011	5
23524	570	Port Input	1	8714002	7256	5
23524	570	Response	2	8714002	7256	5
23524	570	Port Input	1	8715191	8445	5
23524	570	Response	2	8715191	8445	5
23524	570	Port Input	1	8716562	9816	5
23524	570	Response	2	8716562	9816	5
23524	570	Port Input	1	8717786	11040	5
23524	570	Response	2	8717786	11040	5
23524	570	Port Input	1	8718972	12226	5
23524	570	Response	2	8718972	12226	5
23524	570	Port Input	1	8720250	13504	4
23524	570	Response	2	8720250	13504	4
23524	570	Port Input	1	8721469	14723	5
23524	570	Response	2	8721469	14723	5
23524	570	Port Input	1	8722725	15979	5
23524	570	Response	2	8722725	15979	5
23524	570	Port Input	1	8723991	17245	5
23524	570	Response	2	8723991	17245	5
23524	570	Port Input	2	8725387	18642	5
23524	570	Response	3	8725387	18642	5
23524	570	Port Input	2	8726531	19785	4
23524	570	Response	3	8726531	19785	4
23524	570	Port Input	1	8727766	21020	4
23524	570	Response	2	8727766	21020	4
23524	570	Port Input	1	8728993	22247	5
23524	570	Response	2	8728993	22247	5
23524	570	Port Input	1	8730468	23722	5
23524	570	Response	2	8730468	23722	5
23524	570	Port Input	1	8731779	25033	4
23524	570	Response	2	8731779	25033	4
23524	570	Port Input	1	8733160	26414	5
23524	570	Response	2	8733160	26414	5
23524	570	Port Input	2	8734860	28114	5
23524	570	Response	3	8734860	28114	5
23524	570	Port Input	1	8736289	29544	4
23524	570	Response	2	8736289	29544	4
23524	570	Port Input	1	8737797	31051	5
23524	570	Response	2	8737797	31051	5
23524	570	Port Input	1	8739788	33042	5
23524	570	Response	2	8739788	33042	5
23524	571	Nothing	19	8740345	0	1			0		other	0
23524	571	Port Input	1	8745189	4844	5
23524	571	Response	2	8745189	4844	5
23524	571	Port Input	1	8746308	5963	5
23524	571	Response	2	8746308	5963	5
23524	571	Port Input	1	8747614	7269	5
23524	571	Response	2	8747614	7269	5
23524	571	Port Input	1	8749299	8954	5
23524	571	Response	2	8749299	8954	5
23524	571	Port Input	1	8750844	10499	4
23524	571	Response	2	8750844	10499	4
23524	571	Port Input	2	8752528	12183	4
23524	571	Response	3	8752528	12183	4
23524	571	Port Input	1	8754128	13783	4
23524	571	Response	2	8754128	13783	4
23524	571	Port Input	1	8755668	15323	5
23524	571	Response	2	8755668	15323	5
23524	571	Port Input	1	8780642	40296	5
23524	571	Response	2	8780642	40296	5
23524	571	Port Input	1	8782002	41656	5
23524	571	Response	2	8782002	41656	5
23524	571	Port Input	1	8783481	43135	5
23524	571	Response	2	8783481	43135	5
23524	571	Port Input	1	8783712	43366	5
23524	571	Port Input	1	8785402	45057	5
23524	571	Response	2	8785402	45057	5
23524	572	Nothing	19	8789333	0	1			0		other	0
23524	573	Nothing	51	8816889	0	1			0		other	0
23524	573	Port Input	1	8819351	2462	5
23524	573	Response	2	8819351	2462	5
23524	574	Nothing	1000	8819368	0	1			0		other	0
23524	575	Nothing	62	8819478	0	1			0		other	0
23524	576	Nothing	100	8819602	0	1			0		false_alarm	3249
23524	576	Port Input	1	8820257	655	5
23524	576	Response	2	8820257	655	5
23524	576	Port Input	1	8821462	1860	4
23524	576	Response	2	8821462	1860	4
23524	576	Port Input	1	8822716	3114	5
23524	576	Response	2	8822716	3114	5
23524	576	Port Input	1	8823991	4389	5
23524	576	Response	2	8823991	4389	5
23524	576	Port Input	1	8825243	5642	5
23524	576	Response	2	8825243	5642	5
23524	576	Port Input	1	8826443	6842	5
23524	576	Response	2	8826443	6842	5
23524	576	Port Input	1	8827700	8098	5
23524	576	Response	2	8827700	8098	5
23524	576	Port Input	1	8828920	9318	5
23524	576	Response	2	8828920	9318	5
23524	576	Port Input	1	8830147	10545	5
23524	576	Response	2	8830147	10545	5
23524	576	Port Input	1	8831414	11812	4
23524	576	Response	2	8831414	11812	4
23524	576	Port Input	1	8832703	13102	5
23524	576	Response	2	8832703	13102	5
23524	576	Port Input	2	8834061	14459	5
23524	576	Response	3	8834061	14459	5
23524	576	Port Input	2	8835259	15657	5
23524	576	Response	3	8835259	15657	5
23524	576	Port Input	1	8836484	16882	5
23524	576	Response	2	8836484	16882	5
23524	576	Port Input	1	8837841	18239	5
23524	576	Response	2	8837841	18239	5
23524	576	Port Input	1	8839221	19619	5
23524	576	Response	2	8839221	19619	5
23524	576	Port Input	1	8840696	21095	5
23524	576	Response	2	8840696	21095	5
23524	576	Port Input	2	8842121	22520	5
23524	576	Response	3	8842121	22520	5
23524	576	Port Input	2	8843344	23742	5
23524	576	Response	3	8843344	23742	5
23524	576	Port Input	1	8844620	25018	4
23524	576	Response	2	8844620	25018	4
23524	576	Port Input	1	8846100	26498	5
23524	576	Response	2	8846100	26498	5
23524	576	Port Input	1	8847652	28051	5
23524	576	Response	2	8847652	28051	5
23524	577	Nothing	19	8853204	0	1			0		other	0
23524	577	Port Input	1	8861197	7993	5
23524	577	Response	2	8861197	7993	5
23524	577	Port Input	1	8862563	9359	5
23524	577	Response	2	8862563	9359	5
23524	577	Port Input	1	8863907	10703	5
23524	577	Response	2	8863907	10703	5
23524	578	Nothing	19	8871440	0	1			0		other	0
23524	578	Port Input	1	8894374	22934	4
23524	578	Response	2	8894374	22934	4
23524	578	Port Input	1	8895908	24468	5
23524	578	Response	2	8895908	24468	5
23524	578	Port Input	1	8897679	26239	5
23524	578	Response	2	8897679	26239	5
23524	578	Port Input	1	8899261	27820	4
23524	578	Response	2	8899261	27820	4
23524	579	Nothing	19	8919319	0	1			0		other	0
23524	581	Nothing	52	8940854	0	1			0		other	0
23524	581	Port Input	1	8943670	2815	5
23524	581	Response	2	8943670	2815	5
23524	582	Nothing	1000	8943687	0	1			0		other	0
23524	583	Nothing	62	8943797	0	1			0		other	0
23524	584	Nothing	110	8943916	0	1			0		false_alarm	3316
23524	584	Port Input	2	8946083	2168	5
23524	584	Response	3	8946083	2168	5
23524	584	Port Input	1	8947324	3408	5
23524	584	Response	2	8947324	3408	5
23524	584	Port Input	2	8948726	4810	5
23524	584	Response	3	8948726	4810	5
23524	585	Nothing	19	8977372	0	1			0		other	0
23524	585	Port Input	1	9013037	35665	5
23524	585	Response	2	9013037	35665	5
23524	585	Port Input	1	9014215	36843	5
23524	585	Response	2	9014215	36843	5
23524	585	Port Input	1	9015441	38069	5
23524	585	Response	2	9015441	38069	5
23524	586	Nothing	19	9025842	0	0			0		other	0
23524	587	Nothing	52	9047029	0	1			0		other	0
23524	587	Port Input	1	9048819	1790	5
23524	587	Response	2	9048819	1790	5
23524	588	Nothing	1000	9048838	0	0			0		other	0
23524	589	Nothing	62	9048946	0	1			0		other	0
23524	590	Nothing	110	9049067	0	0			0		false_alarm	3336
23524	590	Port Input	2	9050219	1152	5
23524	590	Response	3	9050219	1152	5
23524	590	Port Input	2	9051618	2551	4
23524	590	Response	3	9051618	2551	4
23524	590	Port Input	2	9052997	3930	5
23524	590	Response	3	9052997	3930	5
23524	591	Nothing	19	9082801	0	1			0		other	0
23524	592	Nothing	52	9097344	0	1			0		other	0
23524	592	Port Input	1	9099971	2627	5
23524	592	Response	2	9099971	2627	5
23524	593	Nothing	1000	9099987	0	1			0		other	0
23524	594	Nothing	62	9100095	0	0			0		other	0
23524	595	Nothing	110	9100216	0	1			0		false_alarm	3349
23524	595	Port Input	1	9101042	826	5
23524	595	Response	2	9101042	826	5
23524	595	Port Input	2	9102245	2029	5
23524	595	Response	3	9102245	2029	5
23524	595	Port Input	2	9103632	3416	5
23524	595	Response	3	9103632	3416	5
23524	595	Port Input	1	9105079	4863	5
23524	595	Response	2	9105079	4863	5
23524	596	Nothing	19	9133797	0	1			0		other	0
23524	597	Nothing	52	9144622	0	1			0		other	0
23524	597	Port Input	2	9147794	3172	5
23524	597	Response	3	9147794	3172	5
23524	598	Nothing	1000	9147812	0	1			0		other	0
23524	599	Nothing	62	9147921	0	1			0		other	0
23524	600	Nothing	111	9148044	0	0			0		false_alarm	3364
23524	600	Port Input	2	9148991	947	5
23524	600	Response	3	9148991	947	5
23524	600	Port Input	2	9151254	3210	5
23524	600	Response	3	9151254	3210	5
23524	600	Port Input	2	9152360	4316	5
23524	600	Response	3	9152360	4316	5
23524	600	Port Input	2	9153479	5435	5
23524	600	Response	3	9153479	5435	5
23524	600	Port Input	2	9154639	6595	5
23524	600	Response	3	9154639	6595	5
23524	600	Port Input	2	9155957	7913	5
23524	600	Response	3	9155957	7913	5
23524	600	Port Input	2	9157174	9130	5
23524	600	Response	3	9157174	9130	5
23524	600	Port Input	1	9158413	10369	5
23524	600	Response	2	9158413	10369	5
23524	600	Port Input	1	9159569	11525	5
23524	600	Response	2	9159569	11525	5
23524	600	Port Input	2	9160864	12820	5
23524	600	Response	3	9160864	12820	5
23524	600	Port Input	2	9162075	14030	5
23524	600	Response	3	9162075	14030	5
23524	600	Port Input	1	9163314	15270	5
23524	600	Response	2	9163314	15270	5
23524	600	Port Input	1	9164687	16643	5
23524	600	Response	2	9164687	16643	5
23524	600	Port Input	2	9166237	18193	5
23524	600	Response	3	9166237	18193	5
23524	600	Port Input	2	9167617	19573	4
23524	600	Response	3	9167617	19573	4
23524	600	Port Input	1	9169010	20965	5
23524	600	Response	2	9169010	20965	5
23524	600	Port Input	1	9170462	22418	4
23524	600	Response	2	9170462	22418	4
23524	601	Nothing	19	9181649	0	1			0		other	0
23524	602	Nothing	52	9201475	0	0			0		other	0
23524	602	Port Input	2	9202978	1504	5
23524	602	Response	3	9202978	1504	5
23524	603	Nothing	1001	9202996	0	1			0		other	0
23524	604	Nothing	63	9203109	0	1			0		other	0
23524	605	Nothing	111	9203231	0	1			0		false_alarm	3405
23524	605	Port Input	2	9204384	1154	4
23524	605	Response	3	9204384	1154	4
23524	605	Port Input	2	9206541	3310	5
23524	605	Response	3	9206541	3310	5
23524	605	Port Input	2	9207623	4393	5
23524	605	Response	3	9207623	4393	5
23524	605	Port Input	2	9208800	5569	5
23524	605	Response	3	9208800	5569	5
23524	605	Port Input	2	9210117	6886	5
23524	605	Response	3	9210117	6886	5
23524	605	Port Input	2	9211330	8099	5
23524	605	Response	3	9211330	8099	5
23524	605	Port Input	2	9212636	9405	5
23524	605	Response	3	9212636	9405	5
23524	605	Port Input	1	9213771	10540	5
23524	605	Response	2	9213771	10540	5
23524	605	Port Input	1	9215006	11775	5
23524	605	Response	2	9215006	11775	5
23524	605	Port Input	2	9215092	11862	5
23524	605	Response	3	9215092	11862	5
23524	605	Port Input	2	9216136	12905	6
23524	605	Response	3	9216136	12905	6
23524	605	Port Input	2	9217257	14027	5
23524	605	Response	3	9217257	14027	5
23524	605	Port Input	2	9218559	15328	5
23524	605	Response	3	9218559	15328	5
23524	605	Port Input	1	9220124	16893	5
23524	605	Response	2	9220124	16893	5
23524	605	Port Input	1	9221377	18147	5
23524	605	Response	2	9221377	18147	5
23524	605	Port Input	2	9222678	19447	5
23524	605	Response	3	9222678	19447	5
23524	605	Port Input	1	9224024	20793	5
23524	605	Response	2	9224024	20793	5
23524	605	Port Input	1	9225316	22086	5
23524	605	Response	2	9225316	22086	5
23524	606	Nothing	19	9236610	0	1			0		other	0
