Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/29/2023 10:33:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10421	0	1			0		other	0
23513	1	Manual	05/29/2023 09:49:32	10578	157	NA
23513	112	Nothing	19	2079468	0	1			0		other	0
23513	112	Port Input	2	2089558	10090	4
23513	112	Response	3	2089558	10090	4
23513	112	Port Input	2	2090893	11425	4
23513	112	Response	3	2090893	11425	4
23513	113	Nothing	19	2123526	0	0			0		other	0
23513	115	Nothing	52	2154511	0	0			0		other	0
23513	115	Port Input	2	2155727	1216	4
23513	115	Response	3	2155727	1216	4
23513	116	Nothing	1000	2155743	0	1			0		other	0
23513	117	Nothing	62	2155851	0	1			0		other	0
23513	118	Nothing	111	2155972	0	1			0		false_alarm	672
23513	118	Port Input	2	2156795	822	4
23513	118	Response	3	2156795	822	4
23513	118	Port Input	2	2158127	2155	4
23513	118	Response	3	2158127	2155	4
23513	118	Port Input	2	2159231	3259	7
23513	118	Response	3	2159231	3259	7
23513	118	Port Input	2	2160277	4304	4
23513	118	Response	3	2160277	4304	4
23513	118	Port Input	2	2160414	4442	5
23513	118	Port Input	1	2161652	5679	6
23513	118	Response	2	2161652	5679	6
23513	118	Port Input	1	2162735	6763	7
23513	118	Response	2	2162735	6763	7
23513	118	Port Input	2	2164115	8143	4
23513	118	Response	3	2164115	8143	4
23513	118	Port Input	1	2165274	9302	4
23513	118	Response	2	2165274	9302	4
23513	118	Port Input	1	2166465	10493	4
23513	118	Response	2	2166465	10493	4
23513	118	Port Input	1	2167718	11745	4
23513	118	Response	2	2167718	11745	4
23513	118	Port Input	1	2169079	13106	4
23513	118	Response	2	2169079	13106	4
23513	118	Port Input	1	2170448	14476	4
23513	118	Response	2	2170448	14476	4
23513	118	Port Input	1	2171835	15863	4
23513	118	Response	2	2171835	15863	4
23513	118	Port Input	1	2173166	17193	4
23513	118	Response	2	2173166	17193	4
23513	118	Port Input	1	2174746	18773	4
23513	118	Response	2	2174746	18773	4
23513	118	Port Input	1	2176718	20746	5
23513	118	Response	2	2176718	20746	5
23513	118	Port Input	1	2178588	22615	4
23513	118	Response	2	2178588	22615	4
23513	118	Port Input	1	2180379	24406	4
23513	118	Response	2	2180379	24406	4
23513	118	Port Input	1	2182337	26364	4
23513	118	Response	2	2182337	26364	4
23513	119	Nothing	19	2189253	0	1			0		other	0
23513	120	Nothing	51	2205420	0	1			0		other	0
23513	120	Port Input	2	2206721	1302	4
23513	120	Response	3	2206721	1302	4
23513	121	Nothing	1004	2206740	0	1			0		other	0
23513	122	Nothing	63	2206851	0	1			0		other	0
23513	123	Nothing	101	2206966	0	0			0		false_alarm	718
23513	123	Port Input	2	2208109	1143	4
23513	123	Response	3	2208109	1143	4
23513	124	Nothing	19	2239958	0	1			0		other	0
23513	124	Port Input	2	2261324	21366	4
23513	124	Response	3	2261324	21366	4
23513	125	Nothing	19	2278911	0	1			0		other	0
23513	126	Nothing	52	2291955	0	1			0		other	0
23513	126	Port Input	1	2294737	2782	4
23513	126	Response	2	2294737	2782	4
23513	127	Nothing	1000	2294752	0	1			0		other	0
23513	128	Nothing	62	2294861	0	1			0		other	0
23513	129	Nothing	110	2294977	0	0			0		false_alarm	730
23513	129	Port Input	1	2295964	987	4
23513	129	Response	2	2295964	987	4
23513	130	Nothing	19	2328095	0	1			0		other	0
23513	130	Port Input	2	2371260	43165	4
23513	130	Response	3	2371260	43165	4
23513	131	Nothing	19	2371842	0	1			0		other	0
23513	131	Port Input	2	2372920	1078	4
23513	131	Response	3	2372920	1078	4
23513	132	Nothing	19	2386904	0	1			0		other	0
23513	133	Nothing	51	2422400	0	1			0		other	0
23513	133	Port Input	1	2424106	1707	4
23513	133	Response	2	2424106	1707	4
23513	134	Nothing	1000	2424123	0	1			0		other	0
23513	135	Nothing	62	2424231	0	1			0		other	0
23513	136	Nothing	100	2424351	0	1			0		false_alarm	745
23513	136	Port Input	1	2425364	1013	4
23513	136	Response	2	2425364	1013	4
23513	136	Port Input	1	2426411	2059	4
23513	136	Response	2	2426411	2059	4
23513	136	Port Input	1	2427433	3081	6
23513	136	Response	2	2427433	3081	6
23513	136	Port Input	1	2428577	4225	4
23513	136	Response	2	2428577	4225	4
23513	136	Port Input	1	2429821	5469	4
23513	136	Response	2	2429821	5469	4
23513	136	Port Input	1	2431091	6740	4
23513	136	Response	2	2431091	6740	4
23513	136	Port Input	1	2432345	7994	4
23513	136	Response	2	2432345	7994	4
23513	136	Port Input	1	2433670	9319	4
23513	136	Response	2	2433670	9319	4
23513	136	Port Input	1	2435000	10649	4
23513	136	Response	2	2435000	10649	4
23513	136	Port Input	1	2436346	11995	5
23513	136	Response	2	2436346	11995	5
23513	136	Port Input	1	2437806	13455	4
23513	136	Response	2	2437806	13455	4
23513	136	Port Input	1	2439118	14767	4
23513	136	Response	2	2439118	14767	4
23513	136	Port Input	1	2440630	16279	4
23513	136	Response	2	2440630	16279	4
23513	136	Port Input	1	2442072	17720	4
23513	136	Response	2	2442072	17720	4
23513	136	Port Input	1	2443440	19088	6
23513	136	Response	2	2443440	19088	6
23513	136	Port Input	1	2445294	20943	4
23513	136	Response	2	2445294	20943	4
23513	137	Nothing	19	2457391	0	1			0		other	0
23513	138	Nothing	51	2471406	0	0			0		other	0
23513	138	Port Input	2	2472738	1332	4
23513	138	Response	3	2472738	1332	4
23513	139	Nothing	1000	2472754	0	1			0		other	0
23513	140	Nothing	62	2472862	0	0			0		other	0
23513	141	Nothing	101	2472977	0	1			0		other	0
23513	142	Nothing	19	2506106	0	1			0		other	0
23513	144	Nothing	52	2517386	0	1			0		other	0
23513	144	Port Input	2	2519341	1954	4
23513	144	Response	3	2519341	1954	4
23513	145	Nothing	1000	2519357	0	1			0		other	0
23513	146	Nothing	62	2519464	0	0			0		other	0
23513	147	Nothing	111	2519584	0	1			0		false_alarm	791
23513	147	Port Input	2	2520498	914	4
23513	147	Response	3	2520498	914	4
23513	147	Port Input	2	2521774	2190	4
23513	147	Response	3	2521774	2190	4
23513	147	Port Input	2	2522867	3283	4
23513	147	Response	3	2522867	3283	4
23513	147	Port Input	1	2524001	4417	4
23513	147	Response	2	2524001	4417	4
23513	147	Port Input	1	2525193	5608	5
23513	147	Response	2	2525193	5608	5
23513	147	Port Input	1	2526342	6758	4
23513	147	Response	2	2526342	6758	4
23513	147	Port Input	1	2527673	8089	4
23513	147	Response	2	2527673	8089	4
23513	147	Port Input	1	2528987	9403	4
23513	147	Response	2	2528987	9403	4
23513	147	Port Input	1	2529186	9602	4
23513	147	Port Input	1	2530483	10898	4
23513	147	Response	2	2530483	10898	4
23513	147	Port Input	1	2531735	12151	4
23513	147	Response	2	2531735	12151	4
23513	147	Port Input	1	2533194	13610	4
23513	147	Response	2	2533194	13610	4
23513	147	Port Input	1	2534392	14808	4
23513	147	Response	2	2534392	14808	4
23513	147	Port Input	1	2535767	16182	4
23513	147	Response	2	2535767	16182	4
23513	147	Port Input	1	2537124	17539	4
23513	147	Response	2	2537124	17539	4
23513	147	Port Input	1	2538610	19026	4
23513	147	Response	2	2538610	19026	4
23513	147	Port Input	1	2540330	20746	4
23513	147	Response	2	2540330	20746	4
23513	147	Port Input	1	2542036	22452	4
23513	147	Response	2	2542036	22452	4
23513	147	Port Input	1	2543934	24350	4
23513	147	Response	2	2543934	24350	4
23513	148	Nothing	19	2552616	0	1			0		other	0
23513	149	Nothing	52	2566638	0	0			0		other	0
23513	149	Port Input	1	2569350	2712	4
23513	149	Response	2	2569350	2712	4
23513	150	Nothing	1000	2569369	0	1			0		other	0
23513	151	Nothing	62	2569477	0	1			0		other	0
23513	152	Nothing	110	2569593	0	0			0		false_alarm	835
23513	152	Port Input	1	2570616	1023	4
23513	152	Response	2	2570616	1023	4
23513	153	Nothing	19	2602738	0	1			0		other	0
23513	154	Nothing	51	2619842	0	1			0		other	0
23513	154	Port Input	2	2621429	1586	4
23513	154	Response	3	2621429	1586	4
23513	155	Nothing	1000	2621444	0	1			0		other	0
23513	156	Nothing	62	2621553	0	1			0		other	0
23513	157	Nothing	101	2621675	0	1			0		false_alarm	844
23513	157	Port Input	2	2622591	916	4
23513	157	Response	3	2622591	916	4
23513	157	Port Input	2	2623737	2062	4
23513	157	Response	3	2623737	2062	4
23513	158	Nothing	19	2654822	0	1			0		other	0
23513	159	Nothing	52	2675420	0	1			0		other	0
23513	159	Port Input	2	2678063	2643	4
23513	159	Response	3	2678063	2643	4
23513	160	Nothing	1000	2678077	0	1			0		other	0
23513	161	Nothing	62	2678185	0	1			0		other	0
23513	162	Nothing	111	2678306	0	1			0		false_alarm	855
23513	162	Port Input	2	2679150	843	4
23513	162	Response	3	2679150	843	4
23513	162	Port Input	2	2680607	2300	7
23513	162	Response	3	2680607	2300	7
23513	162	Port Input	2	2681664	3357	6
23513	162	Response	3	2681664	3357	6
23513	162	Port Input	2	2682802	4495	7
23513	162	Response	3	2682802	4495	7
23513	162	Port Input	1	2684234	5927	4
23513	162	Response	2	2684234	5927	4
23513	162	Port Input	1	2686550	8243	4
23513	162	Response	2	2686550	8243	4
23513	162	Port Input	1	2687777	9470	4
23513	162	Response	2	2687777	9470	4
23513	162	Port Input	1	2689060	10754	4
23513	162	Response	2	2689060	10754	4
23513	162	Port Input	1	2690387	12080	4
23513	162	Response	2	2690387	12080	4
23513	162	Port Input	1	2691685	13379	4
23513	162	Response	2	2691685	13379	4
23513	162	Port Input	1	2693005	14698	4
23513	162	Response	2	2693005	14698	4
23513	162	Port Input	1	2694374	16067	4
23513	162	Response	2	2694374	16067	4
23513	162	Port Input	1	2695905	17599	4
23513	162	Response	2	2695905	17599	4
23513	162	Port Input	1	2697391	19085	4
23513	162	Response	2	2697391	19085	4
23513	162	Port Input	1	2699069	20762	4
23513	162	Response	2	2699069	20762	4
23513	162	Port Input	1	2700744	22438	5
23513	162	Response	2	2700744	22438	5
23513	162	Port Input	1	2702220	23913	4
23513	162	Response	2	2702220	23913	4
23513	162	Port Input	1	2703996	25689	4
23513	162	Response	2	2703996	25689	4
23513	163	Nothing	19	2711343	0	1			0		other	0
23513	164	Nothing	51	2754408	0	1			0		other	0
23513	164	Port Input	2	2755625	1217	4
23513	164	Response	3	2755625	1217	4
23513	165	Nothing	1000	2755641	0	0			0		other	0
23513	166	Nothing	62	2755749	0	1			0		other	0
23513	167	Nothing	101	2755864	0	1			0		false_alarm	898
23513	167	Port Input	2	2757068	1204	4
23513	167	Response	3	2757068	1204	4
23513	168	Nothing	19	2788851	0	0			0		other	0
23513	170	Nothing	51	2808533	0	0			0		other	0
23513	170	Port Input	2	2809768	1234	4
23513	170	Response	3	2809768	1234	4
23513	171	Nothing	1000	2809783	0	1			0		other	0
23513	172	Nothing	62	2809891	0	0			0		other	0
23513	173	Nothing	101	2810009	0	1			0		false_alarm	907
23513	173	Port Input	2	2811199	1190	4
23513	173	Response	3	2811199	1190	4
23513	173	Port Input	2	2812396	2386	7
23513	173	Response	3	2812396	2386	7
23513	174	Nothing	19	2843037	0	0			0		other	0
23513	175	Nothing	51	2861523	0	1			0		other	0
23513	175	Port Input	2	2864914	3391	4
23513	175	Response	3	2864914	3391	4
23513	176	Nothing	1000	2864929	0	1			0		other	0
23513	177	Nothing	62	2865037	0	1			0		other	0
23513	178	Nothing	101	2865153	0	1			0		other	0
23513	179	Nothing	19	2898271	0	1			0		other	0
23513	180	Nothing	51	2910383	0	1			0		other	0
23513	180	Port Input	2	2911885	1502	4
23513	180	Response	3	2911885	1502	4
23513	181	Nothing	1000	2911904	0	1			0		other	0
23513	182	Nothing	62	2912012	0	1			0		other	0
23513	183	Nothing	101	2912129	0	1			0		false_alarm	925
23513	183	Port Input	2	2913266	1138	4
23513	183	Response	3	2913266	1138	4
23513	184	Nothing	19	2945149	0	0			0		other	0
23513	185	Nothing	51	2960609	0	1			0		other	0
23513	185	Port Input	2	2961836	1228	4
23513	185	Response	3	2961836	1228	4
23513	186	Nothing	1000	2961858	0	1			0		other	0
23513	187	Nothing	62	2961966	0	0			0		other	0
23513	188	Nothing	101	2962081	0	1			0		false_alarm	934
23513	188	Port Input	2	2963334	1253	4
23513	188	Response	3	2963334	1253	4
23513	188	Port Input	2	2964619	2538	4
23513	188	Response	3	2964619	2538	4
23513	189	Nothing	19	2995186	0	1			0		other	0
23513	190	Nothing	51	3007656	0	1			0		other	0
23513	190	Port Input	2	3009430	1773	6
23513	190	Response	3	3009430	1773	6
23513	191	Nothing	1000	3009463	0	1			0		other	0
23513	192	Nothing	62	3009573	0	1			0		other	0
23513	193	Nothing	101	3009700	0	1			0		false_alarm	945
23513	193	Port Input	2	3010585	885	4
23513	193	Response	3	3010585	885	4
23513	193	Port Input	2	3011850	2149	4
23513	193	Response	3	3011850	2149	4
23513	193	Port Input	2	3013349	3649	6
23513	193	Response	3	3013349	3649	6
23513	193	Port Input	2	3016991	7291	4
23513	193	Response	3	3016991	7291	4
23513	193	Port Input	2	3025449	15749	4
23513	193	Response	3	3025449	15749	4
23513	194	Nothing	19	3042761	0	1			0		other	0
23513	196	Nothing	51	3071181	0	1			0		other	0
23513	196	Port Input	2	3074334	3153	10
23513	196	Response	3	3074334	3153	10
23513	197	Nothing	1000	3074354	0	1			0		other	0
23513	198	Nothing	62	3074464	0	1			0		other	0
23513	199	Nothing	101	3074580	0	1			0		false_alarm	962
23513	199	Port Input	1	3075998	1418	4
23513	199	Response	2	3075998	1418	4
23513	199	Port Input	1	3077275	2695	4
23513	199	Response	2	3077275	2695	4
23513	200	Nothing	19	3107609	0	1			0		other	0
23513	200	Port Input	2	3132090	24482	5
23513	200	Response	3	3132090	24482	5
23513	201	Nothing	19	3136348	0	1			0		other	0
23513	202	Nothing	51	3153556	0	1			0		other	0
23513	202	Port Input	2	3156230	2674	4
23513	202	Response	3	3156230	2674	4
23513	203	Nothing	1000	3156246	0	1			0		other	0
23513	204	Nothing	62	3156354	0	1			0		other	0
23513	204	Port Input	2	3156422	67	4
23513	204	Response	3	3156422	67	4
23513	205	Nothing	101	3156469	0	1			0		false_alarm	978
23513	205	Port Input	2	3157512	1043	4
23513	205	Response	3	3157512	1043	4
23513	206	Nothing	19	3189502	0	1			0		other	0
23513	207	Nothing	51	3233325	0	1			0		other	0
23513	207	Port Input	2	3234508	1183	4
23513	207	Response	3	3234508	1183	4
23513	208	Nothing	1000	3234524	0	1			0		other	0
23513	209	Nothing	62	3234633	0	1			0		other	0
23513	210	Nothing	101	3234750	0	1			0		false_alarm	987
23513	210	Port Input	2	3235158	408	4
23513	210	Response	3	3235158	408	4
23513	210	Port Input	2	3236101	1351	4
23513	210	Response	3	3236101	1351	4
23513	211	Nothing	19	3267688	0	1			0		other	0
23513	212	Nothing	51	3286430	0	1			0		other	0
23513	212	Port Input	2	3288723	2293	5
23513	212	Response	3	3288723	2293	5
23513	213	Nothing	1004	3288750	0	1			0		other	0
23513	214	Nothing	63	3288861	0	1			0		other	0
23513	215	Nothing	101	3288977	0	1			0		false_alarm	998
23513	215	Port Input	2	3289988	1012	4
23513	215	Response	3	3289988	1012	4
23513	216	Nothing	19	3321871	0	1			0		other	0
23513	217	Nothing	51	3364572	0	1			0		other	0
23513	217	Port Input	2	3366157	1585	4
23513	217	Response	3	3366157	1585	4
23513	218	Nothing	1000	3366172	0	0			0		other	0
23513	219	Nothing	62	3366280	0	1			0		other	0
23513	220	Nothing	101	3366396	0	0			0		false_alarm	1008
23513	220	Port Input	2	3366535	138	4
23513	220	Port Input	2	3367666	1269	4
23513	220	Response	3	3367666	1269	4
23513	221	Nothing	19	3399300	0	1			0		other	0
23513	223	Nothing	51	3426840	0	1			0		other	0
23513	223	Port Input	2	3428027	1187	4
23513	223	Response	3	3428027	1187	4
23513	224	Nothing	1004	3428044	0	1			0		other	0
23513	225	Nothing	63	3428156	0	1			0		other	0
23513	226	Nothing	101	3428278	0	1			0		false_alarm	1017
23513	226	Port Input	2	3429623	1345	4
23513	226	Response	3	3429623	1345	4
23513	227	Nothing	19	3461187	0	0			0		other	0
23513	228	Nothing	51	3483698	0	1			0		other	0
23513	228	Port Input	2	3485107	1409	4
23513	228	Response	3	3485107	1409	4
23513	229	Nothing	1000	3485124	0	1			0		other	0
23513	230	Nothing	62	3485238	0	1			0		other	0
23513	231	Nothing	101	3485355	0	1			0		false_alarm	1026
23513	231	Port Input	2	3486487	1132	4
23513	231	Response	3	3486487	1132	4
23513	231	Port Input	2	3509120	23765	4
23513	231	Response	3	3509120	23765	4
23513	231	Port Input	2	3510807	25452	4
23513	231	Response	3	3510807	25452	4
23513	232	Nothing	19	3518274	0	1			0		other	0
23513	233	Nothing	51	3533626	0	1			0		other	0
23513	233	Port Input	2	3535071	1445	4
23513	233	Response	3	3535071	1445	4
23513	234	Nothing	1000	3535088	0	1			0		other	0
23513	235	Nothing	62	3535195	0	0			0		other	0
23513	236	Nothing	101	3535311	0	0			0		false_alarm	1039
23513	236	Port Input	2	3536365	1054	4
23513	236	Response	3	3536365	1054	4
23513	237	Nothing	19	3568350	0	1			0		other	0
23513	237	Port Input	2	3582655	14305	4
23513	237	Response	3	3582655	14305	4
23513	238	Nothing	19	3590705	0	1			0		other	0
23513	239	Nothing	51	3622166	0	1			0		other	0
23513	239	Port Input	2	3624069	1903	4
23513	239	Response	3	3624069	1903	4
23513	240	Nothing	1000	3624085	0	1			0		other	0
23513	241	Nothing	62	3624192	0	1			0		other	0
23513	242	Nothing	101	3624308	0	1			0		false_alarm	1051
23513	242	Port Input	2	3625417	1109	4
23513	242	Response	3	3625417	1109	4
23513	242	Port Input	2	3657007	32698	4
23513	242	Response	3	3657007	32698	4
23513	243	Nothing	19	3657244	0	1			0		other	0
23513	244	Nothing	51	3675152	0	0			0		other	0
23513	244	Port Input	2	3676868	1716	5
23513	244	Response	3	3676868	1716	5
23513	245	Nothing	1000	3676887	0	1			0		other	0
23513	246	Nothing	62	3676997	0	1			0		other	0
23513	247	Nothing	101	3677115	0	1			0		false_alarm	1062
23513	247	Port Input	2	3678265	1150	4
23513	247	Response	3	3678265	1150	4
23513	248	Nothing	19	3710137	0	1			0		other	0
23513	250	Nothing	51	3740695	0	1			0		other	0
23513	250	Port Input	1	3743625	2930	4
23513	250	Response	2	3743625	2930	4
23513	251	Nothing	1000	3743640	0	1			0		other	0
23513	252	Nothing	62	3743747	0	1			0		other	0
23513	253	Nothing	100	3743870	0	1			0		false_alarm	1071
23513	253	Port Input	1	3744897	1027	4
23513	253	Response	2	3744897	1027	4
23513	253	Port Input	1	3746067	2197	4
23513	253	Response	2	3746067	2197	4
23513	253	Port Input	1	3747081	3211	4
23513	253	Response	2	3747081	3211	4
23513	253	Port Input	1	3748301	4431	4
23513	253	Response	2	3748301	4431	4
23513	253	Port Input	1	3749448	5579	5
23513	253	Response	2	3749448	5579	5
23513	253	Port Input	1	3750764	6894	4
23513	253	Response	2	3750764	6894	4
23513	253	Port Input	1	3751903	8033	4
23513	253	Response	2	3751903	8033	4
23513	253	Port Input	1	3753185	9315	4
23513	253	Response	2	3753185	9315	4
23513	253	Port Input	1	3754552	10682	6
23513	253	Response	2	3754552	10682	6
23513	253	Port Input	1	3755803	11933	4
23513	253	Response	2	3755803	11933	4
23513	253	Port Input	1	3757112	13242	4
23513	253	Response	2	3757112	13242	4
23513	253	Port Input	1	3758427	14557	4
23513	253	Response	2	3758427	14557	4
23513	253	Port Input	1	3759740	15870	4
23513	253	Response	2	3759740	15870	4
23513	253	Port Input	1	3761189	17320	4
23513	253	Response	2	3761189	17320	4
23513	253	Port Input	1	3762560	18691	4
23513	253	Response	2	3762560	18691	4
23513	253	Port Input	1	3764335	20465	4
23513	253	Response	2	3764335	20465	4
23513	253	Port Input	1	3766037	22168	8
23513	253	Response	2	3766037	22168	8
23513	253	Port Input	1	3768252	24382	5
23513	253	Response	2	3768252	24382	5
23513	253	Port Input	1	3770027	26157	4
23513	253	Response	2	3770027	26157	4
23513	253	Port Input	1	3771610	27741	4
23513	253	Response	2	3771610	27741	4
23513	253	Port Input	1	3773494	29625	4
23513	253	Response	2	3773494	29625	4
23513	254	Nothing	19	3776988	0	0			0		other	0
23513	255	Nothing	51	3809926	0	1			0		other	0
23513	255	Port Input	2	3811293	1366	4
23513	255	Response	3	3811293	1366	4
23513	256	Nothing	1000	3811308	0	1			0		other	0
23513	257	Nothing	62	3811416	0	1			0		other	0
23513	258	Nothing	101	3811531	0	1			0		false_alarm	1120
23513	258	Port Input	2	3811909	378	4
23513	258	Response	3	3811909	378	4
23513	258	Port Input	2	3813118	1587	4
23513	258	Response	3	3813118	1587	4
23513	259	Nothing	19	3844656	0	1			0		other	0
23513	260	Nothing	51	3876236	0	1			0		other	0
