Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/20/2023 14:52:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	1	Nothing	61	10513	0	1			0		other	0
23538	1	Manual	06/20/2023 13:19:57	10671	158	NA
23538	110	Port Input	1	2236007	35174	4
23538	110	Response	2	2236007	35174	4
23538	110	Port Input	1	2237704	36872	4
23538	110	Response	2	2237704	36872	4
23538	111	Nothing	19	2248106	0	1			0		other	0
23538	112	Nothing	52	2294667	0	1			0		other	0
23538	112	Port Input	1	2297944	3277	4
23538	112	Response	2	2297944	3277	4
23538	113	Nothing	1000	2297959	0	1			0		other	0
23538	114	Nothing	62	2298066	0	0			0		other	0
23538	115	Nothing	110	2298183	0	1			0		false_alarm	671
23538	115	Port Input	1	2299347	1164	4
23538	115	Response	2	2299347	1164	4
23538	115	Port Input	1	2301009	2826	4
23538	115	Response	2	2301009	2826	4
23538	115	Port Input	2	2302675	4492	4
23538	115	Response	3	2302675	4492	4
23538	115	Port Input	1	2304008	5825	4
23538	115	Response	2	2304008	5825	4
23538	116	Nothing	19	2331148	0	1			0		other	0
23538	116	Port Input	2	2338558	7410	4
23538	116	Response	3	2338558	7410	4
23538	116	Port Input	2	2339738	8590	4
23538	116	Response	3	2339738	8590	4
23538	116	Port Input	2	2339968	8820	4
23538	116	Response	3	2339968	8820	4
23538	117	Nothing	19	2348491	0	1			0		other	0
23538	117	Port Input	1	2363030	14539	4
23538	117	Response	2	2363030	14539	4
23538	117	Port Input	2	2365027	16536	4
23538	117	Response	3	2365027	16536	4
23538	118	Nothing	19	2370095	0	1			0		other	0
23538	120	Nothing	51	2389307	0	1			0		other	0
23538	120	Port Input	2	2390448	1141	6
23538	120	Response	3	2390448	1141	6
23538	121	Nothing	1000	2390465	0	1			0		other	0
23538	122	Nothing	62	2390574	0	0			0		other	0
23538	123	Nothing	101	2390690	0	0			0		false_alarm	698
23538	123	Port Input	1	2393641	2951	4
23538	123	Response	2	2393641	2951	4
23538	123	Port Input	2	2394419	3728	4
23538	123	Response	3	2394419	3728	4
23538	123	Port Input	1	2396052	5361	5
23538	123	Response	2	2396052	5361	5
23538	123	Port Input	2	2397382	6691	4
23538	123	Response	3	2397382	6691	4
23538	123	Port Input	2	2398777	8086	4
23538	123	Response	3	2398777	8086	4
23538	123	Port Input	1	2400461	9771	5
23538	123	Response	2	2400461	9771	5
23538	124	Nothing	19	2423725	0	1			0		other	0
23538	125	Nothing	52	2463409	0	1			0		other	0
23538	125	Port Input	1	2466301	2892	4
23538	125	Response	2	2466301	2892	4
23538	126	Nothing	1002	2466316	0	1			0		other	0
23538	127	Nothing	63	2466428	0	1			0		other	0
23538	128	Nothing	110	2466543	0	1			0		false_alarm	717
23538	128	Port Input	1	2469124	2581	4
23538	128	Response	2	2469124	2581	4
23538	128	Port Input	1	2470961	4418	5
23538	128	Response	2	2470961	4418	5
23538	128	Port Input	2	2472447	5904	6
23538	128	Response	3	2472447	5904	6
23538	128	Port Input	1	2474211	7668	4
23538	128	Response	2	2474211	7668	4
23538	129	Nothing	19	2499529	0	1			0		other	0
23538	130	Nothing	51	2513134	0	1			0		other	0
23538	130	Port Input	1	2516121	2987	4
23538	130	Response	2	2516121	2987	4
23538	131	Nothing	1000	2516136	0	1			0		other	0
23538	132	Nothing	62	2516247	0	1			0		other	0
23538	133	Nothing	100	2516367	0	1			0		false_alarm	732
23538	133	Port Input	1	2517421	1054	4
23538	133	Response	2	2517421	1054	4
23538	133	Port Input	1	2518845	2478	4
23538	133	Response	2	2518845	2478	4
23538	133	Port Input	1	2520047	3680	4
23538	133	Response	2	2520047	3680	4
23538	133	Port Input	1	2521460	5093	4
23538	133	Response	2	2521460	5093	4
23538	133	Port Input	1	2522874	6507	4
23538	133	Response	2	2522874	6507	4
23538	133	Port Input	1	2524281	7913	4
23538	133	Response	2	2524281	7913	4
23538	133	Port Input	1	2525675	9308	4
23538	133	Response	2	2525675	9308	4
23538	133	Port Input	1	2527185	10818	4
23538	133	Response	2	2527185	10818	4
23538	133	Port Input	1	2528617	12250	4
23538	133	Response	2	2528617	12250	4
23538	133	Port Input	1	2529948	13581	4
23538	133	Response	2	2529948	13581	4
23538	133	Port Input	1	2531278	14911	5
23538	133	Response	2	2531278	14911	5
23538	133	Port Input	1	2534112	17745	5
23538	133	Response	2	2534112	17745	5
23538	134	Nothing	19	2549226	0	1			0		other	0
23538	135	Nothing	52	2564426	0	1			0		other	0
23538	135	Port Input	2	2565906	1480	4
23538	135	Response	3	2565906	1480	4
23538	136	Nothing	1000	2565923	0	1			0		other	0
23538	137	Nothing	62	2566032	0	0			0		other	0
23538	138	Nothing	111	2566153	0	1			0		false_alarm	763
23538	138	Port Input	2	2567189	1037	4
23538	138	Response	3	2567189	1037	4
23538	138	Port Input	2	2569501	3349	4
23538	138	Response	3	2569501	3349	4
23538	138	Port Input	2	2570839	4687	4
23538	138	Response	3	2570839	4687	4
23538	138	Port Input	2	2570996	4843	4
23538	138	Port Input	1	2572341	6188	4
23538	138	Response	2	2572341	6188	4
23538	138	Port Input	1	2573513	7361	4
23538	138	Response	2	2573513	7361	4
23538	138	Port Input	1	2574788	8635	4
23538	138	Response	2	2574788	8635	4
23538	138	Port Input	2	2576423	10270	6
23538	138	Response	3	2576423	10270	6
23538	138	Port Input	2	2578030	11877	6
23538	138	Response	3	2578030	11877	6
23538	138	Port Input	1	2579370	13217	4
23538	138	Response	2	2579370	13217	4
23538	138	Port Input	1	2580808	14655	4
23538	138	Response	2	2580808	14655	4
23538	138	Port Input	2	2582317	16164	4
23538	138	Response	3	2582317	16164	4
23538	138	Port Input	1	2583697	17545	4
23538	138	Response	2	2583697	17545	4
23538	138	Port Input	1	2585189	19036	4
23538	138	Response	2	2585189	19036	4
23538	138	Port Input	1	2586832	20680	4
23538	138	Response	2	2586832	20680	4
23538	138	Port Input	1	2588193	22041	4
23538	138	Response	2	2588193	22041	4
23538	138	Port Input	1	2589703	23550	4
23538	138	Response	2	2589703	23550	4
23538	139	Nothing	19	2599084	0	1			0		other	0
23538	139	Port Input	2	2642382	43298	4
23538	139	Response	3	2642382	43298	4
23538	139	Port Input	2	2645339	46255	4
23538	139	Response	3	2645339	46255	4
23538	140	Nothing	19	2646884	0	0			0		other	0
23538	140	Port Input	2	2649694	2810	4
23538	140	Response	3	2649694	2810	4
23538	140	Port Input	1	2651176	4291	4
23538	140	Response	2	2651176	4291	4
23538	140	Port Input	2	2652922	6038	4
23538	140	Response	3	2652922	6038	4
23538	140	Port Input	1	2654887	8003	4
23538	140	Response	2	2654887	8003	4
23538	141	Nothing	19	2657621	0	1			0		other	0
23538	142	Nothing	52	2675791	0	0			0		other	0
23538	142	Port Input	1	2678826	3035	4
23538	142	Response	2	2678826	3035	4
23538	143	Nothing	1000	2678840	0	0			0		other	0
23538	144	Nothing	62	2678949	0	1			0		other	0
23538	145	Nothing	110	2679065	0	1			0		false_alarm	817
23538	145	Port Input	1	2680618	1553	6
23538	145	Response	2	2680618	1553	6
23538	145	Port Input	1	2683608	4543	6
23538	145	Response	2	2683608	4543	6
23538	146	Nothing	19	2712051	0	1			0		other	0
23538	146	Port Input	2	2713449	1398	4
23538	146	Response	3	2713449	1398	4
23538	147	Nothing	19	2731692	0	0			0		other	0
23538	149	Nothing	51	2764449	0	1			0		other	0
23538	149	Port Input	2	2766089	1640	4
23538	149	Response	3	2766089	1640	4
23538	150	Nothing	1000	2766105	0	1			0		other	0
23538	150	Port Input	2	2766198	92	4
23538	151	Nothing	62	2766214	0	1			0		other	0
23538	152	Nothing	101	2766337	0	1			0		false_alarm	832
23538	152	Port Input	1	2768823	2486	4
23538	152	Response	2	2768823	2486	4
23538	152	Port Input	2	2770628	4291	6
23538	152	Response	3	2770628	4291	6
23538	152	Port Input	2	2771248	4911	5
23538	152	Response	3	2771248	4911	5
23538	152	Port Input	1	2772356	6019	4
23538	152	Response	2	2772356	6019	4
23538	152	Port Input	2	2773832	7495	4
23538	152	Response	3	2773832	7495	4
23538	152	Port Input	1	2775546	9209	4
23538	152	Response	2	2775546	9209	4
23538	153	Nothing	19	2799301	0	1			0		other	0
23538	153	Port Input	2	2817147	17847	5
23538	153	Response	3	2817147	17847	5
23538	154	Nothing	19	2829874	0	1			0		other	0
23538	155	Nothing	52	2843576	0	1			0		other	0
23538	155	Port Input	1	2846922	3347	5
23538	155	Response	2	2846922	3347	5
23538	156	Nothing	1000	2846940	0	1			0		other	0
23538	157	Nothing	62	2847048	0	0			0		other	0
23538	158	Nothing	110	2847164	0	1			0		false_alarm	854
23538	158	Port Input	1	2848664	1500	5
23538	158	Response	2	2848664	1500	5
23538	158	Port Input	1	2851736	4573	4
23538	158	Response	2	2851736	4573	4
23538	158	Port Input	1	2853510	6346	4
23538	158	Response	2	2853510	6346	4
23538	158	Port Input	2	2854903	7740	4
23538	158	Response	3	2854903	7740	4
23538	158	Port Input	2	2855037	7873	4
23538	159	Nothing	19	2880147	0	0			0		other	0
23538	159	Port Input	2	2886049	5903	4
23538	159	Response	3	2886049	5903	4
23538	159	Port Input	2	2887410	7263	4
23538	159	Response	3	2887410	7263	4
23538	160	Nothing	19	2906999	0	1			0		other	0
23538	161	Nothing	52	2942172	0	1			0		other	0
23538	161	Port Input	2	2943881	1710	4
23538	161	Response	3	2943881	1710	4
23538	162	Nothing	1000	2943897	0	1			0		other	0
23538	163	Nothing	62	2944005	0	1			0		other	0
23538	163	Port Input	2	2944009	4	4
23538	164	Nothing	111	2944127	0	1			0		false_alarm	876
23538	164	Port Input	1	2945443	1317	4
23538	164	Response	2	2945443	1317	4
23538	164	Port Input	1	2946757	2630	4
23538	164	Response	2	2946757	2630	4
23538	164	Port Input	2	2948360	4234	4
23538	164	Response	3	2948360	4234	4
23538	164	Port Input	2	2951356	7229	4
23538	164	Response	3	2951356	7229	4
23538	164	Port Input	2	2952701	8574	4
23538	164	Response	3	2952701	8574	4
23538	164	Port Input	2	2953869	9742	4
23538	164	Response	3	2953869	9742	4
23538	164	Port Input	2	2955395	11269	4
23538	164	Response	3	2955395	11269	4
23538	164	Port Input	1	2956791	12664	4
23538	164	Response	2	2956791	12664	4
23538	164	Port Input	1	2956873	12746	4
23538	164	Port Input	1	2958379	14252	4
23538	164	Response	2	2958379	14252	4
23538	164	Port Input	2	2959605	15479	4
23538	164	Response	3	2959605	15479	4
23538	164	Port Input	2	2959752	15626	4
23538	164	Port Input	2	2961031	16904	4
23538	164	Response	3	2961031	16904	4
23538	164	Port Input	2	2962589	18462	4
23538	164	Response	3	2962589	18462	4
23538	164	Port Input	2	2965778	21651	4
23538	164	Response	3	2965778	21651	4
23538	164	Port Input	2	2966970	22843	5
23538	164	Response	3	2966970	22843	5
23538	164	Port Input	2	2967120	22993	4
23538	164	Port Input	1	2968496	24369	4
23538	164	Response	2	2968496	24369	4
23538	165	Nothing	19	2977110	0	0			0		other	0
23538	165	Port Input	2	2983475	6366	4
23538	165	Response	3	2983475	6366	4
23538	165	Port Input	2	3018733	41623	4
23538	165	Response	3	3018733	41623	4
23538	166	Nothing	19	3020283	0	1			0		other	0
23538	166	Port Input	2	3020658	376	4
23538	166	Response	3	3020658	376	4
23538	166	Port Input	2	3022112	1829	4
23538	166	Response	3	3022112	1829	4
23538	167	Nothing	19	3036736	0	1			0		other	0
23538	167	Port Input	2	3074112	37376	4
23538	167	Response	3	3074112	37376	4
23538	168	Nothing	19	3078977	0	1			0		other	0
23538	168	Port Input	2	3088234	9257	5
23538	168	Response	3	3088234	9257	5
23538	168	Port Input	2	3089571	10594	6
23538	168	Response	3	3089571	10594	6
23538	169	Nothing	19	3095649	0	1			0		other	0
23538	169	Port Input	2	3102961	7312	4
23538	169	Response	3	3102961	7312	4
23538	170	Nothing	52	3118526	0	1			0		other	0
23538	170	Port Input	2	3119766	1240	4
23538	170	Response	3	3119766	1240	4
23538	171	Nothing	1000	3119784	0	1			0		other	0
23538	172	Nothing	62	3119892	0	0			0		other	0
23538	173	Nothing	111	3120012	0	1			0		false_alarm	936
23538	173	Port Input	2	3121467	1455	4
23538	173	Response	3	3121467	1455	4
23538	173	Port Input	2	3122631	2619	4
23538	173	Response	3	3122631	2619	4
23538	173	Port Input	2	3123601	3589	4
23538	173	Response	3	3123601	3589	4
23538	173	Port Input	2	3124881	4869	5
23538	173	Response	3	3124881	4869	5
23538	173	Port Input	2	3126212	6200	4
23538	173	Response	3	3126212	6200	4
23538	173	Port Input	2	3127524	7512	4
23538	173	Response	3	3127524	7512	4
23538	173	Port Input	2	3127691	7679	4
23538	173	Port Input	1	3130379	10367	4
23538	173	Response	2	3130379	10367	4
23538	173	Port Input	2	3131785	11773	8
23538	173	Response	3	3131785	11773	8
23538	173	Port Input	2	3131956	11944	4
23538	173	Port Input	2	3133284	13272	4
23538	173	Response	3	3133284	13272	4
23538	173	Port Input	1	3134775	14763	5
23538	173	Response	2	3134775	14763	5
23538	173	Port Input	1	3136242	16230	4
23538	173	Response	2	3136242	16230	4
23538	173	Port Input	1	3144052	24040	4
23538	173	Response	2	3144052	24040	4
23538	174	Nothing	19	3152888	0	0			0		other	0
23538	175	Nothing	52	3194713	0	1			0		other	0
23538	175	Port Input	1	3197772	3058	4
23538	175	Response	2	3197772	3058	4
23538	176	Nothing	1000	3197786	0	1			0		other	0
23538	177	Nothing	62	3197896	0	1			0		other	0
23538	178	Nothing	110	3198011	0	0			0		false_alarm	969
23538	178	Port Input	1	3198970	959	5
23538	178	Response	2	3198970	959	5
23538	178	Port Input	1	3200647	2636	4
23538	178	Response	2	3200647	2636	4
23538	178	Port Input	2	3202239	4228	4
23538	178	Response	3	3202239	4228	4
23538	178	Port Input	1	3203883	5872	4
23538	178	Response	2	3203883	5872	4
23538	178	Port Input	2	3205557	7546	4
23538	178	Response	3	3205557	7546	4
23538	178	Port Input	2	3205778	7767	4
23538	178	Response	3	3205778	7767	4
23538	178	Port Input	1	3207379	9368	4
23538	178	Response	2	3207379	9368	4
23538	179	Nothing	19	3231906	0	1			0		other	0
23538	179	Port Input	2	3232887	981	5
23538	179	Response	3	3232887	981	5
23538	179	Port Input	2	3235463	3557	4
23538	179	Response	3	3235463	3557	4
23538	180	Nothing	19	3246555	0	1			0		other	0
23538	182	Nothing	52	3259844	0	0			0		other	0
23538	182	Port Input	1	3262207	2362	4
23538	182	Response	2	3262207	2362	4
23538	183	Nothing	1000	3262223	0	1			0		other	0
23538	184	Nothing	62	3262330	0	1			0		other	0
23538	185	Nothing	110	3262448	0	1			0		false_alarm	995
23538	185	Port Input	1	3263754	1306	4
23538	185	Response	2	3263754	1306	4
23538	185	Port Input	1	3264938	2490	4
23538	185	Response	2	3264938	2490	4
23538	185	Port Input	1	3268015	5568	4
23538	185	Response	2	3268015	5568	4
23538	186	Nothing	19	3295297	0	1			0		other	0
23538	187	Nothing	52	3307363	0	1			0		other	0
23538	187	Port Input	1	3310581	3218	4
23538	187	Response	2	3310581	3218	4
23538	188	Nothing	1000	3310596	0	1			0		other	0
23538	189	Nothing	62	3310705	0	1			0		other	0
23538	190	Nothing	110	3310821	0	1			0		false_alarm	1008
23538	190	Port Input	1	3312100	1279	5
23538	190	Response	2	3312100	1279	5
23538	190	Port Input	1	3313222	2401	7
23538	190	Response	2	3313222	2401	7
23538	190	Port Input	1	3315049	4228	4
23538	190	Response	2	3315049	4228	4
23538	190	Port Input	2	3316278	5458	4
23538	190	Response	3	3316278	5458	4
23538	190	Port Input	2	3318187	7366	4
23538	190	Response	3	3318187	7366	4
23538	190	Port Input	1	3319591	8770	4
23538	190	Response	2	3319591	8770	4
23538	191	Nothing	19	3343832	0	0			0		other	0
23538	192	Nothing	52	3365561	0	1			0		other	0
23538	192	Port Input	1	3368606	3045	5
23538	192	Response	2	3368606	3045	5
23538	193	Nothing	1002	3368623	0	1			0		other	0
23538	194	Nothing	63	3368736	0	0			0		other	0
23538	195	Nothing	110	3368852	0	0			0		false_alarm	1027
23538	195	Port Input	1	3370121	1269	4
23538	195	Response	2	3370121	1269	4
23538	195	Port Input	1	3370399	1547	5
23538	195	Port Input	1	3374229	5377	4
23538	195	Response	2	3374229	5377	4
23538	195	Port Input	2	3375756	6904	4
23538	195	Response	3	3375756	6904	4
23538	195	Port Input	1	3377673	8821	4
23538	195	Response	2	3377673	8821	4
23538	195	Port Input	2	3379335	10483	4
23538	195	Response	3	3379335	10483	4
23538	196	Nothing	19	3401696	0	1			0		other	0
23538	196	Port Input	2	3403548	1853	4
23538	196	Response	3	3403548	1853	4
23538	197	Nothing	19	3413205	0	0			0		other	0
23538	198	Nothing	51	3453116	0	1			0		other	0
23538	198	Port Input	1	3455790	2674	4
23538	198	Response	2	3455790	2674	4
23538	199	Nothing	1002	3455806	0	1			0		other	0
23538	200	Nothing	63	3455919	0	0			0		other	0
23538	201	Nothing	100	3456039	0	1			0		false_alarm	1048
23538	201	Port Input	1	3457306	1268	4
23538	201	Response	2	3457306	1268	4
23538	201	Port Input	1	3458719	2680	4
23538	201	Response	2	3458719	2680	4
23538	201	Port Input	1	3459925	3887	4
23538	201	Response	2	3459925	3887	4
23538	201	Port Input	1	3461319	5281	4
23538	201	Response	2	3461319	5281	4
23538	201	Port Input	1	3462753	6715	5
23538	201	Response	2	3462753	6715	5
23538	201	Port Input	1	3464375	8336	4
23538	201	Response	2	3464375	8336	4
23538	201	Port Input	1	3465677	9639	4
23538	201	Response	2	3465677	9639	4
23538	201	Port Input	1	3467114	11076	4
23538	201	Response	2	3467114	11076	4
23538	201	Port Input	1	3468565	12527	5
23538	201	Response	2	3468565	12527	5
23538	201	Port Input	1	3470121	14082	4
23538	201	Response	2	3470121	14082	4
23538	201	Port Input	1	3471501	15463	4
23538	201	Response	2	3471501	15463	4
23538	201	Port Input	1	3473239	17200	4
23538	201	Response	2	3473239	17200	4
23538	202	Nothing	19	3488897	0	1			0		other	0
23538	203	Nothing	52	3533974	0	1			0		other	0
23538	203	Port Input	2	3535258	1284	5
23538	203	Response	3	3535258	1284	5
23538	204	Nothing	1000	3535275	0	1			0		other	0
23538	205	Nothing	62	3535383	0	0			0		other	0
23538	206	Nothing	111	3535504	0	1			0		false_alarm	1079
23538	206	Port Input	1	3538198	2694	8
23538	206	Response	2	3538198	2694	8
23538	206	Port Input	2	3540032	4528	4
23538	206	Response	3	3540032	4528	4
23538	206	Port Input	2	3542863	7359	4
23538	206	Response	3	3542863	7359	4
23538	206	Port Input	2	3544203	8699	4
23538	206	Response	3	3544203	8699	4
23538	206	Port Input	2	3545519	10015	4
23538	206	Response	3	3545519	10015	4
23538	206	Port Input	2	3546832	11328	4
23538	206	Response	3	3546832	11328	4
23538	206	Port Input	1	3548238	12734	4
23538	206	Response	2	3548238	12734	4
23538	206	Port Input	1	3549557	14053	5
23538	206	Response	2	3549557	14053	5
23538	206	Port Input	2	3551365	15861	4
23538	206	Response	3	3551365	15861	4
23538	206	Port Input	2	3552627	17124	4
23538	206	Response	3	3552627	17124	4
23538	206	Port Input	1	3555346	19842	4
23538	206	Response	2	3555346	19842	4
23538	206	Port Input	2	3556948	21444	4
23538	206	Response	3	3556948	21444	4
23538	206	Port Input	2	3558220	22716	4
23538	206	Response	3	3558220	22716	4
23538	206	Port Input	1	3559694	24190	4
23538	206	Response	2	3559694	24190	4
23538	206	Port Input	1	3561311	25807	4
23538	206	Response	2	3561311	25807	4
23538	206	Port Input	1	3562837	27333	6
23538	206	Response	2	3562837	27333	6
23538	206	Port Input	1	3565941	30437	4
23538	206	Response	2	3565941	30437	4
23538	207	Nothing	19	3568492	0	1			0		other	0
23538	209	Nothing	52	3599450	0	1			0		other	0
23538	209	Port Input	2	3600712	1262	4
23538	209	Response	3	3600712	1262	4
23538	210	Nothing	1000	3600728	0	1			0		other	0
23538	211	Nothing	62	3600835	0	1			0		other	0
23538	212	Nothing	111	3600955	0	1			0		false_alarm	1120
23538	212	Port Input	2	3601375	420	4
23538	212	Response	3	3601375	420	4
23538	212	Port Input	2	3602257	1302	4
23538	212	Response	3	3602257	1302	4
23538	212	Port Input	2	3604751	3796	5
23538	212	Response	3	3604751	3796	5
23538	212	Port Input	2	3605915	4960	4
23538	212	Response	3	3605915	4960	4
23538	212	Port Input	2	3606133	5178	4
23538	212	Response	3	3606133	5178	4
23538	212	Port Input	1	3607361	6406	4
23538	212	Response	2	3607361	6406	4
23538	212	Port Input	1	3608659	7704	5
23538	212	Response	2	3608659	7704	5
23538	212	Port Input	2	3610198	9244	5
23538	212	Response	3	3610198	9244	5
23538	212	Port Input	2	3611601	10646	4
23538	212	Response	3	3611601	10646	4
23538	212	Port Input	2	3611791	10836	6
23538	212	Response	3	3611791	10836	6
