Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/16/2023 08:58:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	106	Port Input	2	2176368	24062	4
23508	106	Response	3	2176368	24062	4
23508	107	Nothing	19	2179695	0	1			0		other	0
23508	107	Port Input	2	2182758	3063	4
23508	107	Response	3	2182758	3063	4
23508	108	Nothing	52	2196308	0	1			0		other	0
23508	108	Port Input	1	2200059	3751	4
23508	108	Response	2	2200059	3751	4
23508	109	Nothing	1000	2200073	0	1			0		other	0
23508	110	Nothing	62	2200183	0	1			0		other	0
23508	111	Nothing	110	2200299	0	1			0		false_alarm	677
23508	111	Port Input	1	2202306	2008	4
23508	111	Response	2	2202306	2008	4
23508	112	Nothing	19	2233274	0	1			0		other	0
23508	112	Port Input	2	2234595	1321	4
23508	112	Response	3	2234595	1321	4
23508	113	Nothing	19	2253156	0	0			0		other	0
23508	113	Port Input	2	2279579	26424	4
23508	113	Response	3	2279579	26424	4
23508	113	Port Input	2	2280921	27765	5
23508	113	Response	3	2280921	27765	5
23508	114	Nothing	19	2284577	0	1			0		other	0
23508	116	Nothing	52	2301519	0	1			0		other	0
23508	116	Port Input	1	2304956	3437	4
23508	116	Response	2	2304956	3437	4
23508	117	Nothing	1000	2304974	0	0			0		other	0
23508	118	Nothing	62	2305082	0	1			0		other	0
23508	119	Nothing	110	2305197	0	1			0		false_alarm	694
23508	119	Port Input	2	2308051	2854	4
23508	119	Response	3	2308051	2854	4
23508	119	Port Input	2	2310149	4952	4
23508	119	Response	3	2310149	4952	4
23508	120	Nothing	19	2338101	0	1			0		other	0
23508	121	Nothing	51	2351046	0	1			0		other	0
23508	122	Nothing	77	2371057	0	0			0		other	0
23508	122	Port Input	2	2395467	24410	4
23508	122	Response	3	2395467	24410	4
23508	122	Port Input	2	2397389	26332	4
23508	122	Response	3	2397389	26332	4
23508	122	Port Input	2	2397892	26836	4
23508	122	Response	3	2397892	26836	4
23508	123	Nothing	1000	2401064	0	1			0		other	0
23508	124	Nothing	19	2403711	0	1			0		other	0
23508	124	Port Input	2	2429673	25962	4
23508	124	Response	3	2429673	25962	4
23508	125	Nothing	19	2448774	0	1			0		other	0
23508	125	Port Input	2	2466922	18148	4
23508	125	Response	3	2466922	18148	4
23508	125	Port Input	2	2468409	19635	4
23508	125	Response	3	2468409	19635	4
23508	126	Nothing	19	2486078	0	1			0		other	0
23508	126	Port Input	2	2511063	24985	4
23508	126	Response	3	2511063	24985	4
23508	126	Port Input	2	2512716	26638	4
23508	126	Response	3	2512716	26638	4
23508	127	Nothing	19	2526904	0	1			0		other	0
23508	127	Port Input	2	2555322	28418	4
23508	127	Response	3	2555322	28418	4
23508	127	Port Input	2	2556698	29794	4
23508	127	Response	3	2556698	29794	4
23508	128	Nothing	19	2564513	0	1			0		other	0
23508	128	Port Input	2	2566495	1982	4
23508	128	Response	3	2566495	1982	4
23508	129	Nothing	51	2597972	0	1			0		other	0
23508	129	Port Input	2	2604636	6664	4
23508	129	Response	3	2604636	6664	4
23508	130	Nothing	1003	2604655	0	0			0		other	0
23508	131	Nothing	63	2604767	0	1			0		other	0
23508	132	Nothing	101	2604886	0	1			0		false_alarm	735
23508	132	Port Input	2	2605815	930	4
23508	132	Response	3	2605815	930	4
23508	132	Port Input	2	2607296	2410	4
23508	132	Response	3	2607296	2410	4
23508	133	Nothing	19	2638040	0	1			0		other	0
23508	133	Port Input	2	2653094	15054	4
23508	133	Response	3	2653094	15054	4
23508	133	Port Input	2	2654584	16544	4
23508	133	Response	3	2654584	16544	4
23508	134	Nothing	19	2655131	0	1			0		other	0
23508	135	Nothing	51	2666752	0	1			0		other	0
23508	135	Port Input	1	2670701	3950	6
23508	135	Response	2	2670701	3950	6
23508	136	Nothing	1003	2670722	0	1			0		other	0
23508	137	Nothing	63	2670835	0	1			0		other	0
23508	138	Nothing	100	2670956	0	1			0		false_alarm	751
23508	138	Port Input	1	2673598	2642	5
23508	138	Response	2	2673598	2642	5
23508	138	Port Input	1	2674931	3975	5
23508	138	Response	2	2674931	3975	5
23508	138	Port Input	1	2676050	5094	5
23508	138	Response	2	2676050	5094	5
23508	138	Port Input	1	2677498	6542	4
23508	138	Response	2	2677498	6542	4
23508	138	Port Input	1	2678805	7849	4
23508	138	Response	2	2678805	7849	4
23508	138	Port Input	1	2680342	9386	4
23508	138	Response	2	2680342	9386	4
23508	138	Port Input	1	2681483	10527	4
23508	138	Response	2	2681483	10527	4
23508	138	Port Input	1	2681621	10665	4
23508	138	Port Input	1	2683153	12197	4
23508	138	Response	2	2683153	12197	4
23508	138	Port Input	1	2684411	13455	4
23508	138	Response	2	2684411	13455	4
23508	138	Port Input	1	2686096	15140	4
23508	138	Response	2	2686096	15140	4
23508	138	Port Input	1	2687552	16596	5
23508	138	Response	2	2687552	16596	5
23508	138	Port Input	1	2689059	18103	5
23508	138	Response	2	2689059	18103	5
23508	138	Port Input	1	2690433	19477	5
23508	138	Response	2	2690433	19477	5
23508	138	Port Input	1	2691873	20916	4
23508	138	Response	2	2691873	20916	4
23508	138	Port Input	1	2693548	22592	4
23508	138	Response	2	2693548	22592	4
23508	138	Port Input	1	2695215	24259	4
23508	138	Response	2	2695215	24259	4
23508	139	Nothing	19	2703943	0	1			0		other	0
23508	139	Port Input	1	2722084	18140	4
23508	139	Response	2	2722084	18140	4
23508	139	Port Input	1	2723228	19285	4
23508	139	Response	2	2723228	19285	4
23508	139	Port Input	1	2725183	21240	4
23508	139	Response	2	2725183	21240	4
23508	139	Port Input	1	2727268	23325	4
23508	139	Response	2	2727268	23325	4
23508	140	Nothing	19	2732629	0	1			0		other	0
23508	141	Nothing	51	2750042	0	1			0		other	0
23508	141	Port Input	2	2751214	1172	5
23508	141	Response	3	2751214	1172	5
23508	142	Nothing	1000	2751232	0	1			0		other	0
23508	143	Nothing	62	2751341	0	1			0		other	0
23508	144	Nothing	101	2751456	0	1			0		false_alarm	800
23508	144	Port Input	2	2752758	1302	4
23508	144	Response	3	2752758	1302	4
23508	145	Nothing	19	2784423	0	1			0		other	0
23508	145	Port Input	2	2793194	8770	4
23508	145	Response	3	2793194	8770	4
23508	145	Port Input	2	2795084	10660	4
23508	145	Response	3	2795084	10660	4
23508	146	Nothing	19	2802815	0	1			0		other	0
23508	146	Port Input	2	2818604	15789	4
23508	146	Response	3	2818604	15789	4
23508	146	Port Input	2	2820159	17344	4
23508	146	Response	3	2820159	17344	4
23508	147	Nothing	19	2838682	0	0			0		other	0
23508	149	Nothing	51	2871970	0	1			0		other	0
23508	149	Port Input	2	2873427	1457	4
23508	149	Response	3	2873427	1457	4
23508	150	Nothing	1000	2873444	0	1			0		other	0
23508	151	Nothing	62	2873553	0	1			0		other	0
23508	152	Nothing	101	2873668	0	1			0		false_alarm	819
23508	152	Port Input	2	2874585	916	6
23508	152	Response	3	2874585	916	6
23508	152	Port Input	2	2876051	2382	4
23508	152	Response	3	2876051	2382	4
23508	152	Port Input	2	2901597	27929	4
23508	152	Response	3	2901597	27929	4
23508	153	Nothing	19	2906535	0	1			0		other	0
23508	154	Nothing	51	2933368	0	1			0		other	0
23508	154	Port Input	2	2934940	1572	4
23508	154	Response	3	2934940	1572	4
23508	155	Nothing	1000	2934956	0	1			0		other	0
23508	156	Nothing	62	2935065	0	1			0		other	0
23508	157	Nothing	101	2935181	0	1			0		false_alarm	832
23508	157	Port Input	2	2936299	1118	4
23508	157	Response	3	2936299	1118	4
23508	158	Nothing	19	2968271	0	1			0		other	0
23508	158	Port Input	2	2975530	7258	9
23508	158	Response	3	2975530	7258	9
23508	158	Port Input	2	2982908	14637	4
23508	158	Response	3	2982908	14637	4
23508	159	Nothing	19	3017509	0	1			0		other	0
23508	159	Port Input	2	3038576	21067	6
23508	159	Response	3	3038576	21067	6
23508	159	Port Input	2	3039050	21541	5
23508	159	Response	3	3039050	21541	5
23508	160	Nothing	19	3049876	0	1			0		other	0
23508	160	Port Input	2	3062062	12186	4
23508	160	Response	3	3062062	12186	4
23508	161	Nothing	19	3076229	0	1			0		other	0
23508	162	Nothing	51	3091232	0	1			0		other	0
23508	162	Port Input	2	3097905	6674	6
23508	162	Response	3	3097905	6674	6
23508	163	Nothing	1000	3097923	0	1			0		other	0
23508	164	Nothing	62	3098031	0	0			0		other	0
23508	165	Nothing	101	3098148	0	0			0		false_alarm	854
23508	165	Port Input	2	3102973	4826	4
23508	165	Response	3	3102973	4826	4
23508	165	Port Input	2	3106896	8748	4
23508	165	Response	3	3106896	8748	4
23508	165	Port Input	2	3108972	10824	4
23508	165	Response	3	3108972	10824	4
23508	166	Nothing	19	3131038	0	1			0		other	0
23508	166	Port Input	2	3146225	15187	4
23508	166	Response	3	3146225	15187	4
23508	166	Port Input	2	3147816	16778	4
23508	166	Response	3	3147816	16778	4
23508	167	Nothing	19	3150472	0	0			0		other	0
23508	168	Nothing	51	3168174	0	1			0		other	0
23508	168	Port Input	1	3171634	3460	4
23508	168	Response	2	3171634	3460	4
23508	169	Nothing	1000	3171649	0	1			0		other	0
23508	170	Nothing	62	3171757	0	1			0		other	0
23508	171	Nothing	100	3171884	0	1			0		false_alarm	872
23508	171	Port Input	1	3173299	1415	4
23508	171	Response	2	3173299	1415	4
23508	171	Port Input	1	3176061	4176	4
23508	171	Response	2	3176061	4176	4
23508	171	Port Input	1	3177298	5414	5
23508	171	Response	2	3177298	5414	5
23508	171	Port Input	1	3178678	6794	4
23508	171	Response	2	3178678	6794	4
23508	171	Port Input	1	3180158	8274	4
23508	171	Response	2	3180158	8274	4
23508	171	Port Input	1	3181583	9699	4
23508	171	Response	2	3181583	9699	4
23508	171	Port Input	1	3183186	11302	4
23508	171	Response	2	3183186	11302	4
23508	171	Port Input	1	3184391	12507	4
23508	171	Response	2	3184391	12507	4
23508	171	Port Input	1	3184573	12689	4
23508	171	Response	2	3184573	12689	4
23508	171	Port Input	1	3185943	14059	4
23508	171	Response	2	3185943	14059	4
23508	171	Port Input	1	3187430	15546	4
23508	171	Response	2	3187430	15546	4
23508	171	Port Input	1	3189069	17185	4
23508	171	Response	2	3189069	17185	4
23508	171	Port Input	2	3190446	18561	4
23508	171	Response	3	3190446	18561	4
23508	171	Port Input	1	3191847	19962	5
23508	171	Response	2	3191847	19962	5
23508	171	Port Input	1	3193127	21243	4
23508	171	Response	2	3193127	21243	4
23508	172	Nothing	19	3205040	0	1			0		other	0
23508	172	Port Input	2	3222635	17596	4
23508	172	Response	3	3222635	17596	4
23508	173	Nothing	19	3227359	0	1			0		other	0
23508	174	Nothing	51	3266689	0	0			0		other	0
23508	174	Port Input	2	3270483	3794	4
23508	174	Response	3	3270483	3794	4
23508	175	Nothing	1000	3270497	0	1			0		other	0
23508	176	Nothing	62	3270606	0	1			0		other	0
23508	177	Nothing	101	3270722	0	0			0		false_alarm	912
23508	177	Port Input	2	3271851	1129	5
23508	177	Response	3	3271851	1129	5
23508	177	Port Input	2	3275769	5047	4
23508	177	Response	3	3275769	5047	4
23508	178	Nothing	19	3303677	0	1			0		other	0
23508	180	Nothing	51	3322234	0	1			0		other	0
23508	180	Port Input	1	3325782	3549	4
23508	180	Response	2	3325782	3549	4
23508	181	Nothing	1003	3325801	0	1			0		other	0
23508	182	Nothing	63	3325917	0	1			0		other	0
23508	183	Nothing	100	3326038	0	1			0		false_alarm	923
23508	183	Port Input	1	3327460	1422	4
23508	183	Response	2	3327460	1422	4
23508	183	Port Input	1	3331348	5311	4
23508	183	Response	2	3331348	5311	4
23508	183	Port Input	1	3332485	6447	5
23508	183	Response	2	3332485	6447	5
23508	183	Port Input	1	3333904	7867	4
23508	183	Response	2	3333904	7867	4
23508	183	Port Input	1	3335348	9311	5
23508	183	Response	2	3335348	9311	5
23508	183	Port Input	1	3336778	10741	4
23508	183	Response	2	3336778	10741	4
23508	183	Port Input	1	3338296	12258	4
23508	183	Response	2	3338296	12258	4
23508	183	Port Input	1	3339591	13553	4
23508	183	Response	2	3339591	13553	4
23508	183	Port Input	2	3341076	15039	4
23508	183	Response	3	3341076	15039	4
23508	183	Port Input	2	3342511	16473	4
23508	183	Response	3	3342511	16473	4
23508	183	Port Input	1	3346734	20696	5
23508	183	Response	2	3346734	20696	5
23508	183	Port Input	1	3348026	21988	4
23508	183	Response	2	3348026	21988	4
23508	183	Port Input	1	3349559	23522	4
23508	183	Response	2	3349559	23522	4
23508	184	Nothing	19	3359034	0	1			0		other	0
23508	184	Port Input	2	3372791	13757	4
23508	184	Response	3	3372791	13757	4
23508	184	Port Input	1	3374026	14992	4
23508	184	Response	2	3374026	14992	4
23508	185	Nothing	19	3383281	0	0			0		other	0
23508	186	Nothing	51	3395098	0	1			0		other	0
23508	186	Port Input	1	3398571	3473	5
23508	186	Response	2	3398571	3473	5
23508	187	Nothing	1000	3398587	0	0			0		other	0
23508	188	Nothing	62	3398694	0	1			0		other	0
23508	189	Nothing	100	3398815	0	1			0		false_alarm	961
23508	189	Port Input	1	3400275	1460	4
23508	189	Response	2	3400275	1460	4
23508	189	Port Input	1	3403229	4414	6
23508	189	Response	2	3403229	4414	6
23508	189	Port Input	1	3404474	5659	5
23508	189	Response	2	3404474	5659	5
23508	189	Port Input	1	3405988	7173	4
23508	189	Response	2	3405988	7173	4
23508	189	Port Input	1	3407430	8615	4
23508	189	Response	2	3407430	8615	4
23508	189	Port Input	1	3408897	10082	4
23508	189	Response	2	3408897	10082	4
23508	189	Port Input	1	3410202	11387	4
23508	189	Response	2	3410202	11387	4
23508	189	Port Input	1	3410384	11569	4
23508	189	Response	2	3410384	11569	4
23508	189	Port Input	1	3411710	12895	6
23508	189	Response	2	3411710	12895	6
23508	189	Port Input	1	3413396	14581	5
23508	189	Response	2	3413396	14581	5
23508	189	Port Input	1	3414985	16170	4
23508	189	Response	2	3414985	16170	4
23508	189	Port Input	1	3416564	17749	4
23508	189	Response	2	3416564	17749	4
23508	189	Port Input	1	3418207	19393	4
23508	189	Response	2	3418207	19393	4
23508	189	Port Input	1	3419810	20995	4
23508	189	Response	2	3419810	20995	4
23508	189	Port Input	1	3421475	22660	10
23508	189	Response	2	3421475	22660	10
23508	190	Nothing	19	3431693	0	1			0		other	0
23508	190	Port Input	2	3446516	14824	4
23508	190	Response	3	3446516	14824	4
23508	190	Port Input	2	3448091	16398	4
23508	190	Response	3	3448091	16398	4
23508	191	Nothing	19	3473993	0	1			0		other	0
23508	192	Nothing	52	3500677	0	1			0		other	0
23508	192	Port Input	1	3503926	3248	4
23508	192	Response	2	3503926	3248	4
23508	193	Nothing	1000	3503940	0	1			0		other	0
23508	194	Nothing	62	3504048	0	1			0		other	0
23508	195	Nothing	110	3504165	0	1			0		false_alarm	1003
23508	195	Port Input	1	3505650	1485	4
23508	195	Response	2	3505650	1485	4
23508	196	Nothing	19	3537062	0	1			0		other	0
23508	197	Nothing	52	3565269	0	1			0		other	0
23508	197	Port Input	1	3569059	3790	5
23508	197	Response	2	3569059	3790	5
23508	198	Nothing	1000	3569075	0	0			0		other	0
23508	199	Nothing	62	3569185	0	1			0		other	0
23508	200	Nothing	110	3569301	0	1			0		other	0
23508	201	Nothing	19	3602201	0	1			0		other	0
23508	202	Nothing	51	3613118	0	1			0		other	0
23508	202	Port Input	2	3614558	1440	5
23508	202	Response	3	3614558	1440	5
23508	203	Nothing	1000	3614579	0	1			0		other	0
23508	204	Nothing	62	3614687	0	1			0		other	0
23508	205	Nothing	101	3614805	0	0			0		false_alarm	1019
23508	205	Port Input	2	3616317	1512	4
23508	205	Response	3	3616317	1512	4
23508	205	Port Input	2	3617901	3095	4
23508	205	Response	3	3617901	3095	4
23508	206	Nothing	19	3647978	0	1			0		other	0
23508	208	Nothing	51	3678540	0	1			0		other	0
23508	208	Port Input	2	3684969	6429	4
23508	208	Response	3	3684969	6429	4
23508	209	Nothing	1000	3684983	0	1			0		other	0
23508	210	Nothing	62	3685092	0	1			0		other	0
23508	211	Nothing	101	3685209	0	1			0		false_alarm	1030
23508	211	Port Input	2	3686956	1747	4
23508	211	Response	3	3686956	1747	4
23508	211	Port Input	2	3688450	3241	4
23508	211	Response	3	3688450	3241	4
23508	212	Nothing	19	3718111	0	0			0		other	0
23508	212	Port Input	1	3728851	10740	6
23508	212	Response	2	3728851	10740	6
23508	212	Port Input	1	3730627	12516	5
23508	212	Response	2	3730627	12516	5
23508	213	Nothing	19	3731583	0	0			0		other	0
23508	214	Nothing	51	3748510	0	1			0		other	0
23508	214	Port Input	2	3750668	2158	4
23508	214	Response	3	3750668	2158	4
23508	215	Nothing	1003	3750683	0	1			0		other	0
23508	216	Nothing	63	3750794	0	1			0		other	0
23508	217	Nothing	101	3750910	0	1			0		false_alarm	1046
23508	217	Port Input	2	3752203	1293	4
23508	217	Response	3	3752203	1293	4
23508	218	Nothing	19	3783767	0	0			0		other	0
23508	218	Port Input	2	3786673	2906	4
23508	218	Response	3	3786673	2906	4
23508	218	Port Input	2	3788054	4288	4
23508	218	Response	3	3788054	4288	4
23508	218	Port Input	2	3820803	37037	4
23508	218	Response	3	3820803	37037	4
23508	218	Port Input	2	3820807	37040	4
23508	218	Port Input	2	3821828	38061	4
23508	218	Response	3	3821828	38061	4
23508	218	Port Input	2	3821863	38096	4
23508	218	Port Input	2	3821916	38149	4
23508	218	Port Input	1	3822092	38325	4
23508	218	Response	2	3822092	38325	4
23508	218	Port Input	1	3822960	39194	4
23508	218	Response	2	3822960	39194	4
23508	218	Port Input	2	3823015	39248	4
23508	218	Response	3	3823015	39248	4
23508	218	Port Input	1	3823062	39296	4
23508	218	Port Input	2	3824119	40352	4
23508	218	Response	3	3824119	40352	4
23508	218	Port Input	2	3825143	41377	4
23508	218	Response	3	3825143	41377	4
23508	218	Port Input	2	3825318	41551	4
23508	218	Port Input	1	3825713	41946	4
23508	218	Response	2	3825713	41946	4
23508	218	Port Input	2	3826624	42857	4
23508	218	Response	3	3826624	42857	4
23508	218	Port Input	2	3828112	44345	4
23508	218	Response	3	3828112	44345	4
23508	218	Port Input	2	3829921	46154	4
23508	218	Response	3	3829921	46154	4
23508	219	Nothing	19	3831602	0	1			0		other	0
23508	219	Port Input	2	3831970	368	4
23508	219	Response	3	3831970	368	4
23508	219	Port Input	1	3832824	1222	4
23508	219	Response	2	3832824	1222	4
23508	219	Port Input	2	3834319	2717	4
23508	219	Response	3	3834319	2717	4
23508	219	Port Input	2	3836614	5012	4
23508	219	Response	3	3836614	5012	4
23508	219	Port Input	2	3839558	7956	6
23508	219	Response	3	3839558	7956	6
23508	219	Port Input	2	3842922	11320	4
23508	219	Response	3	3842922	11320	4
23508	220	Nothing	19	3848069	0	1			0		other	0
23508	220	Port Input	2	3848376	307	8
23508	220	Response	3	3848376	307	8
23508	220	Port Input	2	3850109	2040	5
23508	220	Response	3	3850109	2040	5
23508	220	Port Input	2	3853311	5242	4
23508	220	Response	3	3853311	5242	4
23508	220	Port Input	1	3862166	14097	4
23508	220	Response	2	3862166	14097	4
23508	220	Port Input	2	3864200	16131	4
23508	220	Response	3	3864200	16131	4
23508	220	Port Input	2	3884808	36739	4
23508	220	Response	3	3884808	36739	4
23508	220	Port Input	2	3887804	39735	4
23508	220	Response	3	3887804	39735	4
23508	220	Port Input	2	3889175	41106	5
23508	220	Response	3	3889175	41106	5
23508	221	Nothing	19	3894886	0	1			0		other	0
23508	222	Nothing	52	3911125	0	1			0		other	0
23508	222	Port Input	2	3916063	4938	4
23508	222	Response	3	3916063	4938	4
23508	223	Nothing	1000	3916081	0	1			0		other	0
23508	224	Nothing	62	3916189	0	1			0		other	0
23508	225	Nothing	111	3916313	0	1			0		false_alarm	1117
23508	225	Port Input	2	3917914	1601	4
23508	225	Response	3	3917914	1601	4
23508	225	Port Input	2	3920071	3759	5
23508	225	Response	3	3920071	3759	5
23508	225	Port Input	2	3921295	4983	4
23508	225	Response	3	3921295	4983	4
23508	225	Port Input	2	3922583	6270	4
23508	225	Response	3	3922583	6270	4
23508	225	Port Input	2	3923809	7497	4
23508	225	Response	3	3923809	7497	4
23508	225	Port Input	2	3925098	8785	4
23508	225	Response	3	3925098	8785	4
23508	225	Port Input	2	3926349	10036	4
23508	225	Response	3	3926349	10036	4
23508	225	Port Input	2	3927700	11388	4
23508	225	Response	3	3927700	11388	4
23508	225	Port Input	2	3929013	12700	5
23508	225	Response	3	3929013	12700	5
23508	225	Port Input	2	3930610	14298	5
