23524	1399	Response	2	20314125	7109	4
23524	1399	Port Input	1	20315320	8304	4
23524	1399	Response	2	20315320	8304	4
23524	1399	Port Input	1	20316520	9504	4
23524	1399	Response	2	20316520	9504	4
23524	1399	Port Input	1	20317886	10870	4
23524	1399	Response	2	20317886	10870	4
23524	1399	Port Input	1	20319175	12159	4
23524	1399	Response	2	20319175	12159	4
23524	1399	Port Input	1	20320572	13556	4
23524	1399	Response	2	20320572	13556	4
23524	1399	Port Input	1	20321979	14962	4
23524	1399	Response	2	20321979	14962	4
23524	1399	Port Input	1	20323420	16403	4
23524	1399	Response	2	20323420	16403	4
23524	1399	Port Input	1	20324925	17909	4
23524	1399	Response	2	20324925	17909	4
23524	1399	Port Input	1	20326687	19671	4
23524	1399	Response	2	20326687	19671	4
23524	1399	Port Input	1	20328265	21249	4
23524	1399	Response	2	20328265	21249	4
23524	1399	Port Input	1	20329679	22663	4
23524	1399	Response	2	20329679	22663	4
23524	1399	Port Input	1	20331320	24304	4
23524	1399	Response	2	20331320	24304	4
23524	1401	Nothing	90	20338597	0	1			0		other	0
23524	1402	Sound	21	20370027	0	1			0		hit	10462
23524	1402	Port Input	1	20371488	1460	4
23524	1402	Response	2	20371488	1460	4
23524	1402	Port Input	1	20372785	2758	4
23524	1402	Response	2	20372785	2758	4
23524	1403	Nothing	1001	20373599	0	1			0		other	0
23524	1404	Nothing	63	20373710	0	1			0		other	0
23524	1405	Nothing	95	20373829	0	0			0		other	0
23524	1405	Port Input	1	20374158	329	4
23524	1405	Response	2	20374158	329	4
23524	1405	Port Input	1	20375551	1721	4
23524	1405	Response	2	20375551	1721	4
23524	1405	Port Input	1	20376881	3052	8
23524	1405	Response	2	20376881	3052	8
23524	1405	Port Input	1	20378186	4357	4
23524	1405	Response	2	20378186	4357	4
23524	1405	Port Input	1	20379572	5743	4
23524	1405	Response	2	20379572	5743	4
23524	1405	Port Input	1	20380844	7014	4
23524	1405	Response	2	20380844	7014	4
23524	1405	Port Input	1	20382044	8215	4
23524	1405	Response	2	20382044	8215	4
23524	1405	Port Input	1	20383271	9442	4
23524	1405	Response	2	20383271	9442	4
23524	1405	Port Input	1	20384675	10845	4
23524	1405	Response	2	20384675	10845	4
23524	1405	Port Input	1	20385941	12112	4
23524	1405	Response	2	20385941	12112	4
23524	1405	Port Input	1	20387354	13525	4
23524	1405	Response	2	20387354	13525	4
23524	1405	Port Input	1	20388791	14962	4
23524	1405	Response	2	20388791	14962	4
23524	1405	Port Input	1	20390336	16507	4
23524	1405	Response	2	20390336	16507	4
23524	1405	Port Input	1	20391697	17867	4
23524	1405	Response	2	20391697	17867	4
23524	1405	Port Input	1	20393512	19683	4
23524	1405	Response	2	20393512	19683	4
23524	1407	Nothing	90	20405572	0	1			0		other	0
23524	1408	Sound	21	20417829	0	1			0		hit	10501
23524	1408	Port Input	1	20419527	1698	4
23524	1408	Response	2	20419527	1698	4
23524	1408	Port Input	1	20420831	3003	5
23524	1408	Response	2	20420831	3003	5
23524	1409	Nothing	1001	20421909	0	0			0		other	0
23524	1410	Nothing	63	20422016	0	1			0		other	0
23524	1410	Port Input	1	20422057	41	4
23524	1410	Response	2	20422057	41	4
23524	1411	Nothing	85	20422123	0	1			0		other	0
23524	1411	Port Input	2	20423636	1513	4
23524	1411	Response	3	20423636	1513	4
23524	1411	Port Input	1	20423992	1870	4
23524	1411	Response	2	20423992	1870	4
23524	1411	Port Input	1	20425040	2917	5
23524	1411	Response	2	20425040	2917	5
23524	1411	Port Input	1	20426695	4572	4
23524	1411	Response	2	20426695	4572	4
23524	1413	Nothing	90	20453528	0	1			0		other	0
23524	1414	Sound	21	20470331	0	1			0		hit	10520
23524	1414	Port Input	1	20471267	936	4
23524	1414	Response	2	20471267	936	4
23524	1414	Port Input	1	20472317	1987	4
23524	1414	Response	2	20472317	1987	4
23524	1415	Nothing	1001	20473561	0	0			0		other	0
23524	1416	Nothing	63	20473673	0	1			0		other	0
23524	1416	Port Input	1	20473698	26	6
23524	1416	Response	2	20473698	26	6
23524	1417	Nothing	85	20473780	0	1			0		other	0
23524	1417	Port Input	1	20475258	1479	4
23524	1417	Response	2	20475258	1479	4
23524	1419	Nothing	90	20505231	0	1			0		other	0
23524	1420	Sound	21	20531233	0	1			0		hit	10533
23524	1420	Port Input	1	20532299	1066	4
23524	1420	Response	2	20532299	1066	4
23524	1420	Port Input	1	20533586	2353	4
23524	1420	Response	2	20533586	2353	4
23524	1421	Nothing	75	20534597	0	1			0		other	0
23524	1421	Port Input	1	20534884	287	4
23524	1421	Response	2	20534884	287	4
23524	1423	Nothing	90	20566185	0	1			0		other	0
23524	1424	Sound	21	20611235	0	1			0		hit	10542
23524	1424	Port Input	1	20612216	981	4
23524	1424	Response	2	20612216	981	4
23524	1424	Port Input	1	20613662	2427	4
23524	1424	Response	2	20613662	2427	4
23524	1425	Nothing	1001	20614327	0	1			0		other	0
23524	1426	Nothing	63	20614435	0	1			0		other	0
23524	1427	Nothing	85	20614542	0	0			0		other	0
23524	1427	Port Input	1	20615802	1259	4
23524	1427	Response	2	20615802	1259	4
23524	1429	Nothing	90	20645933	0	0			0		other	0
23524	1430	Sound	21	20658037	0	1			0		hit	10553
23524	1430	Port Input	1	20659120	1083	6
23524	1430	Response	2	20659120	1083	6
23524	1430	Port Input	1	20659610	1574	10
23524	1430	Response	2	20659610	1574	10
23524	1430	Port Input	1	20660739	2703	4
23524	1430	Response	2	20660739	2703	4
23524	1431	Nothing	75	20661431	0	1			0		other	0
23524	1431	Port Input	1	20662297	865	4
23524	1431	Response	2	20662297	865	4
23524	1431	Port Input	1	20663785	2354	4
23524	1431	Response	2	20663785	2354	4
23524	1433	Nothing	90	20693035	0	1			0		other	0
23524	1434	Port Input	1	20736236	163	4
23524	1434	Response	2	20736236	163	4
23524	1434	Port Input	1	20737700	1627	6
23524	1434	Response	2	20737700	1627	6
23524	1435	Nothing	1001	20738575	0	0			0		other	0
23524	1436	Nothing	63	20738684	0	1			0		other	0
23524	1437	Nothing	95	20738804	0	1			0		other	0
23524	1437	Port Input	1	20739370	566	4
23524	1437	Response	2	20739370	566	4
23524	1437	Port Input	1	20740723	1919	7
23524	1437	Response	2	20740723	1919	7
23524	1437	Port Input	1	20741869	3065	4
23524	1437	Response	2	20741869	3065	4
23524	1437	Port Input	1	20743016	4212	5
23524	1437	Response	2	20743016	4212	5
23524	1437	Port Input	1	20744436	5632	4
23524	1437	Response	2	20744436	5632	4
23524	1437	Port Input	1	20745687	6883	4
23524	1437	Response	2	20745687	6883	4
23524	1437	Port Input	1	20746970	8166	4
23524	1437	Response	2	20746970	8166	4
23524	1437	Port Input	1	20748270	9466	4
23524	1437	Response	2	20748270	9466	4
23524	1437	Port Input	1	20749510	10706	7
23524	1437	Response	2	20749510	10706	7
23524	1437	Port Input	1	20750758	11954	4
23524	1437	Response	2	20750758	11954	4
23524	1437	Port Input	1	20752127	13323	4
23524	1437	Response	2	20752127	13323	4
23524	1437	Port Input	1	20753655	14851	4
23524	1437	Response	2	20753655	14851	4
23524	1437	Port Input	1	20754985	16181	4
23524	1437	Response	2	20754985	16181	4
23524	1437	Port Input	1	20756513	17709	4
23524	1437	Response	2	20756513	17709	4
23524	1437	Port Input	1	20758156	19352	4
23524	1437	Response	2	20758156	19352	4
23524	1439	Nothing	90	20770601	0	1			0		other	0
23524	1439	Port Input	1	20798996	28395	4
23524	1439	Response	2	20798996	28395	4
23524	1439	Port Input	1	20800519	29918	4
23524	1439	Response	2	20800519	29918	4
23524	1439	Port Input	1	20801788	31187	4
23524	1439	Response	2	20801788	31187	4
23524	1440	Nothing	90	20803086	0	1			0		other	0
23524	1441	Sound	21	20820742	0	1			0		hit	10611
23524	1441	Port Input	1	20822091	1349	4
23524	1441	Response	2	20822091	1349	4
23524	1441	Port Input	1	20823389	2647	4
23524	1441	Response	2	20823389	2647	4
23524	1442	Nothing	1001	20824241	0	0			0		other	0
23524	1443	Nothing	63	20824349	0	1			0		other	0
23524	1444	Nothing	85	20824457	0	1			0		other	0
23524	1444	Port Input	1	20824773	316	5
23524	1444	Response	2	20824773	316	5
23524	1444	Port Input	1	20826169	1712	4
23524	1444	Response	2	20826169	1712	4
23524	1444	Port Input	1	20828304	3847	5
23524	1444	Response	2	20828304	3847	5
23524	1446	Nothing	90	20855878	0	0			0		other	0
23524	1446	Port Input	1	20861550	5672	4
23524	1446	Response	2	20861550	5672	4
23524	1447	Nothing	90	20873412	0	1			0		other	0
23524	1448	Sound	21	20899345	0	1			0		hit	10629
23524	1448	Port Input	1	20900453	1108	4
23524	1448	Response	2	20900453	1108	4
23524	1448	Port Input	1	20901501	2156	4
23524	1448	Response	2	20901501	2156	4
23524	1449	Nothing	75	20902773	0	1			0		other	0
23524	1449	Port Input	1	20902862	89	4
23524	1449	Response	2	20902862	89	4
23524	1451	Nothing	90	20934375	0	1			0		other	0
23524	1452	Sound	21	20962247	0	1			0		hit	10638
23524	1452	Port Input	1	20963471	1225	4
23524	1452	Response	2	20963471	1225	4
23524	1452	Port Input	1	20964399	2152	4
23524	1452	Response	2	20964399	2152	4
23524	1453	Nothing	5	20965799	0	0			0		other	0
23524	1453	Port Input	1	20965946	148	4
23524	1453	Response	2	20965946	148	4
23524	1453	Port Input	1	20967254	1455	4
23524	1453	Response	2	20967254	1455	4
23524	1453	Port Input	1	20968417	2619	4
23524	1453	Response	2	20968417	2619	4
23524	1453	Port Input	1	20969649	3850	4
23524	1453	Response	2	20969649	3850	4
23524	1453	Port Input	1	20970900	5102	4
23524	1453	Response	2	20970900	5102	4
23524	1453	Port Input	1	20972158	6360	4
23524	1453	Response	2	20972158	6360	4
23524	1453	Port Input	1	20973457	7658	4
23524	1453	Response	2	20973457	7658	4
23524	1453	Port Input	1	20974711	8912	4
23524	1453	Response	2	20974711	8912	4
23524	1453	Port Input	1	20975987	10188	4
23524	1453	Response	2	20975987	10188	4
23524	1453	Port Input	1	20977285	11487	4
23524	1453	Response	2	20977285	11487	4
23524	1453	Port Input	1	20978556	12757	4
23524	1453	Response	2	20978556	12757	4
23524	1453	Port Input	1	20979970	14171	4
23524	1453	Response	2	20979970	14171	4
23524	1453	Port Input	1	20981445	15647	4
23524	1453	Response	2	20981445	15647	4
23524	1453	Port Input	1	20982963	17164	4
23524	1453	Response	2	20982963	17164	4
23524	1453	Port Input	1	20984528	18730	4
23524	1453	Response	2	20984528	18730	4
23524	1453	Port Input	1	20986235	20436	4
23524	1453	Response	2	20986235	20436	4
23524	1453	Port Input	1	20987499	21700	4
23524	1453	Response	2	20987499	21700	4
23524	1453	Port Input	1	20989279	23481	4
23524	1453	Response	2	20989279	23481	4
23524	1453	Port Input	1	20991079	25281	4
23524	1453	Response	2	20991079	25281	4
23524	1453	Port Input	1	20992474	26676	4
23524	1453	Response	2	20992474	26676	4
23524	1455	Nothing	90	20997399	0	0			0		other	0
23524	1456	Sound	21	21017349	0	1			0		hit	10685
23524	1456	Port Input	1	21020369	3021	4
23524	1456	Response	2	21020369	3021	4
23524	1456	Port Input	1	21021785	4437	4
23524	1456	Response	2	21021785	4437	4
23524	1457	Nothing	1001	21022707	0	1			0		other	0
23524	1458	Nothing	63	21022815	0	0			0		other	0
23524	1459	Nothing	95	21022937	0	1			0		other	0
23524	1459	Port Input	1	21023441	505	4
23524	1459	Response	2	21023441	505	4
23524	1459	Port Input	1	21024969	2033	4
23524	1459	Response	2	21024969	2033	4
23524	1459	Port Input	1	21026291	3354	4
23524	1459	Response	2	21026291	3354	4
23524	1459	Port Input	1	21027629	4693	4
23524	1459	Response	2	21027629	4693	4
23524	1459	Port Input	1	21028984	6047	4
23524	1459	Response	2	21028984	6047	4
23524	1459	Port Input	1	21030296	7359	4
23524	1459	Response	2	21030296	7359	4
23524	1459	Port Input	1	21031580	8644	5
23524	1459	Response	2	21031580	8644	5
23524	1459	Port Input	1	21032867	9930	4
23524	1459	Response	2	21032867	9930	4
23524	1459	Port Input	1	21034261	11324	5
23524	1459	Response	2	21034261	11324	5
23524	1459	Port Input	1	21035664	12727	4
23524	1459	Response	2	21035664	12727	4
23524	1459	Port Input	1	21037012	14076	4
23524	1459	Response	2	21037012	14076	4
23524	1459	Port Input	1	21038503	15567	9
23524	1459	Response	2	21038503	15567	9
23524	1459	Port Input	1	21040079	17142	4
23524	1459	Response	2	21040079	17142	4
23524	1459	Port Input	1	21041623	18687	4
23524	1459	Response	2	21041623	18687	4
23524	1459	Port Input	1	21043043	20106	4
23524	1459	Response	2	21043043	20106	4
23524	1459	Port Input	1	21044509	21573	4
23524	1459	Response	2	21044509	21573	4
23524	1459	Port Input	1	21046286	23350	4
23524	1459	Response	2	21046286	23350	4
23524	1461	Nothing	90	21054807	0	1			0		other	0
23524	1462	Sound	21	21074150	0	1			0		hit	10728
23524	1462	Port Input	1	21075142	992	5
23524	1462	Response	2	21075142	992	5
23524	1462	Port Input	1	21076397	2246	4
23524	1462	Response	2	21076397	2246	4
23524	1463	Nothing	5	21077511	0	0			0		other	0
23524	1463	Port Input	1	21077831	320	4
23524	1463	Response	2	21077831	320	4
23524	1463	Port Input	1	21079051	1540	4
23524	1463	Response	2	21079051	1540	4
23524	1463	Port Input	1	21080536	3025	4
23524	1463	Response	2	21080536	3025	4
23524	1463	Port Input	1	21081849	4337	4
23524	1463	Response	2	21081849	4337	4
23524	1463	Port Input	1	21083235	5724	4
23524	1463	Response	2	21083235	5724	4
23524	1463	Port Input	1	21084514	7003	5
23524	1463	Response	2	21084514	7003	5
23524	1463	Port Input	1	21085756	8245	4
23524	1463	Response	2	21085756	8245	4
23524	1463	Port Input	1	21087014	9503	5
23524	1463	Response	2	21087014	9503	5
23524	1463	Port Input	1	21088281	10770	4
23524	1463	Response	2	21088281	10770	4
23524	1463	Port Input	1	21089556	12044	4
23524	1463	Response	2	21089556	12044	4
23524	1463	Port Input	1	21090862	13351	4
23524	1463	Response	2	21090862	13351	4
23524	1463	Port Input	1	21092562	15051	4
23524	1463	Response	2	21092562	15051	4
23524	1463	Port Input	1	21093897	16386	4
23524	1463	Response	2	21093897	16386	4
23524	1463	Port Input	1	21095432	17920	4
23524	1463	Response	2	21095432	17920	4
23524	1465	Nothing	90	21109093	0	1			0		other	0
23524	1466	Sound	21	21143153	0	1			0		hit	10763
23524	1466	Port Input	1	21144257	1104	5
23524	1466	Response	2	21144257	1104	5
23524	1466	Port Input	1	21145454	2301	4
23524	1466	Response	2	21145454	2301	4
23524	1467	Nothing	5	21146639	0	1			0		other	0
23524	1467	Port Input	1	21146763	124	4
23524	1467	Response	2	21146763	124	4
23524	1467	Port Input	1	21147935	1295	4
23524	1467	Response	2	21147935	1295	4
23524	1467	Port Input	1	21149443	2803	4
23524	1467	Response	2	21149443	2803	4
23524	1467	Port Input	1	21150643	4003	4
23524	1467	Response	2	21150643	4003	4
23524	1467	Port Input	1	21151936	5296	4
23524	1467	Response	2	21151936	5296	4
23524	1467	Port Input	1	21153231	6592	4
23524	1467	Response	2	21153231	6592	4
23524	1467	Port Input	1	21154532	7893	5
23524	1467	Response	2	21154532	7893	5
23524	1467	Port Input	1	21155904	9264	6
23524	1467	Response	2	21155904	9264	6
23524	1467	Port Input	1	21157160	10521	4
23524	1467	Response	2	21157160	10521	4
23524	1467	Port Input	1	21158474	11835	4
23524	1467	Response	2	21158474	11835	4
23524	1467	Port Input	1	21159844	13205	4
23524	1467	Response	2	21159844	13205	4
23524	1467	Port Input	1	21161411	14772	4
23524	1467	Response	2	21161411	14772	4
23524	1467	Port Input	1	21163178	16539	4
23524	1467	Response	2	21163178	16539	4
23524	1467	Port Input	1	21164803	18164	4
23524	1467	Response	2	21164803	18164	4
23524	1467	Port Input	1	21166011	19372	4
23524	1467	Response	2	21166011	19372	4
23524	1467	Port Input	1	21167545	20906	4
23524	1467	Response	2	21167545	20906	4
23524	1469	Nothing	90	21178325	0	1			0		other	0
23524	1469	Port Input	1	21198431	20106	5
23524	1469	Response	2	21198431	20106	5
23524	1469	Port Input	1	21200089	21764	4
23524	1469	Response	2	21200089	21764	4
23524	1470	Nothing	90	21209433	0	1			0		other	0
23524	1470	Port Input	1	21219683	10250	4
23524	1470	Response	2	21219683	10250	4
23524	1470	Port Input	1	21221137	11704	4
23524	1470	Response	2	21221137	11704	4
23524	1471	Nothing	90	21249983	0	1			0		other	0
23524	1472	Sound	21	21298758	0	1			0		hit	10812
23524	1472	Port Input	1	21299827	1070	4
23524	1472	Response	2	21299827	1070	4
23524	1472	Port Input	1	21301028	2270	4
23524	1472	Response	2	21301028	2270	4
23524	1473	Nothing	1001	21302240	0	0			0		other	0
23524	1474	Nothing	63	21302348	0	1			0		other	0
23524	1474	Port Input	1	21302423	75	4
23524	1474	Response	2	21302423	75	4
23524	1475	Nothing	85	21302454	0	1			0		other	0
23524	1475	Port Input	1	21304000	1546	4
23524	1475	Response	2	21304000	1546	4
23524	1477	Nothing	90	21333881	0	1			0		other	0
23524	1477	Port Input	1	21338441	4561	4
23524	1477	Response	2	21338441	4561	4
23524	1478	Nothing	90	21364212	0	1			0		other	0
23524	1479	Sound	21	21409461	0	1			0		hit	10828
23524	1479	Port Input	1	21409723	261	4
23524	1479	Response	2	21409723	261	4
23524	1479	Port Input	1	21410895	1434	4
23524	1479	Response	2	21410895	1434	4
23524	1480	Nothing	1001	21411910	0	1			0		other	0
23524	1480	Port Input	1	21411921	11	4
23524	1480	Response	2	21411921	11	4
23524	1481	Nothing	63	21412020	0	0			0		other	0
23524	1482	Nothing	85	21412128	0	1			0		other	0
23524	1484	Nothing	90	21443560	0	1			0		other	0
23524	1485	Sound	21	21470164	0	1			0		hit	10839
23524	1485	Port Input	1	21471543	1379	4
23524	1485	Response	2	21471543	1379	4
23524	1485	Port Input	1	21472769	2605	4
23524	1485	Response	2	21472769	2605	4
23524	1486	Nothing	5	21473922	0	1			0		other	0
23524	1486	Port Input	1	21474046	124	4
23524	1486	Response	2	21474046	124	4
23524	1486	Port Input	1	21475480	1558	4
23524	1486	Response	2	21475480	1558	4
23524	1486	Port Input	1	21476594	2673	5
23524	1486	Response	2	21476594	2673	5
23524	1486	Port Input	1	21477706	3785	4
23524	1486	Response	2	21477706	3785	4
23524	1486	Port Input	1	21479030	5108	4
23524	1486	Response	2	21479030	5108	4
23524	1486	Port Input	1	21480332	6410	4
23524	1486	Response	2	21480332	6410	4
23524	1486	Port Input	1	21481628	7706	4
23524	1486	Response	2	21481628	7706	4
23524	1486	Port Input	1	21482885	8964	4
23524	1486	Response	2	21482885	8964	4
23524	1486	Port Input	1	21484140	10219	4
23524	1486	Response	2	21484140	10219	4
23524	1486	Port Input	1	21485464	11543	4
23524	1486	Response	2	21485464	11543	4
23524	1486	Port Input	1	21486838	12916	9
23524	1486	Response	2	21486838	12916	9
23524	1486	Port Input	1	21488286	14364	4
23524	1486	Response	2	21488286	14364	4
23524	1486	Port Input	1	21489776	15854	4
23524	1486	Response	2	21489776	15854	4
23524	1486	Port Input	1	21491517	17595	5
23524	1486	Response	2	21491517	17595	5
23524	1486	Port Input	1	21493218	19297	4
23524	1486	Response	2	21493218	19297	4
23524	1486	Port Input	1	21494728	20807	4
23524	1486	Response	2	21494728	20807	4
23524	1486	Port Input	1	21496173	22252	5
23524	1486	Response	2	21496173	22252	5
23524	1488	Nothing	90	21505521	0	1			0		other	0
23524	1488	Port Input	1	21513969	8448	4
23524	1488	Response	2	21513969	8448	4
23524	1488	Port Input	1	21515209	9688	4
23524	1488	Response	2	21515209	9688	4
23524	1488	Port Input	1	21516965	11444	4
23524	1488	Response	2	21516965	11444	4
23524	1489	Nothing	90	21528391	0	1			0		other	0
23524	1490	Sound	21	21550066	0	1			0		hit	10887
23524	1490	Port Input	1	21551781	1715	4
23524	1490	Response	2	21551781	1715	4
23524	1490	Port Input	1	21552806	2740	5
23524	1490	Response	2	21552806	2740	5
23524	1490	Port Input	1	21554264	4198	4
23524	1490	Response	2	21554264	4198	4
23524	1491	Nothing	1001	21554270	0	1			0		other	0
23524	1492	Nothing	63	21554379	0	1			0		other	0
23524	1493	Nothing	85	21554485	0	1			0		other	0
23524	1493	Port Input	1	21555526	1041	4
23524	1493	Response	2	21555526	1041	4
23524	1495	Nothing	90	21585910	0	0			0		other	0
23524	1495	Port Input	1	21605132	19222	4
23524	1495	Response	2	21605132	19222	4
23524	1496	Nothing	90	21626148	0	1			0		other	0
23524	1496	Port Input	1	21640632	14484	4
23524	1496	Response	2	21640632	14484	4
23524	1497	Nothing	90	21655818	0	1			0		other	0
23524	1498	Sound	21	21670170	0	1			0		hit	10906
23524	1498	Port Input	1	21671690	1520	4
23524	1498	Response	2	21671690	1520	4
23524	1498	Port Input	1	21672880	2710	4
23524	1498	Response	2	21672880	2710	4
23524	1499	Nothing	5	21674081	0	1			0		other	0
23524	1499	Port Input	1	21674237	156	5
23524	1499	Response	2	21674237	156	5
23524	1499	Port Input	1	21675769	1688	4
23524	1499	Response	2	21675769	1688	4
23524	1499	Port Input	1	21676981	2900	4
23524	1499	Response	2	21676981	2900	4
23524	1499	Port Input	1	21678131	4049	4
23524	1499	Response	2	21678131	4049	4
23524	1499	Port Input	1	21679410	5329	4
23524	1499	Response	2	21679410	5329	4
23524	1499	Port Input	1	21680729	6647	4
23524	1499	Response	2	21680729	6647	4
23524	1499	Port Input	1	21682018	7937	4
23524	1499	Response	2	21682018	7937	4
23524	1499	Port Input	1	21683302	9221	4
23524	1499	Response	2	21683302	9221	4
23524	1499	Port Input	1	21684624	10543	5
23524	1499	Response	2	21684624	10543	5
23524	1499	Port Input	1	21686041	11960	4
23524	1499	Response	2	21686041	11960	4
23524	1499	Port Input	1	21687520	13439	4
23524	1499	Response	2	21687520	13439	4
23524	1499	Port Input	1	21689061	14980	4
23524	1499	Response	2	21689061	14980	4
23524	1499	Port Input	1	21690709	16628	4
23524	1499	Response	2	21690709	16628	4
23524	1499	Port Input	1	21692377	18296	4
23524	1499	Response	2	21692377	18296	4
23524	1499	Port Input	1	21693924	19843	4
23524	1499	Response	2	21693924	19843	4
23524	1501	Nothing	90	21705692	0	1			0		other	0
23524	1502	Sound	21	21726372	0	1			0		hit	10943
23524	1502	Port Input	1	21727682	1310	4
23524	1502	Response	2	21727682	1310	4
23524	1502	Port Input	1	21728952	2580	4
23524	1502	Response	2	21728952	2580	4
23524	1503	Nothing	75	21730081	0	1			0		other	0
23524	1503	Port Input	1	21730244	163	4
23524	1503	Response	2	21730244	163	4
23524	1503	Port Input	1	21731567	1486	4
23524	1503	Response	2	21731567	1486	4
23524	1505	Nothing	90	21761701	0	1			0		other	0
23524	1506	Sound	21	21795474	0	1			0		hit	10954
23524	1506	Port Input	1	21796692	1218	4
23524	1506	Response	2	21796692	1218	4
23524	1506	Port Input	1	21797884	2409	4
23524	1506	Response	2	21797884	2409	4
23524	1507	Nothing	5	21799114	0	0			0		other	0
23524	1507	Port Input	1	21799484	370	7
23524	1507	Response	2	21799484	370	7
23524	1507	Port Input	1	21800738	1625	4
23524	1507	Response	2	21800738	1625	4
23524	1507	Port Input	1	21802088	2974	4
23524	1507	Response	2	21802088	2974	4
23524	1507	Port Input	1	21803241	4127	4
23524	1507	Response	2	21803241	4127	4
23524	1507	Port Input	1	21804587	5473	4
23524	1507	Response	2	21804587	5473	4
23524	1507	Port Input	1	21805831	6717	4
23524	1507	Response	2	21805831	6717	4
23524	1507	Port Input	1	21807180	8066	4
23524	1507	Response	2	21807180	8066	4
23524	1507	Port Input	1	21808355	9241	4
23524	1507	Response	2	21808355	9241	4
23524	1507	Port Input	1	21809666	10552	4
23524	1507	Response	2	21809666	10552	4
23524	1507	Port Input	1	21810990	11876	5
23524	1507	Response	2	21810990	11876	5
23524	1507	Port Input	1	21812390	13276	4
23524	1507	Response	2	21812390	13276	4
23524	1507	Port Input	1	21813865	14751	5
23524	1507	Response	2	21813865	14751	5
23524	1507	Port Input	1	21815567	16453	5
23524	1507	Response	2	21815567	16453	5
23524	1507	Port Input	1	21817226	18112	4
23524	1507	Response	2	21817226	18112	4
23524	1507	Port Input	1	21819344	20230	5
23524	1507	Response	2	21819344	20230	5
23524	1509	Nothing	90	21830720	0	1			0		other	0
23524	1509	Port Input	1	21848117	17397	4
23524	1509	Response	2	21848117	17397	4
23524	1510	Nothing	90	21848833	0	1			0		other	0
23524	1510	Port Input	1	21849282	449	4
23524	1510	Response	2	21849282	449	4
23524	1511	Nothing	90	21879593	0	1			0		other	0
23524	1512	Sound	21	21907278	0	1			0		hit	10997
23524	1512	Port Input	1	21908460	1182	6
23524	1512	Response	2	21908460	1182	6
23524	1512	Port Input	1	21909518	2240	4
23524	1512	Response	2	21909518	2240	4
23524	1512	Port Input	1	21910666	3388	214
23524	1512	Response	2	21910666	3388	214
23524	1513	Nothing	5	21910894	0	0			0		other	0
23524	1513	Port Input	1	21912329	1434	4
23524	1513	Response	2	21912329	1434	4
23524	1513	Port Input	1	21913628	2734	4
23524	1513	Response	2	21913628	2734	4
23524	1513	Port Input	1	21914768	3873	4
23524	1513	Response	2	21914768	3873	4
23524	1513	Port Input	1	21916052	5157	4
23524	1513	Response	2	21916052	5157	4
23524	1513	Port Input	1	21917294	6400	4
23524	1513	Response	2	21917294	6400	4
23524	1513	Port Input	1	21918483	7589	4
23524	1513	Response	2	21918483	7589	4
23524	1513	Port Input	1	21919670	8775	4
23524	1513	Response	2	21919670	8775	4
23524	1513	Port Input	1	21921045	10151	4
23524	1513	Response	2	21921045	10151	4
23524	1513	Port Input	1	21922366	11472	4
23524	1513	Response	2	21922366	11472	4
23524	1513	Port Input	1	21923725	12830	4
23524	1513	Response	2	21923725	12830	4
23524	1513	Port Input	1	21925314	14419	4
23524	1513	Response	2	21925314	14419	4
23524	1513	Port Input	1	21926950	16056	4
23524	1513	Response	2	21926950	16056	4
23524	1513	Port Input	1	21928226	17331	4
23524	1513	Response	2	21928226	17331	4
23524	1513	Port Input	1	21929696	18802	4
23524	1513	Response	2	21929696	18802	4
23524	1513	Port Input	1	21931762	20868	4
23524	1513	Response	2	21931762	20868	4
23524	1515	Nothing	90	21942523	0	0			0		other	0
23524	1516	Sound	21	21970980	0	1			0		hit	11036
23524	1516	Port Input	1	21972064	1084	4
23524	1516	Response	2	21972064	1084	4
23524	1516	Port Input	1	21973168	2188	4
23524	1516	Response	2	21973168	2188	4
23524	1517	Nothing	1001	21974304	0	1			0		other	0
23524	1518	Nothing	63	21974412	0	1			0		other	0
23524	1519	Nothing	95	21974534	0	0			0		other	0
23524	1519	Port Input	1	21974662	128	4
23524	1519	Response	2	21974662	128	4
23524	1519	Port Input	1	21976237	1703	4
23524	1519	Response	2	21976237	1703	4
23524	1519	Port Input	1	21977528	2995	4
23524	1519	Response	2	21977528	2995	4
23524	1519	Port Input	1	21978656	4122	4
23524	1519	Response	2	21978656	4122	4
23524	1519	Port Input	1	21980002	5468	4
23524	1519	Response	2	21980002	5468	4
23524	1519	Port Input	1	21981234	6701	4
23524	1519	Response	2	21981234	6701	4
23524	1519	Port Input	1	21982557	8023	4
23524	1519	Response	2	21982557	8023	4
23524	1519	Port Input	1	21983892	9358	4
23524	1519	Response	2	21983892	9358	4
23524	1519	Port Input	1	21985175	10641	4
23524	1519	Response	2	21985175	10641	4
23524	1519	Port Input	1	21986481	11947	4
23524	1519	Response	2	21986481	11947	4
23524	1519	Port Input	1	21987870	13336	4
23524	1519	Response	2	21987870	13336	4
23524	1519	Port Input	1	21989435	14902	4
23524	1519	Response	2	21989435	14902	4
23524	1519	Port Input	1	21991130	16596	4
23524	1519	Response	2	21991130	16596	4
23524	1519	Port Input	1	21993042	18509	5
23524	1519	Response	2	21993042	18509	5
23524	1521	Nothing	90	22006345	0	0			0		other	0
23524	1521	Port Input	1	22019728	13383	4
23524	1521	Response	2	22019728	13383	4
