23526	75	Port Input	1	1389226	23070	4
23526	75	Response	2	1389226	23070	4
23526	75	Port Input	1	1392184	26028	5
23526	75	Response	2	1392184	26028	5
23526	75	Port Input	1	1393889	27733	4
23526	75	Response	2	1393889	27733	4
23526	75	Port Input	1	1395702	29546	4
23526	75	Response	2	1395702	29546	4
23526	77	Nothing	90	1396867	0	1			0		other	0
23526	77	Port Input	1	1397668	801	4
23526	77	Response	2	1397668	801	4
23526	77	Port Input	1	1399680	2813	5
23526	77	Response	2	1399680	2813	5
23526	78	Nothing	90	1411468	0	1			0		other	0
23526	78	Port Input	1	1420812	9344	4
23526	78	Response	2	1420812	9344	4
23526	78	Port Input	1	1422198	10730	4
23526	78	Response	2	1422198	10730	4
23526	78	Port Input	1	1423734	12267	4
23526	78	Response	2	1423734	12267	4
23526	78	Port Input	1	1425206	13738	4
23526	78	Response	2	1425206	13738	4
23526	78	Port Input	1	1427018	15550	4
23526	78	Response	2	1427018	15550	4
23526	78	Port Input	1	1428555	17087	4
23526	78	Response	2	1428555	17087	4
23526	78	Port Input	1	1429994	18526	5
23526	78	Response	2	1429994	18526	5
23526	78	Port Input	1	1431575	20107	5
23526	78	Response	2	1431575	20107	5
23526	79	Nothing	90	1442088	0	1			0		other	0
23526	80	Sound	21	1454093	0	1			0		hit	738
23526	80	Port Input	1	1461856	7762	4
23526	80	Response	2	1461856	7762	4
23526	81	Nothing	5	1462575	0	1			0		other	0
23526	81	Port Input	1	1464740	2165	4
23526	81	Response	2	1464740	2165	4
23526	81	Port Input	1	1467313	4739	4
23526	81	Response	2	1467313	4739	4
23526	81	Port Input	1	1468626	6051	4
23526	81	Response	2	1468626	6051	4
23526	81	Port Input	1	1469975	7401	4
23526	81	Response	2	1469975	7401	4
23526	81	Port Input	1	1471387	8812	4
23526	81	Response	2	1471387	8812	4
23526	81	Port Input	1	1472962	10387	4
23526	81	Response	2	1472962	10387	4
23526	81	Port Input	1	1474201	11627	4
23526	81	Response	2	1474201	11627	4
23526	81	Port Input	1	1475994	13419	4
23526	81	Response	2	1475994	13419	4
23526	81	Port Input	1	1477257	14682	4
23526	81	Response	2	1477257	14682	4
23526	81	Port Input	1	1478856	16282	5
23526	81	Response	2	1478856	16282	5
23526	81	Port Input	1	1480491	17917	4
23526	81	Response	2	1480491	17917	4
23526	81	Port Input	1	1481950	19376	4
23526	81	Response	2	1481950	19376	4
23526	81	Port Input	1	1483385	20811	4
23526	81	Response	2	1483385	20811	4
23526	81	Port Input	1	1484933	22358	4
23526	81	Response	2	1484933	22358	4
23526	81	Port Input	1	1486545	23970	4
23526	81	Response	2	1486545	23970	4
23526	81	Port Input	1	1488117	25542	6
23526	81	Response	2	1488117	25542	6
23526	83	Nothing	90	1493272	0	1			0		other	0
23526	84	Sound	21	1510495	0	1			0		hit	775
23526	84	Port Input	1	1511680	1185	4
23526	84	Response	2	1511680	1185	4
23526	85	Nothing	1001	1512213	0	1			0		other	0
23526	86	Nothing	63	1512321	0	0			0		other	0
23526	87	Nothing	85	1512428	0	0			0		other	0
23526	87	Port Input	1	1517215	4787	4
23526	87	Response	2	1517215	4787	4
23526	87	Port Input	1	1518648	6220	4
23526	87	Response	2	1518648	6220	4
23526	87	Port Input	1	1520184	7756	6
23526	87	Response	2	1520184	7756	6
23526	89	Nothing	90	1542945	0	1			0		other	0
23526	89	Port Input	1	1547059	4114	9
23526	89	Response	2	1547059	4114	9
23526	90	Nothing	90	1560920	0	1			0		other	0
23526	90	Port Input	1	1589729	28809	4
23526	90	Response	2	1589729	28809	4
23526	90	Port Input	1	1593912	32992	4
23526	90	Response	2	1593912	32992	4
23526	90	Port Input	1	1595370	34450	4
23526	90	Response	2	1595370	34450	4
23526	90	Port Input	1	1597049	36129	4
23526	90	Response	2	1597049	36129	4
23526	91	Nothing	90	1601040	0	1			0		other	0
23526	91	Port Input	1	1629036	27996	4
23526	91	Response	2	1629036	27996	4
23526	92	Nothing	90	1631530	0	0			0		other	0
23526	93	Sound	21	1648600	0	1			0		hit	803
23526	93	Port Input	1	1657673	9073	4
23526	93	Response	2	1657673	9073	4
23526	94	Nothing	5	1658410	0	0			0		other	0
23526	94	Port Input	1	1659484	1074	4
23526	94	Response	2	1659484	1074	4
23526	94	Port Input	1	1662881	4471	4
23526	94	Response	2	1662881	4471	4
23526	94	Port Input	1	1664139	5729	4
23526	94	Response	2	1664139	5729	4
23526	94	Port Input	1	1665520	7110	4
23526	94	Response	2	1665520	7110	4
23526	94	Port Input	1	1666699	8289	4
23526	94	Response	2	1666699	8289	4
23526	94	Port Input	1	1668097	9687	4
23526	94	Response	2	1668097	9687	4
23526	94	Port Input	1	1669318	10908	4
23526	94	Response	2	1669318	10908	4
23526	94	Port Input	1	1670781	12371	4
23526	94	Response	2	1670781	12371	4
23526	94	Port Input	1	1672060	13650	4
23526	94	Response	2	1672060	13650	4
23526	94	Port Input	1	1673538	15128	4
23526	94	Response	2	1673538	15128	4
23526	94	Port Input	1	1674969	16559	4
23526	94	Response	2	1674969	16559	4
23526	94	Port Input	1	1676329	17918	4
23526	94	Response	2	1676329	17918	4
23526	94	Port Input	1	1678020	19610	4
23526	94	Response	2	1678020	19610	4
23526	94	Port Input	1	1679670	21260	4
23526	94	Response	2	1679670	21260	4
23526	94	Port Input	1	1681187	22777	4
23526	94	Response	2	1681187	22777	4
23526	94	Port Input	1	1682569	24159	4
23526	94	Response	2	1682569	24159	4
23526	94	Port Input	1	1684085	25675	4
23526	94	Response	2	1684085	25675	4
23526	94	Port Input	1	1685540	27130	4
23526	94	Response	2	1685540	27130	4
23526	94	Port Input	1	1687377	28967	4
23526	94	Response	2	1687377	28967	4
23526	96	Nothing	90	1689111	0	1			0		other	0
23526	97	Sound	21	1703401	0	1			0		hit	846
23526	97	Port Input	1	1708452	5051	4
23526	97	Response	2	1708452	5051	4
23526	98	Nothing	5	1709172	0	1			0		other	0
23526	98	Port Input	1	1709764	592	4
23526	98	Response	2	1709764	592	4
23526	98	Port Input	1	1712319	3147	4
23526	98	Response	2	1712319	3147	4
23526	98	Port Input	1	1715180	6008	4
23526	98	Response	2	1715180	6008	4
23526	98	Port Input	1	1716343	7171	4
23526	98	Response	2	1716343	7171	4
23526	98	Port Input	1	1717735	8563	4
23526	98	Response	2	1717735	8563	4
23526	98	Port Input	1	1719103	9931	4
23526	98	Response	2	1719103	9931	4
23526	98	Port Input	1	1720652	11480	4
23526	98	Response	2	1720652	11480	4
23526	98	Port Input	1	1722211	13039	4
23526	98	Response	2	1722211	13039	4
23526	98	Port Input	1	1723883	14711	5
23526	98	Response	2	1723883	14711	5
23526	98	Port Input	1	1727020	17848	4
23526	98	Response	2	1727020	17848	4
23526	98	Port Input	1	1728346	19174	9
23526	98	Response	2	1728346	19174	9
23526	98	Port Input	1	1729816	20644	4
23526	98	Response	2	1729816	20644	4
23526	98	Port Input	1	1731255	22083	4
23526	98	Response	2	1731255	22083	4
23526	98	Port Input	1	1734519	25347	4
23526	98	Response	2	1734519	25347	4
23526	98	Port Input	1	1735767	26595	4
23526	98	Response	2	1735767	26595	4
23526	98	Port Input	1	1737110	27938	4
23526	98	Response	2	1737110	27938	4
23526	100	Nothing	90	1739901	0	1			0		other	0
23526	100	Port Input	1	1743026	3124	5
23526	100	Response	2	1743026	3124	5
23526	100	Port Input	1	1751554	11652	4
23526	100	Response	2	1751554	11652	4
23526	100	Port Input	1	1753282	13380	4
23526	100	Response	2	1753282	13380	4
23526	100	Port Input	1	1754721	14819	6
23526	100	Response	2	1754721	14819	6
23526	100	Port Input	1	1756383	16482	4
23526	100	Response	2	1756383	16482	4
23526	100	Port Input	1	1758214	18312	4
23526	100	Response	2	1758214	18312	4
23526	100	Port Input	1	1760025	20124	6
23526	100	Response	2	1760025	20124	6
23526	101	Nothing	90	1767861	0	1			0		other	0
23526	101	Port Input	1	1776252	8392	4
23526	101	Response	2	1776252	8392	4
23526	102	Nothing	90	1785860	0	0			0		other	0
23526	103	Sound	21	1801505	0	1			0		hit	901
23526	103	Port Input	1	1803798	2293	4
23526	103	Response	2	1803798	2293	4
23526	104	Nothing	5	1804524	0	1			0		other	0
23526	104	Port Input	1	1805207	683	4
23526	104	Response	2	1805207	683	4
23526	104	Port Input	1	1807339	2815	4
23526	104	Response	2	1807339	2815	4
23526	104	Port Input	1	1810064	5541	4
23526	104	Response	2	1810064	5541	4
23526	104	Port Input	1	1811390	6866	4
23526	104	Response	2	1811390	6866	4
23526	104	Port Input	1	1812900	8376	4
23526	104	Response	2	1812900	8376	4
23526	104	Port Input	1	1814128	9605	4
23526	104	Response	2	1814128	9605	4
23526	104	Port Input	1	1815938	11414	4
23526	104	Response	2	1815938	11414	4
23526	104	Port Input	1	1817289	12765	4
23526	104	Response	2	1817289	12765	4
23526	104	Port Input	1	1818678	14154	4
23526	104	Response	2	1818678	14154	4
23526	104	Port Input	1	1820257	15733	4
23526	104	Response	2	1820257	15733	4
23526	104	Port Input	1	1821686	17163	5
23526	104	Response	2	1821686	17163	5
23526	104	Port Input	1	1823214	18691	4
23526	104	Response	2	1823214	18691	4
23526	104	Port Input	1	1824602	20079	4
23526	104	Response	2	1824602	20079	4
23526	104	Port Input	1	1826405	21881	4
23526	104	Response	2	1826405	21881	4
23526	104	Port Input	1	1827882	23358	4
23526	104	Response	2	1827882	23358	4
23526	104	Port Input	1	1832085	27561	4
23526	104	Response	2	1832085	27561	4
23526	105	Port Input	1	1835021	112	4
23526	105	Response	2	1835021	112	4
23526	106	Nothing	90	1835255	0	1			0		other	0
23526	106	Port Input	1	1836399	1144	4
23526	106	Response	2	1836399	1144	4
23526	106	Port Input	1	1838106	2852	5
23526	106	Response	2	1838106	2852	5
23526	107	Nothing	90	1854795	0	1			0		other	0
23526	107	Port Input	1	1857244	2449	4
23526	107	Response	2	1857244	2449	4
23526	107	Port Input	1	1861566	6771	4
23526	107	Response	2	1861566	6771	4
23526	107	Port Input	1	1863406	8611	4
23526	107	Response	2	1863406	8611	4
23526	107	Port Input	1	1864798	10003	4
23526	107	Response	2	1864798	10003	4
23526	107	Port Input	1	1866227	11432	4
23526	107	Response	2	1866227	11432	4
23526	107	Port Input	1	1867848	13053	4
23526	107	Response	2	1867848	13053	4
23526	107	Port Input	1	1869456	14661	4
23526	107	Response	2	1869456	14661	4
23526	107	Port Input	1	1871531	16736	4
23526	107	Response	2	1871531	16736	4
23526	108	Nothing	90	1901724	0	1			0		other	0
23526	109	Sound	21	1929709	0	1			0		hit	962
23526	109	Port Input	1	1934855	5146	4
23526	109	Response	2	1934855	5146	4
23526	110	Nothing	1001	1935200	0	0			0		other	0
23526	111	Nothing	63	1935309	0	1			0		other	0
23526	112	Nothing	85	1935416	0	1			0		other	0
23526	112	Port Input	1	1944030	8614	8
23526	112	Response	2	1944030	8614	8
23526	114	Nothing	90	1965982	0	0			0		other	0
23526	115	Sound	21	1986211	0	1			0		hit	971
23526	115	Port Input	1	1998433	12222	5
23526	115	Response	2	1998433	12222	5
23526	116	Nothing	75	1999168	0	1			0		other	0
23526	116	Port Input	1	2001437	2269	4
23526	116	Response	2	2001437	2269	4
23526	116	Port Input	2	2028984	29816	4
23526	116	Response	3	2028984	29816	4
23526	118	Nothing	90	2029893	0	1			0		other	0
23526	118	Port Input	1	2030703	810	4
23526	118	Response	2	2030703	810	4
23526	119	Nothing	90	2059793	0	1			0		other	0
23526	119	Port Input	1	2069166	9373	4
23526	119	Response	2	2069166	9373	4
23526	119	Port Input	1	2072158	12365	186
23526	119	Response	2	2072158	12365	186
23526	120	Nothing	90	2072346	0	1			0		other	0
23526	121	Sound	21	2084614	0	1			0		hit	988
23526	121	Port Input	2	2092264	7649	4
23526	121	Response	3	2092264	7649	4
23526	122	Nothing	6	2092906	0	1			0		other	0
23526	122	Port Input	2	2093745	839	4
23526	122	Response	3	2093745	839	4
23526	122	Port Input	2	2098434	5528	4
23526	122	Response	3	2098434	5528	4
23526	122	Port Input	2	2099602	6695	4
23526	122	Response	3	2099602	6695	4
23526	122	Port Input	2	2100857	7951	4
23526	122	Response	3	2100857	7951	4
23526	122	Port Input	2	2102327	9421	5
23526	122	Response	3	2102327	9421	5
23526	122	Port Input	2	2104782	11875	4
23526	122	Response	3	2104782	11875	4
23526	122	Port Input	1	2107469	14563	4
23526	122	Response	2	2107469	14563	4
23526	122	Port Input	2	2108826	15919	4
23526	122	Response	3	2108826	15919	4
23526	122	Port Input	2	2110114	17207	4
23526	122	Response	3	2110114	17207	4
23526	122	Port Input	1	2111486	18580	4
23526	122	Response	2	2111486	18580	4
23526	122	Port Input	1	2112909	20003	4
23526	122	Response	2	2112909	20003	4
23526	122	Port Input	1	2116112	23206	4
23526	122	Response	2	2116112	23206	4
23526	122	Port Input	1	2119256	26350	4
23526	122	Response	2	2119256	26350	4
23526	124	Nothing	90	2123824	0	1			0		other	0
23526	125	Sound	21	2140916	0	1			0		hit	1019
23526	125	Port Input	1	2149663	8747	4
23526	125	Response	2	2149663	8747	4
23526	126	Nothing	1001	2150225	0	1			0		other	0
23526	127	Nothing	63	2150333	0	1			0		other	0
23526	128	Nothing	85	2150445	0	1			0		other	0
23526	128	Port Input	1	2151094	649	4
23526	128	Response	2	2151094	649	4
23526	128	Port Input	1	2152467	2022	4
23526	128	Response	2	2152467	2022	4
23526	128	Port Input	2	2155659	5214	5
23526	128	Response	3	2155659	5214	5
23526	128	Port Input	2	2157333	6888	4
23526	128	Response	3	2157333	6888	4
23526	128	Port Input	1	2158672	8227	4
23526	128	Response	2	2158672	8227	4
23526	128	Port Input	1	2160464	10019	4
23526	128	Response	2	2160464	10019	4
23526	128	Port Input	1	2162534	12089	4
23526	128	Response	2	2162534	12089	4
23526	130	Nothing	90	2181195	0	1			0		other	0
23526	130	Port Input	1	2187094	5899	5
23526	130	Response	2	2187094	5899	5
23526	130	Port Input	1	2189850	8656	4
23526	130	Response	2	2189850	8656	4
23526	131	Nothing	90	2197496	0	1			0		other	0
23526	131	Port Input	1	2210589	13092	6
23526	131	Response	2	2210589	13092	6
23526	131	Port Input	1	2212471	14975	4
23526	131	Response	2	2212471	14975	4
23526	131	Port Input	1	2213966	16470	5
23526	131	Response	2	2213966	16470	5
23526	131	Port Input	2	2222092	24596	4
23526	131	Response	3	2222092	24596	4
23526	131	Port Input	2	2222711	25215	4
23526	131	Port Input	2	2223766	26269	4
23526	131	Response	3	2223766	26269	4
23526	131	Port Input	2	2225041	27544	4
23526	131	Response	3	2225041	27544	4
23526	131	Port Input	2	2227872	30376	4
23526	131	Response	3	2227872	30376	4
23526	131	Port Input	2	2229648	32152	4
23526	131	Response	3	2229648	32152	4
23526	131	Port Input	2	2236752	39256	5
23526	131	Response	3	2236752	39256	5
23526	131	Port Input	2	2239584	42088	4
23526	131	Response	3	2239584	42088	4
23526	131	Port Input	2	2242910	45414	4
23526	131	Response	3	2242910	45414	4
23526	132	Nothing	90	2245141	0	1			0		other	0
23526	132	Port Input	2	2246088	948	4
23526	132	Response	3	2246088	948	4
23526	132	Port Input	1	2251818	6677	4
23526	132	Response	2	2251818	6677	4
23526	132	Port Input	1	2254650	9509	4
23526	132	Response	2	2254650	9509	4
23526	132	Port Input	1	2257380	12239	4
23526	132	Response	2	2257380	12239	4
23526	133	Nothing	90	2264041	0	1			0		other	0
23526	134	Sound	21	2280721	0	1			0		hit	1078
23526	134	Port Input	1	2290797	10076	4
23526	134	Response	2	2290797	10076	4
23526	135	Nothing	75	2291543	0	1			0		other	0
23526	135	Port Input	1	2293497	1954	6
23526	135	Response	2	2293497	1954	6
23526	135	Port Input	1	2294996	3454	4
23526	135	Response	2	2294996	3454	4
23526	135	Port Input	1	2296695	5152	4
23526	135	Response	2	2296695	5152	4
23526	137	Nothing	90	2322268	0	1			0		other	0
23526	138	Sound	21	2355923	0	1			0		hit	1089
23526	138	Port Input	1	2357018	1094	4
23526	138	Response	2	2357018	1094	4
23526	139	Nothing	5	2357919	0	1			0		other	0
23526	139	Port Input	1	2358754	835	4
23526	139	Response	2	2358754	835	4
23526	139	Port Input	1	2362135	4216	5
23526	139	Response	2	2362135	4216	5
23526	139	Port Input	1	2364745	6826	5
23526	139	Response	2	2364745	6826	5
23526	139	Port Input	1	2366250	8331	4
23526	139	Response	2	2366250	8331	4
23526	139	Port Input	1	2367502	9583	5
23526	139	Response	2	2367502	9583	5
23526	139	Port Input	1	2368911	10993	4
23526	139	Response	2	2368911	10993	4
23526	139	Port Input	1	2370149	12230	4
23526	139	Response	2	2370149	12230	4
23526	139	Port Input	1	2371719	13800	4
23526	139	Response	2	2371719	13800	4
23526	139	Port Input	1	2373031	15112	4
23526	139	Response	2	2373031	15112	4
23526	139	Port Input	1	2374538	16619	4
23526	139	Response	2	2374538	16619	4
23526	139	Port Input	1	2375886	17967	5
23526	139	Response	2	2375886	17967	5
23526	139	Port Input	1	2377273	19355	4
23526	139	Response	2	2377273	19355	4
23526	139	Port Input	1	2378898	20979	4
23526	139	Response	2	2378898	20979	4
23526	139	Port Input	1	2380323	22404	4
23526	139	Response	2	2380323	22404	4
23526	139	Port Input	1	2381658	23739	4
23526	139	Response	2	2381658	23739	4
23526	139	Port Input	1	2383033	25114	4
23526	139	Response	2	2383033	25114	4
23526	139	Port Input	1	2384554	26635	4
23526	139	Response	2	2384554	26635	4
23526	139	Port Input	1	2387505	29586	5
23526	139	Response	2	2387505	29586	5
23526	141	Nothing	90	2388645	0	0			0		other	0
23526	141	Port Input	1	2389226	582	4
23526	141	Response	2	2389226	582	4
23526	141	Port Input	1	2390905	2261	5
23526	141	Response	2	2390905	2261	5
23526	141	Port Input	1	2392344	3699	4
23526	141	Response	2	2392344	3699	4
23526	141	Port Input	1	2394057	5412	4
23526	141	Response	2	2394057	5412	4
23526	141	Port Input	1	2395758	7114	4
23526	141	Response	2	2395758	7114	4
23526	141	Port Input	1	2397435	8791	4
23526	141	Response	2	2397435	8791	4
23526	141	Port Input	1	2399323	10679	4
23526	141	Response	2	2399323	10679	4
23526	142	Nothing	90	2402177	0	1			0		other	0
23526	142	Port Input	1	2412268	10091	4
23526	142	Response	2	2412268	10091	4
23526	142	Port Input	1	2416356	14179	4
23526	142	Response	2	2416356	14179	4
23526	143	Nothing	90	2419878	0	1			0		other	0
23526	143	Port Input	1	2431594	11716	4
23526	143	Response	2	2431594	11716	4
23526	143	Port Input	1	2434603	14725	10
23526	143	Response	2	2434603	14725	10
23526	144	Nothing	90	2436717	0	1			0		other	0
23526	144	Port Input	2	2437819	1102	5
23526	144	Response	3	2437819	1102	5
23526	144	Port Input	1	2438949	2231	4
23526	144	Response	2	2438949	2231	4
23526	144	Port Input	1	2440410	3693	4
23526	144	Response	2	2440410	3693	4
23526	144	Port Input	1	2441926	5209	4
23526	144	Response	2	2441926	5209	4
23526	144	Port Input	1	2443849	7132	4
23526	144	Response	2	2443849	7132	4
23526	145	Nothing	90	2451149	0	1			0		other	0
23526	146	Sound	21	2467927	0	1			0		hit	1166
23526	146	Port Input	1	2477550	9623	4
23526	146	Response	2	2477550	9623	4
23526	147	Nothing	5	2478359	0	1			0		other	0
23526	147	Port Input	1	2480670	2311	5
23526	147	Response	2	2480670	2311	5
23526	147	Port Input	1	2483487	5129	4
23526	147	Response	2	2483487	5129	4
23526	147	Port Input	1	2484848	6489	5
23526	147	Response	2	2484848	6489	5
23526	147	Port Input	1	2486170	7812	4
23526	147	Response	2	2486170	7812	4
23526	147	Port Input	1	2487517	9159	4
23526	147	Response	2	2487517	9159	4
23526	147	Port Input	1	2488820	10461	4
23526	147	Response	2	2488820	10461	4
23526	147	Port Input	1	2490159	11800	5
23526	147	Response	2	2490159	11800	5
23526	147	Port Input	1	2491736	13377	4
23526	147	Response	2	2491736	13377	4
23526	147	Port Input	1	2493437	15078	4
23526	147	Response	2	2493437	15078	4
