23524	106	Response	2	1555685	17844	6
23524	106	Port Input	1	1557462	19622	4
23524	106	Response	2	1557462	19622	4
23524	106	Port Input	1	1558968	21127	4
23524	106	Response	2	1558968	21127	4
23524	108	Nothing	90	1568547	0	1			0		other	0
23524	108	Port Input	1	1569304	757	4
23524	108	Response	2	1569304	757	4
23524	108	Port Input	1	1570747	2200	4
23524	108	Response	2	1570747	2200	4
23524	108	Port Input	2	1589737	21190	4
23524	108	Response	3	1589737	21190	4
23524	108	Port Input	2	1593023	24476	4
23524	108	Response	3	1593023	24476	4
23524	108	Port Input	1	1606423	37876	5
23524	108	Response	2	1606423	37876	5
23524	108	Port Input	1	1608111	39564	5
23524	108	Response	2	1608111	39564	5
23524	108	Port Input	1	1609443	40895	4
23524	108	Response	2	1609443	40895	4
23524	109	Nothing	90	1611615	0	1			0		other	0
23524	110	Sound	21	1633806	0	1			0		hit	720
23524	110	Port Input	1	1636052	2246	4
23524	110	Response	2	1636052	2246	4
23524	111	Nothing	75	1636835	0	1			0		other	0
23524	111	Port Input	1	1637285	450	4
23524	111	Response	2	1637285	450	4
23524	111	Port Input	1	1638801	1966	4
23524	111	Response	2	1638801	1966	4
23524	111	Port Input	1	1640135	3300	4
23524	111	Response	2	1640135	3300	4
23524	113	Nothing	90	1667580	0	1			0		other	0
23524	113	Port Input	1	1694843	27262	5
23524	113	Response	2	1694843	27262	5
23524	113	Port Input	1	1696006	28425	4
23524	113	Response	2	1696006	28425	4
23524	113	Port Input	1	1697470	29890	4
23524	113	Response	2	1697470	29890	4
23524	114	Nothing	90	1714344	0	1			0		other	0
23524	114	Port Input	1	1719305	4961	5
23524	114	Response	2	1719305	4961	5
23524	115	Nothing	90	1762834	0	1			0		other	0
23524	116	Sound	21	1795812	0	1			0		hit	741
23524	116	Port Input	1	1798258	2447	4
23524	116	Response	2	1798258	2447	4
23524	117	Nothing	1003	1798935	0	1			0		other	0
23524	118	Nothing	63	1799047	0	1			0		other	0
23524	119	Nothing	95	1799182	0	1			0		other	0
23524	119	Port Input	1	1799566	385	4
23524	119	Response	2	1799566	385	4
23524	119	Port Input	1	1800657	1475	4
23524	119	Response	2	1800657	1475	4
23524	119	Port Input	1	1802043	2862	5
23524	119	Response	2	1802043	2862	5
23524	119	Port Input	1	1803385	4203	4
23524	119	Response	2	1803385	4203	4
23524	119	Port Input	1	1804724	5543	4
23524	119	Response	2	1804724	5543	4
23524	119	Port Input	1	1806163	6981	4
23524	119	Response	2	1806163	6981	4
23524	119	Port Input	1	1807496	8314	7
23524	119	Response	2	1807496	8314	7
23524	119	Port Input	1	1808737	9555	4
23524	119	Response	2	1808737	9555	4
23524	119	Port Input	1	1809936	10754	4
23524	119	Response	2	1809936	10754	4
23524	119	Port Input	1	1811178	11996	4
23524	119	Response	2	1811178	11996	4
23524	119	Port Input	1	1812531	13349	4
23524	119	Response	2	1812531	13349	4
23524	119	Port Input	1	1813904	14723	4
23524	119	Response	2	1813904	14723	4
23524	119	Port Input	1	1815297	16115	4
23524	119	Response	2	1815297	16115	4
23524	119	Port Input	1	1816781	17600	4
23524	119	Response	2	1816781	17600	4
23524	119	Port Input	1	1818307	19126	4
23524	119	Response	2	1818307	19126	4
23524	119	Port Input	1	1819898	20717	5
23524	119	Response	2	1819898	20717	5
23524	119	Port Input	1	1821353	22171	4
23524	119	Response	2	1821353	22171	4
23524	119	Port Input	1	1823088	23907	4
23524	119	Response	2	1823088	23907	4
23524	119	Port Input	1	1824613	25432	4
23524	119	Response	2	1824613	25432	4
23524	121	Nothing	90	1830078	0	0			0		other	0
23524	121	Port Input	1	1838659	8582	4
23524	121	Response	2	1838659	8582	4
23524	121	Port Input	1	1840099	10021	4
23524	121	Response	2	1840099	10021	4
23524	121	Port Input	1	1841597	11519	4
23524	121	Response	2	1841597	11519	4
23524	121	Port Input	1	1843037	12959	4
23524	121	Response	2	1843037	12959	4
23524	121	Port Input	1	1844292	14214	4
23524	121	Response	2	1844292	14214	4
23524	121	Port Input	1	1845642	15564	4
23524	121	Response	2	1845642	15564	4
23524	121	Port Input	1	1847059	16981	5
23524	121	Response	2	1847059	16981	5
23524	121	Port Input	1	1848480	18403	4
23524	121	Response	2	1848480	18403	4
23524	121	Port Input	1	1850367	20290	4
23524	121	Response	2	1850367	20290	4
23524	121	Port Input	1	1865416	35339	4
23524	121	Response	2	1865416	35339	4
23524	122	Nothing	90	1866740	0	1			0		other	0
23524	122	Port Input	1	1866899	159	5
23524	122	Response	2	1866899	159	5
23524	122	Port Input	1	1868677	1936	4
23524	122	Response	2	1868677	1936	4
23524	123	Nothing	90	1902196	0	1			0		other	0
23524	123	Port Input	1	1914912	12716	4
23524	123	Response	2	1914912	12716	4
23524	123	Port Input	1	1916465	14268	4
23524	123	Response	2	1916465	14268	4
23524	123	Port Input	1	1917766	15570	5
23524	123	Response	2	1917766	15570	5
23524	124	Nothing	90	1920202	0	1			0		other	0
23524	125	Sound	21	1945717	0	1			0		hit	819
23524	125	Port Input	1	1948026	2309	4
23524	125	Response	2	1948026	2309	4
23524	126	Nothing	1003	1948627	0	0			0		other	0
23524	127	Nothing	63	1948735	0	0			0		other	0
23524	128	Nothing	85	1948842	0	1			0		other	0
23524	128	Port Input	1	1949459	617	4
23524	128	Response	2	1949459	617	4
23524	128	Port Input	1	1951217	2375	4
23524	128	Response	2	1951217	2375	4
23524	128	Port Input	1	1954622	5780	4
23524	128	Response	2	1954622	5780	4
23524	128	Port Input	1	1956362	7520	4
23524	128	Response	2	1956362	7520	4
23524	130	Nothing	90	1979417	0	1			0		other	0
23524	130	Port Input	1	1986836	7419	4
23524	130	Response	2	1986836	7419	4
23524	131	Nothing	90	2023214	0	0			0		other	0
23524	132	Sound	21	2067421	0	1			0		hit	837
23524	132	Port Input	1	2070002	2582	5
23524	132	Response	2	2070002	2582	5
23524	133	Nothing	5	2070800	0	1			0		other	0
23524	133	Port Input	1	2071331	531	5
23524	133	Response	2	2071331	531	5
23524	133	Port Input	1	2072520	1720	4
23524	133	Response	2	2072520	1720	4
23524	133	Port Input	1	2073769	2968	4
23524	133	Response	2	2073769	2968	4
23524	133	Port Input	1	2075140	4340	4
23524	133	Response	2	2075140	4340	4
23524	133	Port Input	1	2076590	5790	4
23524	133	Response	2	2076590	5790	4
23524	133	Port Input	1	2077904	7104	5
23524	133	Response	2	2077904	7104	5
23524	133	Port Input	1	2079240	8440	4
23524	133	Response	2	2079240	8440	4
23524	133	Port Input	1	2080427	9627	6
23524	133	Response	2	2080427	9627	6
23524	133	Port Input	1	2081603	10803	4
23524	133	Response	2	2081603	10803	4
23524	133	Port Input	1	2082865	12065	4
23524	133	Response	2	2082865	12065	4
23524	133	Port Input	1	2084260	13459	4
23524	133	Response	2	2084260	13459	4
23524	133	Port Input	1	2085370	14570	4
23524	133	Response	2	2085370	14570	4
23524	133	Port Input	1	2085495	14695	4
23524	133	Port Input	1	2086844	16044	4
23524	133	Response	2	2086844	16044	4
23524	133	Port Input	1	2088138	17338	4
23524	133	Response	2	2088138	17338	4
23524	133	Port Input	1	2089767	18967	4
23524	133	Response	2	2089767	18967	4
23524	133	Port Input	1	2091162	20362	4
23524	133	Response	2	2091162	20362	4
23524	133	Port Input	1	2092617	21817	4
23524	133	Response	2	2092617	21817	4
23524	133	Port Input	1	2094191	23391	4
23524	133	Response	2	2094191	23391	4
23524	133	Port Input	1	2096086	25286	5
23524	133	Response	2	2096086	25286	5
23524	135	Nothing	90	2101507	0	0			0		other	0
23524	135	Port Input	1	2106809	5302	5
23524	135	Response	2	2106809	5302	5
23524	135	Port Input	1	2108311	6804	4
23524	135	Response	2	2108311	6804	4
23524	135	Port Input	1	2110192	8685	4
23524	135	Response	2	2110192	8685	4
23524	135	Port Input	1	2111654	10147	4
23524	135	Response	2	2111654	10147	4
23524	136	Nothing	90	2142252	0	1			0		other	0
23524	137	Sound	21	2182424	0	1			0		hit	890
23524	137	Port Input	1	2186042	3617	4
23524	137	Response	2	2186042	3617	4
23524	138	Nothing	5	2186856	0	1			0		other	0
23524	138	Port Input	1	2187373	517	4
23524	138	Response	2	2187373	517	4
23524	138	Port Input	1	2188792	1936	4
23524	138	Response	2	2188792	1936	4
23524	138	Port Input	1	2190046	3191	7
23524	138	Response	2	2190046	3191	7
23524	138	Port Input	1	2191351	4495	4
23524	138	Response	2	2191351	4495	4
23524	138	Port Input	1	2192764	5909	4
23524	138	Response	2	2192764	5909	4
23524	138	Port Input	1	2194076	7220	4
23524	138	Response	2	2194076	7220	4
23524	138	Port Input	1	2195292	8437	4
23524	138	Response	2	2195292	8437	4
23524	138	Port Input	1	2196559	9703	5
23524	138	Response	2	2196559	9703	5
23524	138	Port Input	1	2197856	11000	4
23524	138	Response	2	2197856	11000	4
23524	138	Port Input	1	2199126	12270	4
23524	138	Response	2	2199126	12270	4
23524	138	Port Input	1	2200445	13590	4
23524	138	Response	2	2200445	13590	4
23524	138	Port Input	1	2201778	14922	4
23524	138	Response	2	2201778	14922	4
23524	138	Port Input	1	2203374	16518	4
23524	138	Response	2	2203374	16518	4
23524	138	Port Input	1	2204804	17948	4
23524	138	Response	2	2204804	17948	4
23524	138	Port Input	1	2206375	19519	4
23524	138	Response	2	2206375	19519	4
23524	138	Port Input	1	2207874	21018	4
23524	138	Response	2	2207874	21018	4
23524	138	Port Input	1	2209497	22641	4
23524	138	Response	2	2209497	22641	4
23524	140	Nothing	90	2217569	0	1			0		other	0
23524	140	Port Input	1	2226550	8982	4
23524	140	Response	2	2226550	8982	4
23524	140	Port Input	1	2228012	10443	4
23524	140	Response	2	2228012	10443	4
23524	140	Port Input	1	2229412	11844	5
23524	140	Response	2	2229412	11844	5
23524	140	Port Input	1	2230660	13091	5
23524	140	Response	2	2230660	13091	5
23524	140	Port Input	1	2232142	14573	4
23524	140	Response	2	2232142	14573	4
23524	140	Port Input	1	2233470	15901	4
23524	140	Response	2	2233470	15901	4
23524	141	Nothing	90	2262041	0	1			0		other	0
23524	142	Sound	21	2309929	0	1			0		hit	942
23524	142	Port Input	1	2311291	1362	4
23524	142	Response	2	2311291	1362	4
23524	143	Nothing	5	2312092	0	1			0		other	0
23524	143	Port Input	1	2312905	813	4
23524	143	Response	2	2312905	813	4
23524	143	Port Input	1	2314195	2103	4
23524	143	Response	2	2314195	2103	4
23524	143	Port Input	1	2315528	3436	4
23524	143	Response	2	2315528	3436	4
23524	143	Port Input	1	2316788	4696	4
23524	143	Response	2	2316788	4696	4
23524	143	Port Input	1	2318225	6132	4
23524	143	Response	2	2318225	6132	4
23524	143	Port Input	1	2319584	7492	4
23524	143	Response	2	2319584	7492	4
23524	143	Port Input	1	2320781	8689	4
23524	143	Response	2	2320781	8689	4
23524	143	Port Input	1	2322031	9939	4
23524	143	Response	2	2322031	9939	4
23524	143	Port Input	1	2323268	11176	4
23524	143	Response	2	2323268	11176	4
23524	143	Port Input	1	2324575	12483	5
23524	143	Response	2	2324575	12483	5
23524	143	Port Input	1	2325978	13885	4
23524	143	Response	2	2325978	13885	4
23524	143	Port Input	1	2327209	15117	4
23524	143	Response	2	2327209	15117	4
23524	143	Port Input	1	2328538	16446	4
23524	143	Response	2	2328538	16446	4
23524	143	Port Input	1	2329892	17799	6
23524	143	Response	2	2329892	17799	6
23524	143	Port Input	1	2331293	19201	4
23524	143	Response	2	2331293	19201	4
23524	143	Port Input	1	2332754	20662	4
23524	143	Response	2	2332754	20662	4
23524	143	Port Input	1	2334211	22119	4
23524	143	Response	2	2334211	22119	4
23524	143	Port Input	1	2335775	23683	4
23524	143	Response	2	2335775	23683	4
23524	143	Port Input	1	2337595	25503	4
23524	143	Response	2	2337595	25503	4
23524	145	Nothing	90	2342836	0	1			0		other	0
23524	145	Port Input	1	2343241	405	4
23524	145	Response	2	2343241	405	4
23524	145	Port Input	1	2344653	1818	4
23524	145	Response	2	2344653	1818	4
23524	146	Nothing	90	2378396	0	0			0		other	0
23524	147	Sound	21	2401032	0	1			0		hit	990
23524	147	Port Input	1	2402345	1314	4
23524	147	Response	2	2402345	1314	4
23524	148	Nothing	1003	2402976	0	1			0		other	0
23524	149	Nothing	63	2403084	0	0			0		other	0
23524	150	Nothing	95	2403208	0	1			0		other	0
23524	150	Port Input	1	2404792	1584	4
23524	150	Response	2	2404792	1584	4
23524	150	Port Input	1	2406254	3047	4
23524	150	Response	2	2406254	3047	4
23524	150	Port Input	1	2407626	4419	4
23524	150	Response	2	2407626	4419	4
23524	150	Port Input	1	2408886	5679	5
23524	150	Response	2	2408886	5679	5
23524	150	Port Input	1	2410108	6900	4
23524	150	Response	2	2410108	6900	4
23524	150	Port Input	1	2410335	7128	8
23524	150	Response	2	2410335	7128	8
23524	150	Port Input	1	2411785	8577	4
23524	150	Response	2	2411785	8577	4
23524	150	Port Input	1	2412970	9763	4
23524	150	Response	2	2412970	9763	4
23524	150	Port Input	1	2414222	11015	4
23524	150	Response	2	2414222	11015	4
23524	150	Port Input	1	2415460	12252	4
23524	150	Response	2	2415460	12252	4
23524	150	Port Input	1	2416791	13584	4
23524	150	Response	2	2416791	13584	4
23524	150	Port Input	1	2418074	14866	4
23524	150	Response	2	2418074	14866	4
23524	150	Port Input	1	2419355	16147	4
23524	150	Response	2	2419355	16147	4
23524	150	Port Input	1	2420766	17559	4
23524	150	Response	2	2420766	17559	4
23524	150	Port Input	1	2422274	19066	4
23524	150	Response	2	2422274	19066	4
23524	150	Port Input	1	2423721	20513	4
23524	150	Response	2	2423721	20513	4
23524	150	Port Input	1	2425305	22097	4
23524	150	Response	2	2425305	22097	4
23524	150	Port Input	1	2426959	23751	4
23524	150	Response	2	2426959	23751	4
23524	152	Nothing	90	2434139	0	1			0		other	0
23524	152	Port Input	1	2438326	4186	4
23524	152	Response	2	2438326	4186	4
23524	152	Port Input	1	2439612	5472	4
23524	152	Response	2	2439612	5472	4
23524	153	Nothing	90	2472450	0	1			0		other	0
23524	154	Sound	21	2515435	0	1			0		hit	1038
23524	154	Port Input	1	2519160	3725	6
23524	154	Response	2	2519160	3725	6
23524	155	Nothing	75	2520199	0	1			0		other	0
23524	155	Port Input	1	2520622	423	6
23524	155	Response	2	2520622	423	6
23524	155	Port Input	1	2521848	1649	4
23524	155	Response	2	2521848	1649	4
23524	155	Port Input	2	2523334	3135	5
23524	155	Response	3	2523334	3135	5
23524	155	Port Input	1	2524877	4678	4
23524	155	Response	2	2524877	4678	4
23524	157	Nothing	90	2550986	0	1			0		other	0
23524	157	Port Input	1	2573538	22552	4
23524	157	Response	2	2573538	22552	4
23524	157	Port Input	1	2574973	23988	4
23524	157	Response	2	2574973	23988	4
23524	158	Nothing	90	2580020	0	0			0		other	0
23524	159	Sound	21	2593238	0	1			0		hit	1056
23524	159	Port Input	1	2594484	1246	5
23524	159	Response	2	2594484	1246	5
23524	160	Nothing	5	2595352	0	1			0		other	0
23524	160	Port Input	1	2596257	905	4
23524	160	Response	2	2596257	905	4
23524	160	Port Input	1	2597584	2233	4
23524	160	Response	2	2597584	2233	4
23524	160	Port Input	1	2598746	3394	4
23524	160	Response	2	2598746	3394	4
23524	160	Port Input	1	2600017	4665	4
23524	160	Response	2	2600017	4665	4
23524	160	Port Input	1	2601307	5955	4
23524	160	Response	2	2601307	5955	4
23524	160	Port Input	1	2602653	7301	4
23524	160	Response	2	2602653	7301	4
23524	160	Port Input	1	2603985	8633	11
23524	160	Response	2	2603985	8633	11
23524	160	Port Input	1	2605367	10015	4
23524	160	Response	2	2605367	10015	4
23524	160	Port Input	1	2606479	11127	4
23524	160	Response	2	2606479	11127	4
23524	160	Port Input	1	2607803	12451	4
23524	160	Response	2	2607803	12451	4
23524	160	Port Input	1	2609128	13776	4
23524	160	Response	2	2609128	13776	4
23524	160	Port Input	1	2610398	15046	4
23524	160	Response	2	2610398	15046	4
23524	160	Port Input	1	2611804	16452	4
23524	160	Response	2	2611804	16452	4
23524	160	Port Input	1	2613416	18064	4
23524	160	Response	2	2613416	18064	4
23524	160	Port Input	1	2614803	19451	4
23524	160	Response	2	2614803	19451	4
23524	160	Port Input	1	2616195	20843	4
23524	160	Response	2	2616195	20843	4
23524	160	Port Input	1	2617860	22508	4
23524	160	Response	2	2617860	22508	4
23524	160	Port Input	1	2619700	24348	4
23524	160	Response	2	2619700	24348	4
23524	162	Nothing	90	2626098	0	1			0		other	0
23524	162	Port Input	1	2628535	2437	4
23524	162	Response	2	2628535	2437	4
23524	163	Nothing	90	2640480	0	0			0		other	0
23524	164	Sound	21	2663540	0	1			0		hit	1100
23524	164	Port Input	1	2667719	4179	4
23524	164	Response	2	2667719	4179	4
23524	165	Nothing	5	2668581	0	1			0		other	0
23524	165	Port Input	1	2668921	340	4
23524	165	Response	2	2668921	340	4
23524	165	Port Input	1	2670293	1712	4
23524	165	Response	2	2670293	1712	4
23524	165	Port Input	1	2671772	3190	4
23524	165	Response	2	2671772	3190	4
23524	165	Port Input	1	2673117	4536	5
23524	165	Response	2	2673117	4536	5
23524	165	Port Input	1	2674552	5971	4
23524	165	Response	2	2674552	5971	4
23524	165	Port Input	1	2675882	7301	4
23524	165	Response	2	2675882	7301	4
23524	165	Port Input	1	2677227	8645	4
23524	165	Response	2	2677227	8645	4
23524	165	Port Input	1	2678509	9928	5
23524	165	Response	2	2678509	9928	5
23524	165	Port Input	1	2679795	11213	6
23524	165	Response	2	2679795	11213	6
23524	165	Port Input	1	2681190	12608	4
23524	165	Response	2	2681190	12608	4
23524	165	Port Input	1	2682438	13857	4
23524	165	Response	2	2682438	13857	4
23524	165	Port Input	1	2683713	15132	4
23524	165	Response	2	2683713	15132	4
23524	165	Port Input	1	2685191	16610	4
23524	165	Response	2	2685191	16610	4
23524	165	Port Input	2	2686588	18007	4
23524	165	Response	3	2686588	18007	4
23524	165	Port Input	1	2686733	18152	4
23524	165	Response	2	2686733	18152	4
23524	165	Port Input	1	2687975	19394	5
23524	165	Response	2	2687975	19394	5
23524	165	Port Input	1	2689570	20989	5
23524	165	Response	2	2689570	20989	5
23524	165	Port Input	1	2691147	22566	4
23524	165	Response	2	2691147	22566	4
23524	165	Port Input	1	2692772	24191	4
23524	165	Response	2	2692772	24191	4
23524	165	Port Input	1	2694376	25795	4
23524	165	Response	2	2694376	25795	4
23524	165	Port Input	1	2696120	27539	6
23524	165	Response	2	2696120	27539	6
23524	167	Nothing	90	2699312	0	0			0		other	0
23524	167	Port Input	1	2710523	11212	4
23524	167	Response	2	2710523	11212	4
23524	167	Port Input	1	2712164	12852	4
23524	167	Response	2	2712164	12852	4
23524	168	Nothing	90	2713128	0	1			0		other	0
23524	168	Port Input	1	2713565	437	4
23524	168	Response	2	2713565	437	4
23524	168	Port Input	1	2715295	2167	4
23524	168	Response	2	2715295	2167	4
23524	169	Nothing	90	2736769	0	0			0		other	0
23524	169	Port Input	1	2751658	14889	4
23524	169	Response	2	2751658	14889	4
23524	169	Port Input	1	2753632	16863	4
23524	169	Response	2	2753632	16863	4
23524	170	Nothing	90	2757638	0	1			0		other	0
23524	171	Sound	21	2771344	0	1			0		hit	1162
23524	171	Port Input	1	2772540	1196	4
23524	171	Response	2	2772540	1196	4
23524	172	Nothing	5	2773394	0	1			0		other	0
23524	172	Port Input	1	2774096	703	4
23524	172	Response	2	2774096	703	4
23524	172	Port Input	1	2775356	1962	4
23524	172	Response	2	2775356	1962	4
23524	172	Port Input	1	2776705	3311	4
23524	172	Response	2	2776705	3311	4
23524	172	Port Input	1	2778035	4642	4
23524	172	Response	2	2778035	4642	4
23524	172	Port Input	1	2779391	5998	4
23524	172	Response	2	2779391	5998	4
23524	172	Port Input	1	2780693	7299	4
23524	172	Response	2	2780693	7299	4
23524	172	Port Input	1	2781949	8555	4
