Scenario - randomOutcome
Logfile written - 07/04/2023 12:09:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23526	289	Port Input	1	4296108	2716	4
23526	289	Response	2	4296108	2716	4
23526	290	Nothing	75	4296904	0	1			0		other	0
23526	290	Port Input	1	4298790	1886	4
23526	290	Response	2	4298790	1886	4
23526	290	Port Input	1	4300064	3160	4
23526	290	Response	2	4300064	3160	4
23526	290	Port Input	1	4301324	4420	4
23526	290	Response	2	4301324	4420	4
23526	290	Port Input	1	4302604	5700	4
23526	290	Response	2	4302604	5700	4
23526	290	Port Input	1	4304171	7267	4
23526	290	Response	2	4304171	7267	4
23526	292	Nothing	90	4327694	0	1			0		other	0
23526	292	Port Input	1	4330158	2465	4
23526	292	Response	2	4330158	2465	4
23526	292	Port Input	1	4331363	3669	4
23526	292	Response	2	4331363	3669	4
23526	292	Port Input	1	4332765	5071	4
23526	292	Response	2	4332765	5071	4
23526	293	Nothing	90	4349325	0	1			0		other	0
23526	293	Port Input	2	4360499	11174	4
23526	293	Response	3	4360499	11174	4
23526	293	Port Input	2	4361870	12545	6
23526	293	Response	3	4361870	12545	6
23526	293	Port Input	2	4361880	12555	4
23526	293	Port Input	2	4363544	14219	4
23526	293	Response	3	4363544	14219	4
23526	293	Port Input	2	4366141	16816	4
23526	293	Response	3	4366141	16816	4
23526	293	Port Input	2	4372422	23097	4
23526	293	Response	3	4372422	23097	4
23526	294	Nothing	90	4378943	0	1			0		other	0
23526	295	Sound	21	4393396	0	1			0		hit	1972
23526	295	Port Input	1	4397072	3676	4
23526	295	Response	2	4397072	3676	4
23526	296	Nothing	5	4398079	0	1			0		other	0
23526	296	Port Input	1	4398349	269	4
23526	296	Response	2	4398349	269	4
23526	296	Port Input	1	4399542	1463	4
23526	296	Response	2	4399542	1463	4
23526	296	Port Input	1	4401918	3839	4
23526	296	Response	2	4401918	3839	4
23526	296	Port Input	1	4403246	5166	4
23526	296	Response	2	4403246	5166	4
23526	296	Port Input	1	4404676	6596	4
23526	296	Response	2	4404676	6596	4
23526	296	Port Input	1	4405925	7846	4
23526	296	Response	2	4405925	7846	4
23526	296	Port Input	1	4407157	9078	4
23526	296	Response	2	4407157	9078	4
23526	296	Port Input	1	4408371	10292	4
23526	296	Response	2	4408371	10292	4
23526	296	Port Input	1	4409849	11770	4
23526	296	Response	2	4409849	11770	4
23526	296	Port Input	1	4411006	12926	4
23526	296	Response	2	4411006	12926	4
23526	296	Port Input	1	4412412	14332	4
23526	296	Response	2	4412412	14332	4
23526	296	Port Input	1	4413881	15802	4
23526	296	Response	2	4413881	15802	4
23526	296	Port Input	1	4415328	17249	4
23526	296	Response	2	4415328	17249	4
23526	296	Port Input	1	4416728	18648	5
23526	296	Response	2	4416728	18648	5
23526	296	Port Input	1	4418434	20354	4
23526	296	Response	2	4418434	20354	4
23526	298	Nothing	90	4428906	0	1			0		other	0
23526	298	Port Input	1	4441229	12323	4
23526	298	Response	2	4441229	12323	4
23526	298	Port Input	1	4444173	15267	4
23526	298	Response	2	4444173	15267	4
23526	299	Nothing	90	4450463	0	1			0		other	0
23526	299	Port Input	1	4461750	11287	4
23526	299	Response	2	4461750	11287	4
23526	299	Port Input	1	4462790	12327	4
23526	299	Response	2	4462790	12327	4
23526	299	Port Input	1	4464248	13785	4
23526	299	Response	2	4464248	13785	4
23526	300	Nothing	90	4465490	0	0			0		other	0
23526	301	Sound	21	4488399	0	1			0		miss	0
23526	302	Nothing	8	4508593	0	1			0		other	0
23526	302	Port Input	1	4527829	19236	4
23526	302	Response	2	4527829	19236	4
23526	302	Port Input	1	4529574	20982	4
23526	302	Response	2	4529574	20982	4
23526	304	Nothing	90	4539396	0	1			0		other	0
23526	305	Sound	21	4579602	0	1			0		hit	2026
23526	305	Port Input	1	4583031	3429	4
23526	305	Response	2	4583031	3429	4
23526	306	Nothing	1004	4583836	0	1			0		other	0
23526	307	Nothing	63	4583958	0	1			0		other	0
23526	308	Nothing	85	4584064	0	1			0		other	0
23526	308	Port Input	1	4585440	1376	4
23526	308	Response	2	4585440	1376	4
23526	308	Port Input	1	4586937	2873	4
23526	308	Response	2	4586937	2873	4
23526	308	Port Input	1	4588478	4414	4
23526	308	Response	2	4588478	4414	4
23526	310	Nothing	90	4614891	0	1			0		other	0
23526	311	Sound	21	4652804	0	1			0		hit	2039
23526	311	Port Input	1	4656002	3197	4
23526	311	Response	2	4656002	3197	4
23526	312	Nothing	5	4656825	0	1			0		other	0
23526	312	Port Input	1	4657506	681	4
23526	312	Response	2	4657506	681	4
23526	312	Port Input	1	4658771	1947	4
23526	312	Response	2	4658771	1947	4
23526	312	Port Input	1	4659844	3019	4
23526	312	Response	2	4659844	3019	4
23526	312	Port Input	1	4661025	4201	4
23526	312	Response	2	4661025	4201	4
23526	312	Port Input	1	4662204	5379	4
23526	312	Response	2	4662204	5379	4
23526	312	Port Input	1	4663465	6640	5
23526	312	Response	2	4663465	6640	5
23526	312	Port Input	1	4664656	7831	4
23526	312	Response	2	4664656	7831	4
23526	312	Port Input	1	4665911	9086	4
23526	312	Response	2	4665911	9086	4
23526	312	Port Input	1	4667216	10391	4
23526	312	Response	2	4667216	10391	4
23526	312	Port Input	1	4668750	11925	4
23526	312	Response	2	4668750	11925	4
23526	312	Port Input	1	4670063	13238	6
23526	312	Response	2	4670063	13238	6
23526	312	Port Input	1	4671193	14368	4
23526	312	Response	2	4671193	14368	4
23526	312	Port Input	1	4672490	15666	4
23526	312	Response	2	4672490	15666	4
23526	312	Port Input	1	4674155	17331	4
23526	312	Response	2	4674155	17331	4
23526	312	Port Input	1	4675574	18749	4
23526	312	Response	2	4675574	18749	4
23526	312	Port Input	1	4676787	19962	4
23526	312	Response	2	4676787	19962	4
23526	312	Port Input	1	4678188	21364	8
23526	312	Response	2	4678188	21364	8
23526	312	Port Input	1	4679882	23057	4
23526	312	Response	2	4679882	23057	4
23526	314	Nothing	90	4687640	0	1			0		other	0
23526	315	Sound	21	4700506	0	1			0		hit	2080
23526	315	Port Input	1	4702416	1910	4
23526	315	Response	2	4702416	1910	4
23526	316	Nothing	1004	4703231	0	1			0		other	0
23526	317	Nothing	63	4703340	0	1			0		other	0
23526	318	Nothing	85	4703447	0	1			0		other	0
23526	318	Port Input	1	4703604	157	4
23526	318	Response	2	4703604	157	4
23526	318	Port Input	1	4705992	2545	4
23526	318	Response	2	4705992	2545	4
23526	318	Port Input	1	4707367	3920	4
23526	318	Response	2	4707367	3920	4
23526	318	Port Input	1	4708671	5224	4
23526	318	Response	2	4708671	5224	4
23526	320	Nothing	90	4734074	0	0			0		other	0
23526	321	Sound	21	4766608	0	1			0		hit	2095
23526	321	Port Input	1	4769924	3316	5
23526	321	Response	2	4769924	3316	5
23526	322	Nothing	5	4771021	0	1			0		other	0
23526	322	Port Input	1	4772437	1416	4
23526	322	Response	2	4772437	1416	4
23526	322	Port Input	1	4774837	3816	4
23526	322	Response	2	4774837	3816	4
23526	322	Port Input	1	4776078	5057	4
23526	322	Response	2	4776078	5057	4
23526	322	Port Input	1	4777376	6355	4
23526	322	Response	2	4777376	6355	4
23526	322	Port Input	1	4778779	7758	4
23526	322	Response	2	4778779	7758	4
23526	322	Port Input	1	4780110	9089	6
23526	322	Response	2	4780110	9089	6
23526	322	Port Input	1	4781277	10256	4
23526	322	Response	2	4781277	10256	4
23526	322	Port Input	1	4782662	11641	4
23526	322	Response	2	4782662	11641	4
23526	322	Port Input	1	4783811	12790	4
23526	322	Response	2	4783811	12790	4
23526	322	Port Input	1	4785278	14257	4
23526	322	Response	2	4785278	14257	4
23526	322	Port Input	1	4786497	15476	4
23526	322	Response	2	4786497	15476	4
23526	322	Port Input	1	4788038	17017	4
23526	322	Response	2	4788038	17017	4
23526	322	Port Input	1	4789657	18636	4
23526	322	Response	2	4789657	18636	4
23526	322	Port Input	1	4790820	19799	4
23526	322	Response	2	4790820	19799	4
23526	322	Port Input	1	4792442	21421	4
23526	322	Response	2	4792442	21421	4
23526	322	Port Input	1	4794000	22979	4
23526	322	Response	2	4794000	22979	4
23526	322	Port Input	1	4795622	24601	4
23526	322	Response	2	4795622	24601	4
23526	324	Nothing	90	4801841	0	1			0		other	0
23526	325	Sound	21	4827110	0	1			0		hit	2134
23526	325	Port Input	1	4830696	3586	4
23526	325	Response	2	4830696	3586	4
23526	326	Nothing	5	4831707	0	1			0		other	0
23526	326	Port Input	1	4832266	558	7
23526	326	Response	2	4832266	558	7
23526	326	Port Input	1	4833313	1606	4
23526	326	Response	2	4833313	1606	4
23526	326	Port Input	1	4834539	2832	4
23526	326	Response	2	4834539	2832	4
23526	326	Port Input	1	4835768	4061	4
23526	326	Response	2	4835768	4061	4
23526	326	Port Input	1	4837173	5466	4
23526	326	Response	2	4837173	5466	4
23526	326	Port Input	1	4838616	6908	4
23526	326	Response	2	4838616	6908	4
23526	326	Port Input	1	4839804	8097	4
23526	326	Response	2	4839804	8097	4
23526	326	Port Input	1	4841313	9605	4
23526	326	Response	2	4841313	9605	4
23526	326	Port Input	1	4842572	10864	4
23526	326	Response	2	4842572	10864	4
23526	326	Port Input	1	4843801	12094	4
23526	326	Response	2	4843801	12094	4
23526	326	Port Input	1	4845104	13396	4
23526	326	Response	2	4845104	13396	4
23526	326	Port Input	1	4846442	14734	4
23526	326	Response	2	4846442	14734	4
23526	326	Port Input	1	4847848	16140	4
23526	326	Response	2	4847848	16140	4
23526	326	Port Input	1	4849382	17675	4
23526	326	Response	2	4849382	17675	4
23526	326	Port Input	1	4851062	19355	4
23526	326	Response	2	4851062	19355	4
23526	326	Port Input	1	4852262	20555	4
23526	326	Response	2	4852262	20555	4
23526	326	Port Input	1	4854286	22579	4
23526	326	Response	2	4854286	22579	4
23526	328	Nothing	90	4862528	0	1			0		other	0
23526	329	Sound	21	4897012	0	1			0		hit	2173
23526	329	Port Input	1	4899343	2331	4
23526	329	Response	2	4899343	2331	4
23526	330	Nothing	5	4900382	0	1			0		other	0
23526	330	Port Input	1	4900625	244	6
23526	330	Response	2	4900625	244	6
23526	330	Port Input	1	4901815	1433	4
23526	330	Response	2	4901815	1433	4
23526	330	Port Input	1	4903119	2738	4
23526	330	Response	2	4903119	2738	4
23526	330	Port Input	1	4904153	3771	4
23526	330	Response	2	4904153	3771	4
23526	330	Port Input	1	4905485	5103	4
23526	330	Response	2	4905485	5103	4
23526	330	Port Input	1	4906784	6403	4
23526	330	Response	2	4906784	6403	4
23526	330	Port Input	1	4908253	7872	4
23526	330	Response	2	4908253	7872	4
23526	330	Port Input	1	4909503	9121	4
23526	330	Response	2	4909503	9121	4
23526	330	Port Input	1	4910787	10406	4
23526	330	Response	2	4910787	10406	4
23526	330	Port Input	1	4912222	11841	4
23526	330	Response	2	4912222	11841	4
23526	330	Port Input	1	4913505	13123	4
23526	330	Response	2	4913505	13123	4
23526	330	Port Input	1	4914727	14345	4
23526	330	Response	2	4914727	14345	4
23526	330	Port Input	1	4916096	15714	4
23526	330	Response	2	4916096	15714	4
23526	330	Port Input	1	4917415	17034	4
23526	330	Response	2	4917415	17034	4
23526	330	Port Input	1	4919196	18815	4
23526	330	Response	2	4919196	18815	4
23526	330	Port Input	1	4920874	20493	5
23526	330	Response	2	4920874	20493	5
23526	332	Nothing	90	4931201	0	1			0		other	0
23526	333	Sound	21	4950414	0	1			0		hit	2210
23526	333	Port Input	1	4952599	2185	4
23526	333	Response	2	4952599	2185	4
23526	334	Nothing	75	4953648	0	1			0		other	0
23526	334	Port Input	1	4953823	176	4
23526	334	Response	2	4953823	176	4
23526	334	Port Input	1	4955494	1846	4
23526	334	Response	2	4955494	1846	4
23526	334	Port Input	1	4956900	3252	4
23526	334	Response	2	4956900	3252	4
23526	336	Nothing	90	4984493	0	1			0		other	0
23526	337	Sound	21	5000616	0	1			0		hit	2221
23526	337	Port Input	1	5002602	1986	4
23526	337	Response	2	5002602	1986	4
23526	338	Nothing	1004	5003456	0	1			0		other	0
23526	339	Nothing	63	5003564	0	0			0		other	0
23526	340	Nothing	95	5003691	0	1			0		other	0
23526	340	Port Input	1	5003835	145	4
23526	340	Response	2	5003835	145	4
23526	340	Port Input	1	5004904	1213	4
23526	340	Response	2	5004904	1213	4
23526	340	Port Input	2	5006330	2639	4
23526	340	Response	3	5006330	2639	4
23526	340	Port Input	1	5007230	3539	4
23526	340	Response	2	5007230	3539	4
23526	340	Port Input	1	5008586	4896	4
23526	340	Response	2	5008586	4896	4
23526	340	Port Input	1	5009826	6135	4
23526	340	Response	2	5009826	6135	4
23526	340	Port Input	1	5011076	7385	4
23526	340	Response	2	5011076	7385	4
23526	340	Port Input	1	5012494	8804	6
23526	340	Response	2	5012494	8804	6
23526	340	Port Input	1	5013827	10137	4
23526	340	Response	2	5013827	10137	4
23526	340	Port Input	1	5015128	11438	4
23526	340	Response	2	5015128	11438	4
23526	340	Port Input	1	5016452	12761	4
23526	340	Response	2	5016452	12761	4
23526	340	Port Input	1	5017914	14223	4
23526	340	Response	2	5017914	14223	4
23526	340	Port Input	1	5019103	15413	4
23526	340	Response	2	5019103	15413	4
23526	340	Port Input	1	5020531	16840	4
23526	340	Response	2	5020531	16840	4
23526	340	Port Input	1	5023695	20004	4
23526	340	Response	2	5023695	20004	4
23526	340	Port Input	1	5025044	21353	4
23526	340	Response	2	5025044	21353	4
23526	342	Nothing	90	5034718	0	1			0		other	0
23526	343	Sound	21	5074118	0	1			0		hit	2260
23526	343	Port Input	1	5076269	2150	4
23526	343	Response	2	5076269	2150	4
23526	344	Nothing	1004	5077138	0	0			0		other	0
23526	345	Nothing	63	5077246	0	1			0		other	0
23526	346	Nothing	95	5077366	0	0			0		other	0
23526	346	Port Input	1	5077887	521	4
23526	346	Response	2	5077887	521	4
23526	346	Port Input	1	5078850	1484	4
23526	346	Response	2	5078850	1484	4
23526	346	Port Input	1	5080106	2740	4
23526	346	Response	2	5080106	2740	4
23526	346	Port Input	1	5081225	3859	4
23526	346	Response	2	5081225	3859	4
23526	346	Port Input	1	5082572	5206	4
23526	346	Response	2	5082572	5206	4
23526	346	Port Input	1	5083955	6589	4
23526	346	Response	2	5083955	6589	4
23526	346	Port Input	1	5085145	7779	4
23526	346	Response	2	5085145	7779	4
23526	346	Port Input	1	5086390	9023	5
23526	346	Response	2	5086390	9023	5
23526	346	Port Input	1	5087700	10333	4
23526	346	Response	2	5087700	10333	4
23526	346	Port Input	1	5088918	11551	5
23526	346	Response	2	5088918	11551	5
23526	346	Port Input	1	5090415	13048	4
23526	346	Response	2	5090415	13048	4
23526	346	Port Input	1	5091830	14463	4
23526	346	Response	2	5091830	14463	4
23526	346	Port Input	1	5093276	15909	4
23526	346	Response	2	5093276	15909	4
23526	346	Port Input	1	5095153	17787	4
23526	346	Response	2	5095153	17787	4
23526	346	Port Input	1	5096711	19344	5
23526	346	Response	2	5096711	19344	5
23526	348	Nothing	90	5108379	0	1			0		other	0
23526	349	Sound	21	5143420	0	1			0		hit	2297
23526	349	Port Input	1	5144333	913	4
23526	349	Response	2	5144333	913	4
23526	350	Nothing	5	5145397	0	1			0		other	0
23526	350	Port Input	1	5145513	115	4
23526	350	Response	2	5145513	115	4
23526	350	Port Input	1	5146523	1125	5
23526	350	Response	2	5146523	1125	5
23526	350	Port Input	1	5148920	3523	6
23526	350	Response	2	5148920	3523	6
23526	350	Port Input	1	5150311	4914	4
23526	350	Response	2	5150311	4914	4
23526	350	Port Input	1	5151517	6119	4
23526	350	Response	2	5151517	6119	4
23526	350	Port Input	1	5152721	7324	4
23526	350	Response	2	5152721	7324	4
23526	350	Port Input	1	5154058	8660	4
23526	350	Response	2	5154058	8660	4
23526	350	Port Input	1	5155344	9946	5
23526	350	Response	2	5155344	9946	5
23526	350	Port Input	1	5156682	11284	4
23526	350	Response	2	5156682	11284	4
23526	350	Port Input	1	5158181	12783	4
23526	350	Response	2	5158181	12783	4
23526	350	Port Input	1	5159623	14225	4
23526	350	Response	2	5159623	14225	4
23526	350	Port Input	1	5161000	15603	4
23526	350	Response	2	5161000	15603	4
23526	350	Port Input	1	5162305	16907	5
23526	350	Response	2	5162305	16907	5
23526	350	Port Input	1	5163831	18433	4
23526	350	Response	2	5163831	18433	4
23526	350	Port Input	1	5165298	19901	4
23526	350	Response	2	5165298	19901	4
23526	350	Port Input	1	5168315	22918	4
23526	350	Response	2	5168315	22918	4
23526	352	Nothing	90	5176226	0	0			0		other	0
23526	353	Sound	21	5205723	0	1			0		hit	2334
23526	353	Port Input	1	5207755	2033	4
23526	353	Response	2	5207755	2033	4
23526	354	Nothing	1004	5208452	0	1			0		other	0
23526	355	Nothing	63	5208560	0	1			0		other	0
23526	356	Nothing	85	5208667	0	1			0		other	0
23526	356	Port Input	1	5208895	229	5
23526	356	Response	2	5208895	229	5
23526	356	Port Input	1	5209990	1323	4
23526	356	Response	2	5209990	1323	4
23526	356	Port Input	1	5212758	4091	4
23526	356	Response	2	5212758	4091	4
23526	356	Port Input	1	5214331	5665	4
23526	356	Response	2	5214331	5665	4
23526	358	Nothing	90	5239343	0	1			0		other	0
23526	359	Sound	21	5263725	0	1			0		hit	2349
23526	359	Port Input	1	5266033	2308	4
23526	359	Response	2	5266033	2308	4
23526	360	Nothing	5	5267113	0	1			0		other	0
23526	360	Port Input	1	5267717	604	4
23526	360	Response	2	5267717	604	4
23526	360	Port Input	1	5268842	1728	4
23526	360	Response	2	5268842	1728	4
23526	360	Port Input	1	5270028	2914	4
23526	360	Response	2	5270028	2914	4
23526	360	Port Input	1	5271220	4107	4
23526	360	Response	2	5271220	4107	4
23526	360	Port Input	1	5272578	5464	4
23526	360	Response	2	5272578	5464	4
23526	360	Port Input	1	5273803	6690	5
23526	360	Response	2	5273803	6690	5
23526	360	Port Input	1	5275114	8000	6
23526	360	Response	2	5275114	8000	6
23526	360	Port Input	1	5276283	9169	4
23526	360	Response	2	5276283	9169	4
23526	360	Port Input	1	5277805	10691	5
23526	360	Response	2	5277805	10691	5
23526	360	Port Input	1	5279292	12179	4
23526	360	Response	2	5279292	12179	4
23526	360	Port Input	1	5280351	13238	4
23526	360	Response	2	5280351	13238	4
23526	360	Port Input	1	5281663	14550	5
23526	360	Response	2	5281663	14550	5
23526	360	Port Input	1	5283406	16292	4
23526	360	Response	2	5283406	16292	4
23526	360	Port Input	1	5284657	17544	4
23526	360	Response	2	5284657	17544	4
23526	360	Port Input	1	5286301	19188	4
23526	360	Response	2	5286301	19188	4
23526	362	Nothing	90	5297938	0	1			0		other	0
23526	363	Sound	21	5323726	0	1			0		hit	2384
23526	363	Port Input	1	5327446	3720	4
23526	363	Response	2	5327446	3720	4
23526	364	Nothing	75	5328553	0	1			0		other	0
23526	364	Port Input	1	5328553	0	4
23526	364	Response	2	5328553	0	4
23526	364	Port Input	1	5330129	1576	4
23526	364	Response	2	5330129	1576	4
23526	364	Port Input	1	5331418	2865	5
23526	364	Response	2	5331418	2865	5
23526	366	Nothing	90	5359416	0	1			0		other	0
23526	367	Sound	21	5402729	0	1			0		hit	2395
23526	367	Port Input	1	5406158	3429	4
23526	367	Response	2	5406158	3429	4
23526	368	Nothing	1004	5407051	0	1			0		other	0
23526	369	Nothing	63	5407159	0	1			0		other	0
23526	370	Nothing	95	5407281	0	0			0		other	0
23526	370	Port Input	1	5407359	78	4
23526	370	Response	2	5407359	78	4
23526	370	Port Input	1	5408602	1322	4
23526	370	Response	2	5408602	1322	4
23526	370	Port Input	1	5409942	2661	4
23526	370	Response	2	5409942	2661	4
23526	370	Port Input	1	5411040	3760	4
23526	370	Response	2	5411040	3760	4
