23526	1213	Port Input	1	18671285	3009	4
23526	1213	Response	2	18671285	3009	4
23526	1213	Port Input	1	18672588	4312	4
23526	1213	Response	2	18672588	4312	4
23526	1213	Port Input	1	18674018	5742	7
23526	1213	Response	2	18674018	5742	7
23526	1213	Port Input	1	18675452	7176	4
23526	1213	Response	2	18675452	7176	4
23526	1213	Port Input	1	18677063	8787	4
23526	1213	Response	2	18677063	8787	4
23526	1213	Port Input	1	18678437	10160	4
23526	1213	Response	2	18678437	10160	4
23526	1213	Port Input	1	18679788	11512	4
23526	1213	Response	2	18679788	11512	4
23526	1213	Port Input	1	18681495	13219	4
23526	1213	Response	2	18681495	13219	4
23526	1213	Port Input	1	18683056	14779	4
23526	1213	Response	2	18683056	14779	4
23526	1213	Port Input	1	18684343	16067	4
23526	1213	Response	2	18684343	16067	4
23526	1213	Port Input	1	18685978	17702	4
23526	1213	Response	2	18685978	17702	4
23526	1213	Port Input	1	18687755	19479	4
23526	1213	Response	2	18687755	19479	4
23526	1213	Port Input	1	18689353	21077	4
23526	1213	Response	2	18689353	21077	4
23526	1213	Port Input	1	18690956	22679	4
23526	1213	Response	2	18690956	22679	4
23526	1213	Port Input	1	18692376	24100	4
23526	1213	Response	2	18692376	24100	4
23526	1213	Port Input	1	18693701	25425	5
23526	1213	Response	2	18693701	25425	5
23526	1213	Port Input	1	18695051	26775	4
23526	1213	Response	2	18695051	26775	4
23526	1213	Port Input	1	18696540	28264	4
23526	1213	Response	2	18696540	28264	4
23526	1213	Port Input	1	18697844	29568	4
23526	1213	Response	2	18697844	29568	4
23526	1214	Port Input	1	18699591	739	218
23526	1214	Response	2	18699591	739	218
23526	1215	Nothing	90	18699812	0	1			0		other	0
23526	1215	Port Input	1	18701238	1426	5
23526	1215	Response	2	18701238	1426	5
23526	1215	Port Input	1	18702667	2855	4
23526	1215	Response	2	18702667	2855	4
23526	1216	Nothing	90	18719547	0	1			0		other	0
23526	1216	Port Input	1	18728937	9390	4
23526	1216	Response	2	18728937	9390	4
23526	1217	Nothing	90	18729962	0	1			0		other	0
23526	1217	Port Input	1	18730552	590	4
23526	1217	Response	2	18730552	590	4
23526	1218	Nothing	90	18742171	0	1			0		other	0
23526	1219	Sound	21	18775969	0	1			0		hit	7803
23526	1219	Port Input	1	18780870	4901	4
23526	1219	Response	2	18780870	4901	4
23526	1219	Port Input	1	18782079	6109	4
23526	1219	Response	2	18782079	6109	4
23526	1220	Nothing	5	18782893	0	1			0		other	0
23526	1220	Port Input	1	18784778	1885	4
23526	1220	Response	2	18784778	1885	4
23526	1220	Port Input	1	18788634	5741	5
23526	1220	Response	2	18788634	5741	5
23526	1220	Port Input	1	18790016	7122	4
23526	1220	Response	2	18790016	7122	4
23526	1220	Port Input	1	18791514	8621	4
23526	1220	Response	2	18791514	8621	4
23526	1220	Port Input	1	18792947	10054	4
23526	1220	Response	2	18792947	10054	4
23526	1220	Port Input	1	18794329	11436	4
23526	1220	Response	2	18794329	11436	4
23526	1220	Port Input	1	18795841	12947	4
23526	1220	Response	2	18795841	12947	4
23526	1220	Port Input	1	18797356	14462	4
23526	1220	Response	2	18797356	14462	4
23526	1220	Port Input	1	18800178	17284	4
23526	1220	Response	2	18800178	17284	4
23526	1220	Port Input	1	18801704	18811	8
23526	1220	Response	2	18801704	18811	8
23526	1220	Port Input	1	18803274	20381	4
23526	1220	Response	2	18803274	20381	4
23526	1220	Port Input	1	18804917	22024	4
23526	1220	Response	2	18804917	22024	4
23526	1220	Port Input	1	18806435	23542	4
23526	1220	Response	2	18806435	23542	4
23526	1220	Port Input	1	18807987	25094	5
23526	1220	Response	2	18807987	25094	5
23526	1220	Port Input	1	18811722	28828	4
23526	1220	Response	2	18811722	28828	4
23526	1222	Nothing	90	18814226	0	0			0		other	0
23526	1223	Sound	21	18834471	0	1			0		hit	7840
23526	1223	Port Input	1	18839783	5312	6
23526	1223	Response	2	18839783	5312	6
23526	1224	Nothing	5	18842117	0	1			0		other	0
23526	1224	Port Input	1	18842449	332	4
23526	1224	Response	2	18842449	332	4
23526	1224	Port Input	1	18843856	1739	4
23526	1224	Response	2	18843856	1739	4
23526	1224	Port Input	1	18845234	3117	5
23526	1224	Response	2	18845234	3117	5
23526	1224	Port Input	1	18846382	4265	4
23526	1224	Response	2	18846382	4265	4
23526	1224	Port Input	1	18847805	5688	4
23526	1224	Response	2	18847805	5688	4
23526	1224	Port Input	1	18849333	7216	4
23526	1224	Response	2	18849333	7216	4
23526	1224	Port Input	1	18850721	8604	4
23526	1224	Response	2	18850721	8604	4
23526	1224	Port Input	1	18852112	9995	4
23526	1224	Response	2	18852112	9995	4
23526	1224	Port Input	1	18853530	11412	4
23526	1224	Response	2	18853530	11412	4
23526	1224	Port Input	1	18854979	12862	4
23526	1224	Response	2	18854979	12862	4
23526	1224	Port Input	1	18856679	14562	4
23526	1224	Response	2	18856679	14562	4
23526	1224	Port Input	1	18858018	15901	4
23526	1224	Response	2	18858018	15901	4
23526	1224	Port Input	1	18859537	17419	4
23526	1224	Response	2	18859537	17419	4
23526	1224	Port Input	1	18861083	18966	4
23526	1224	Response	2	18861083	18966	4
23526	1224	Port Input	1	18862442	20325	4
23526	1224	Response	2	18862442	20325	4
23526	1224	Port Input	1	18864044	21927	4
23526	1224	Response	2	18864044	21927	4
23526	1224	Port Input	1	18865767	23649	4
23526	1224	Response	2	18865767	23649	4
23526	1224	Port Input	1	18867588	25470	5
23526	1224	Response	2	18867588	25470	5
23526	1224	Port Input	1	18869091	26974	4
23526	1224	Response	2	18869091	26974	4
23526	1224	Port Input	1	18870918	28801	5
23526	1224	Response	2	18870918	28801	5
23526	1226	Nothing	90	18873466	0	1			0		other	0
23526	1227	Sound	21	18896373	0	1			0		hit	7885
23526	1227	Port Input	1	18898771	2398	4
23526	1227	Response	2	18898771	2398	4
23526	1228	Nothing	5	18901019	0	1			0		other	0
23526	1228	Port Input	1	18901694	675	4
23526	1228	Response	2	18901694	675	4
23526	1228	Port Input	1	18904183	3164	4
23526	1228	Response	2	18904183	3164	4
23526	1228	Port Input	1	18905481	4462	4
23526	1228	Response	2	18905481	4462	4
23526	1228	Port Input	1	18907052	6034	4
23526	1228	Response	2	18907052	6034	4
23526	1228	Port Input	1	18908461	7443	4
23526	1228	Response	2	18908461	7443	4
23526	1228	Port Input	1	18909758	8739	4
23526	1228	Response	2	18909758	8739	4
23526	1228	Port Input	1	18911358	10339	4
23526	1228	Response	2	18911358	10339	4
23526	1228	Port Input	1	18912794	11776	4
23526	1228	Response	2	18912794	11776	4
23526	1228	Port Input	1	18914189	13170	8
23526	1228	Response	2	18914189	13170	8
23526	1228	Port Input	1	18915587	14569	4
23526	1228	Response	2	18915587	14569	4
23526	1228	Port Input	1	18917080	16061	4
23526	1228	Response	2	18917080	16061	4
23526	1228	Port Input	1	18918623	17604	4
23526	1228	Response	2	18918623	17604	4
23526	1228	Port Input	1	18920297	19279	4
23526	1228	Response	2	18920297	19279	4
23526	1228	Port Input	1	18922244	21226	4
23526	1228	Response	2	18922244	21226	4
23526	1228	Port Input	1	18924000	22982	4
23526	1228	Response	2	18924000	22982	4
23526	1228	Port Input	1	18925779	24760	4
23526	1228	Response	2	18925779	24760	4
23526	1228	Port Input	1	18927375	26357	4
23526	1228	Response	2	18927375	26357	4
23526	1228	Port Input	1	18928908	27889	6
23526	1228	Response	2	18928908	27889	6
23526	1230	Nothing	90	18932379	0	0			0		other	0
23526	1230	Port Input	1	18953667	21288	4
23526	1230	Response	2	18953667	21288	4
23526	1231	Nothing	90	18954292	0	0			0		other	0
23526	1231	Port Input	1	18955209	916	5
23526	1231	Response	2	18955209	916	5
23526	1231	Port Input	1	18957158	2865	4
23526	1231	Response	2	18957158	2865	4
23526	1232	Nothing	90	18968354	0	1			0		other	0
23526	1233	Sound	21	18991676	0	1			0		hit	7934
23526	1233	Port Input	1	18995320	3644	4
23526	1233	Response	2	18995320	3644	4
23526	1234	Nothing	5	18997387	0	1			0		other	0
23526	1234	Port Input	1	18997924	537	4
23526	1234	Response	2	18997924	537	4
23526	1234	Port Input	1	18999134	1748	4
23526	1234	Response	2	18999134	1748	4
23526	1234	Port Input	1	19000556	3169	5
23526	1234	Response	2	19000556	3169	5
23526	1234	Port Input	1	19001661	4274	4
23526	1234	Response	2	19001661	4274	4
23526	1234	Port Input	1	19003027	5640	4
23526	1234	Response	2	19003027	5640	4
23526	1234	Port Input	1	19004526	7139	4
23526	1234	Response	2	19004526	7139	4
23526	1234	Port Input	1	19005996	8610	4
23526	1234	Response	2	19005996	8610	4
23526	1234	Port Input	1	19007444	10057	4
23526	1234	Response	2	19007444	10057	4
23526	1234	Port Input	1	19008732	11345	7
23526	1234	Response	2	19008732	11345	7
23526	1234	Port Input	1	19010150	12763	5
23526	1234	Response	2	19010150	12763	5
23526	1234	Port Input	1	19011536	14150	4
23526	1234	Response	2	19011536	14150	4
23526	1234	Port Input	1	19012996	15609	4
23526	1234	Response	2	19012996	15609	4
23526	1234	Port Input	1	19014336	16950	4
23526	1234	Response	2	19014336	16950	4
23526	1234	Port Input	1	19015951	18564	5
23526	1234	Response	2	19015951	18564	5
23526	1234	Port Input	1	19019676	22290	4
23526	1234	Response	2	19019676	22290	4
23526	1234	Port Input	1	19021153	23766	4
23526	1234	Response	2	19021153	23766	4
23526	1234	Port Input	1	19022732	25346	4
23526	1234	Response	2	19022732	25346	4
23526	1234	Port Input	1	19024466	27080	4
23526	1234	Response	2	19024466	27080	4
23526	1234	Port Input	1	19026247	28861	4
23526	1234	Response	2	19026247	28861	4
23526	1236	Nothing	90	19028775	0	1			0		other	0
23526	1236	Port Input	1	19029429	654	4
23526	1236	Response	2	19029429	654	4
23526	1236	Port Input	1	19030802	2027	4
23526	1236	Response	2	19030802	2027	4
23526	1237	Nothing	90	19048650	0	1			0		other	0
23526	1238	Sound	21	19065979	0	1			0		hit	7982
23526	1238	Port Input	1	19069531	3552	4
23526	1238	Response	2	19069531	3552	4
23526	1239	Nothing	1003	19071581	0	1			0		other	0
23526	1240	Nothing	63	19071690	0	1			0		other	0
23526	1241	Nothing	85	19071800	0	1			0		other	0
23526	1241	Port Input	1	19072026	226	4
23526	1241	Response	2	19072026	226	4
23526	1241	Port Input	1	19073318	1518	4
23526	1241	Response	2	19073318	1518	4
23526	1241	Port Input	1	19080596	8796	4
23526	1241	Response	2	19080596	8796	4
23526	1243	Nothing	90	19102959	0	1			0		other	0
23526	1244	Sound	21	19120281	0	1			0		hit	7995
23526	1244	Port Input	1	19122848	2568	4
23526	1244	Response	2	19122848	2568	4
23526	1245	Nothing	75	19125100	0	0			0		other	0
23526	1245	Port Input	1	19125278	178	4
23526	1245	Response	2	19125278	178	4
23526	1245	Port Input	1	19128018	2918	4
23526	1245	Response	2	19128018	2918	4
23526	1245	Port Input	1	19129795	4695	4
23526	1245	Response	2	19129795	4695	4
23526	1245	Port Input	1	19131192	6092	4
23526	1245	Response	2	19131192	6092	4
23526	1247	Nothing	90	19156444	0	1			0		other	0
23526	1248	Sound	21	19177683	0	1			0		hit	8008
23526	1248	Port Input	1	19180223	2540	5
23526	1248	Response	2	19180223	2540	5
23526	1249	Nothing	5	19182482	0	1			0		other	0
23526	1249	Port Input	1	19182640	158	4
23526	1249	Response	2	19182640	158	4
23526	1249	Port Input	1	19183863	1381	4
23526	1249	Response	2	19183863	1381	4
23526	1249	Port Input	1	19186307	3825	4
23526	1249	Response	2	19186307	3825	4
23526	1249	Port Input	1	19187662	5179	4
23526	1249	Response	2	19187662	5179	4
23526	1249	Port Input	1	19189104	6622	4
23526	1249	Response	2	19189104	6622	4
23526	1249	Port Input	1	19190500	8017	4
23526	1249	Response	2	19190500	8017	4
23526	1249	Port Input	1	19191903	9420	4
23526	1249	Response	2	19191903	9420	4
23526	1249	Port Input	1	19193160	10678	4
23526	1249	Response	2	19193160	10678	4
23526	1249	Port Input	1	19194529	12046	4
23526	1249	Response	2	19194529	12046	4
23526	1249	Port Input	1	19195747	13264	4
23526	1249	Response	2	19195747	13264	4
23526	1249	Port Input	1	19197146	14664	4
23526	1249	Response	2	19197146	14664	4
23526	1249	Port Input	1	19198535	16053	4
23526	1249	Response	2	19198535	16053	4
23526	1249	Port Input	1	19200071	17588	4
23526	1249	Response	2	19200071	17588	4
23526	1249	Port Input	1	19201604	19121	4
23526	1249	Response	2	19201604	19121	4
23526	1249	Port Input	1	19202946	20464	4
23526	1249	Response	2	19202946	20464	4
23526	1249	Port Input	1	19204467	21985	4
23526	1249	Response	2	19204467	21985	4
23526	1249	Port Input	1	19206038	23555	5
23526	1249	Response	2	19206038	23555	5
23526	1249	Port Input	1	19207683	25200	4
23526	1249	Response	2	19207683	25200	4
23526	1249	Port Input	1	19209232	26750	5
23526	1249	Response	2	19209232	26750	5
23526	1249	Port Input	1	19211031	28549	5
23526	1249	Response	2	19211031	28549	5
23526	1251	Nothing	90	19213866	0	1			0		other	0
23526	1251	Port Input	1	19237751	23885	4
23526	1251	Response	2	19237751	23885	4
23526	1251	Port Input	1	19239329	25462	4
23526	1251	Response	2	19239329	25462	4
23526	1252	Nothing	90	19248004	0	1			0		other	0
23526	1253	Sound	21	19279686	0	1			0		hit	8058
23526	1253	Port Input	1	19285974	6288	4
23526	1253	Response	2	19285974	6288	4
23526	1254	Nothing	75	19288242	0	1			0		other	0
23526	1256	Nothing	90	19319599	0	0			0		other	0
23526	1257	Sound	21	19331988	0	1			0		hit	8063
23526	1257	Port Input	1	19335465	3477	5
23526	1257	Response	2	19335465	3477	5
23526	1258	Nothing	5	19337708	0	1			0		other	0
23526	1258	Port Input	1	19338226	518	4
23526	1258	Response	2	19338226	518	4
23526	1258	Port Input	1	19339446	1738	4
23526	1258	Response	2	19339446	1738	4
23526	1258	Port Input	1	19341870	4162	4
23526	1258	Response	2	19341870	4162	4
23526	1258	Port Input	1	19343387	5679	4
23526	1258	Response	2	19343387	5679	4
23526	1258	Port Input	1	19344728	7020	4
23526	1258	Response	2	19344728	7020	4
23526	1258	Port Input	1	19346107	8399	4
23526	1258	Response	2	19346107	8399	4
23526	1258	Port Input	1	19347570	9862	4
23526	1258	Response	2	19347570	9862	4
23526	1258	Port Input	1	19348923	11215	5
23526	1258	Response	2	19348923	11215	5
23526	1258	Port Input	1	19350376	12668	5
23526	1258	Response	2	19350376	12668	5
23526	1258	Port Input	1	19351776	14068	4
23526	1258	Response	2	19351776	14068	4
23526	1258	Port Input	1	19353334	15626	4
23526	1258	Response	2	19353334	15626	4
23526	1258	Port Input	1	19354887	17179	4
23526	1258	Response	2	19354887	17179	4
23526	1258	Port Input	1	19356429	18721	4
23526	1258	Response	2	19356429	18721	4
23526	1258	Port Input	1	19357841	20133	4
23526	1258	Response	2	19357841	20133	4
23526	1258	Port Input	1	19359468	21760	4
23526	1258	Response	2	19359468	21760	4
23526	1258	Port Input	1	19360671	22963	4
23526	1258	Response	2	19360671	22963	4
23526	1258	Port Input	1	19362263	24555	4
23526	1258	Response	2	19362263	24555	4
23526	1258	Port Input	1	19363741	26033	4
23526	1258	Response	2	19363741	26033	4
23526	1258	Port Input	1	19365681	27973	4
23526	1258	Response	2	19365681	27973	4
23526	1260	Nothing	90	19369106	0	1			0		other	0
23526	1261	Sound	21	19381189	0	1			0		hit	8106
23526	1261	Port Input	1	19383631	2442	6
23526	1261	Response	2	19383631	2442	6
23526	1261	Port Input	1	19384966	3777	4
23526	1261	Response	2	19384966	3777	4
23526	1262	Nothing	5	19385974	0	1			0		other	0
23526	1262	Port Input	1	19386254	280	4
23526	1262	Response	2	19386254	280	4
23526	1262	Port Input	1	19387438	1464	4
23526	1262	Response	2	19387438	1464	4
23526	1262	Port Input	1	19388957	2983	4
23526	1262	Response	2	19388957	2983	4
23526	1262	Port Input	1	19390022	4049	4
23526	1262	Response	2	19390022	4049	4
23526	1262	Port Input	1	19391455	5481	4
23526	1262	Response	2	19391455	5481	4
23526	1262	Port Input	1	19393103	7129	4
23526	1262	Response	2	19393103	7129	4
23526	1262	Port Input	1	19394633	8660	4
23526	1262	Response	2	19394633	8660	4
23526	1262	Port Input	1	19395935	9961	4
23526	1262	Response	2	19395935	9961	4
23526	1262	Port Input	1	19397555	11581	4
23526	1262	Response	2	19397555	11581	4
23526	1262	Port Input	1	19398979	13006	4
23526	1262	Response	2	19398979	13006	4
23526	1262	Port Input	1	19400491	14517	4
23526	1262	Response	2	19400491	14517	4
23526	1262	Port Input	1	19402082	16109	4
23526	1262	Response	2	19402082	16109	4
23526	1262	Port Input	1	19403325	17351	8
23526	1262	Response	2	19403325	17351	8
23526	1262	Port Input	1	19404704	18730	4
23526	1262	Response	2	19404704	18730	4
23526	1262	Port Input	1	19406121	20148	4
23526	1262	Response	2	19406121	20148	4
23526	1262	Port Input	1	19407690	21717	4
23526	1262	Response	2	19407690	21717	4
23526	1264	Nothing	90	19417336	0	0			0		other	0
23526	1265	Sound	21	19440491	0	1			0		hit	8145
23526	1265	Port Input	1	19450504	10013	4
23526	1265	Response	2	19450504	10013	4
23526	1266	Nothing	1003	19452626	0	0			0		other	0
23526	1267	Nothing	63	19452735	0	1			0		other	0
23526	1268	Nothing	85	19452842	0	1			0		other	0
23526	1268	Port Input	1	19453369	528	5
23526	1268	Response	2	19453369	528	5
23526	1268	Port Input	1	19454939	2097	4
23526	1268	Response	2	19454939	2097	4
23526	1270	Nothing	90	19484020	0	1			0		other	0
23526	1271	Sound	21	19497193	0	1			0		hit	8156
23526	1271	Port Input	1	19500254	3061	4
23526	1271	Response	2	19500254	3061	4
23526	1272	Nothing	1003	19502413	0	1			0		other	0
23526	1273	Nothing	63	19502520	0	1			0		other	0
23526	1274	Nothing	95	19502641	0	1			0		other	0
23526	1274	Port Input	1	19506889	4249	4
23526	1274	Response	2	19506889	4249	4
23526	1274	Port Input	1	19509408	6768	9
23526	1274	Response	2	19509408	6768	9
23526	1274	Port Input	1	19510799	8159	4
23526	1274	Response	2	19510799	8159	4
23526	1274	Port Input	1	19512398	9757	6
23526	1274	Response	2	19512398	9757	6
23526	1274	Port Input	1	19513701	11061	6
23526	1274	Response	2	19513701	11061	6
23526	1274	Port Input	1	19515118	12477	4
23526	1274	Response	2	19515118	12477	4
23526	1274	Port Input	1	19516542	13901	4
23526	1274	Response	2	19516542	13901	4
23526	1274	Port Input	1	19517932	15291	4
23526	1274	Response	2	19517932	15291	4
23526	1274	Port Input	1	19519181	16540	4
23526	1274	Response	2	19519181	16540	4
23526	1274	Port Input	1	19520825	18185	4
23526	1274	Response	2	19520825	18185	4
23526	1274	Port Input	1	19522110	19469	4
23526	1274	Response	2	19522110	19469	4
23526	1274	Port Input	1	19523404	20763	4
23526	1274	Response	2	19523404	20763	4
23526	1274	Port Input	1	19524986	22346	4
23526	1274	Response	2	19524986	22346	4
23526	1274	Port Input	1	19526519	23879	5
23526	1274	Response	2	19526519	23879	5
23526	1274	Port Input	1	19528215	25574	4
23526	1274	Response	2	19528215	25574	4
23526	1274	Port Input	1	19529752	27112	4
23526	1274	Response	2	19529752	27112	4
23526	1274	Port Input	1	19531235	28595	4
23526	1274	Response	2	19531235	28595	4
23526	1274	Port Input	1	19532642	30001	183
23526	1274	Response	2	19532642	30001	183
23526	1275	Port Input	1	19533987	775	204
23526	1275	Response	2	19533987	775	204
23526	1276	Nothing	90	19534193	0	1			0		other	0
23526	1276	Port Input	1	19536188	1995	4
23526	1276	Response	2	19536188	1995	4
23526	1276	Port Input	1	19537859	3666	4
23526	1276	Response	2	19537859	3666	4
23526	1277	Nothing	90	19559727	0	0			0		other	0
23526	1278	Sound	21	19594096	0	1			0		hit	8206
23526	1278	Port Input	1	19600579	6483	6
23526	1278	Response	2	19600579	6483	6
23526	1279	Nothing	75	19603010	0	0			0		other	0
23526	1279	Port Input	1	19603325	315	4
23526	1279	Response	2	19603325	315	4
23526	1279	Port Input	1	19604636	1626	4
23526	1279	Response	2	19604636	1626	4
23526	1281	Nothing	90	19634403	0	1			0		other	0
23526	1282	Sound	21	19645898	0	1			0		hit	8215
23526	1282	Port Input	1	19649235	3337	4
23526	1282	Response	2	19649235	3337	4
23526	1283	Nothing	75	19651566	0	1			0		other	0
23526	1283	Port Input	1	19651893	327	4
23526	1283	Response	2	19651893	327	4
23526	1283	Port Input	1	19653488	1922	4
23526	1283	Response	2	19653488	1922	4
23526	1283	Port Input	1	19657073	5507	4
23526	1283	Response	2	19657073	5507	4
23526	1283	Port Input	1	19659724	8158	4
23526	1283	Response	2	19659724	8158	4
23526	1285	Nothing	90	19682952	0	1			0		other	0
23526	1286	Sound	21	19723601	0	1			0		hit	8228
23526	1286	Port Input	1	19728033	4432	4
23526	1286	Response	2	19728033	4432	4
23526	1287	Nothing	5	19730203	0	1			0		other	0
23526	1287	Port Input	1	19730763	560	4
23526	1287	Response	2	19730763	560	4
23526	1287	Port Input	1	19731987	1784	4
23526	1287	Response	2	19731987	1784	4
23526	1287	Port Input	1	19734349	4146	4
23526	1287	Response	2	19734349	4146	4
23526	1287	Port Input	1	19735719	5516	4
23526	1287	Response	2	19735719	5516	4
23526	1287	Port Input	1	19737054	6852	4
23526	1287	Response	2	19737054	6852	4
23526	1287	Port Input	1	19738298	8095	4
23526	1287	Response	2	19738298	8095	4
23526	1287	Port Input	1	19739592	9389	4
23526	1287	Response	2	19739592	9389	4
23526	1287	Port Input	1	19740936	10734	7
23526	1287	Response	2	19740936	10734	7
23526	1287	Port Input	1	19742269	12066	4
23526	1287	Response	2	19742269	12066	4
23526	1287	Port Input	1	19743761	13558	4
23526	1287	Response	2	19743761	13558	4
23526	1287	Port Input	1	19745424	15221	4
23526	1287	Response	2	19745424	15221	4
23526	1287	Port Input	1	19746732	16529	4
23526	1287	Response	2	19746732	16529	4
23526	1287	Port Input	1	19748138	17936	4
23526	1287	Response	2	19748138	17936	4
23526	1287	Port Input	1	19749802	19599	4
23526	1287	Response	2	19749802	19599	4
23526	1287	Port Input	1	19751230	21027	4
23526	1287	Response	2	19751230	21027	4
23526	1287	Port Input	1	19752724	22521	4
23526	1287	Response	2	19752724	22521	4
23526	1287	Port Input	1	19754469	24267	4
23526	1287	Response	2	19754469	24267	4
23526	1287	Port Input	1	19755976	25774	10
23526	1287	Response	2	19755976	25774	10
23526	1289	Nothing	90	19761588	0	1			0		other	0
23526	1290	Sound	21	19793103	0	1			0		hit	8269
23526	1290	Port Input	1	19796442	3340	4
23526	1290	Response	2	19796442	3340	4
23526	1290	Port Input	1	19798796	5693	184
23526	1290	Response	2	19798796	5693	184
23526	1291	Nothing	5	19799174	0	0			0		other	0
23526	1291	Port Input	1	19800147	973	4
23526	1291	Response	2	19800147	973	4
23526	1291	Port Input	1	19802592	3418	4
23526	1291	Response	2	19802592	3418	4
23526	1291	Port Input	1	19803968	4794	5
23526	1291	Response	2	19803968	4794	5
23526	1291	Port Input	1	19805270	6096	4
23526	1291	Response	2	19805270	6096	4
23526	1291	Port Input	1	19806716	7542	4
23526	1291	Response	2	19806716	7542	4
23526	1291	Port Input	1	19808127	8952	4
23526	1291	Response	2	19808127	8952	4
23526	1291	Port Input	1	19809519	10345	4
23526	1291	Response	2	19809519	10345	4
23526	1291	Port Input	1	19810977	11803	4
23526	1291	Response	2	19810977	11803	4
23526	1291	Port Input	1	19812344	13170	4
23526	1291	Response	2	19812344	13170	4
23526	1291	Port Input	1	19813736	14562	8
23526	1291	Response	2	19813736	14562	8
23526	1291	Port Input	1	19815235	16061	4
23526	1291	Response	2	19815235	16061	4
23526	1291	Port Input	1	19816637	17463	5
23526	1291	Response	2	19816637	17463	5
23526	1291	Port Input	1	19818153	18979	4
23526	1291	Response	2	19818153	18979	4
23526	1291	Port Input	1	19819608	20434	4
23526	1291	Response	2	19819608	20434	4
23526	1291	Port Input	1	19820877	21702	5
23526	1291	Response	2	19820877	21702	5
23526	1291	Port Input	1	19822529	23355	4
23526	1291	Response	2	19822529	23355	4
23526	1291	Port Input	1	19823845	24670	4
23526	1291	Response	2	19823845	24670	4
23526	1291	Port Input	1	19825093	25918	4
23526	1291	Response	2	19825093	25918	4
23526	1291	Port Input	1	19826806	27632	4
23526	1291	Response	2	19826806	27632	4
23526	1291	Port Input	1	19828624	29450	4
23526	1291	Response	2	19828624	29450	4
23526	1293	Nothing	90	19830535	0	1			0		other	0
23526	1294	Sound	21	19843505	0	1			0		hit	8316
23526	1294	Port Input	1	19847254	3750	4
23526	1294	Response	2	19847254	3750	4
23526	1295	Nothing	5	19849396	0	1			0		other	0
23526	1295	Port Input	1	19849958	562	5
23526	1295	Response	2	19849958	562	5
23526	1295	Port Input	1	19851258	1862	4
23526	1295	Response	2	19851258	1862	4
23526	1295	Port Input	1	19852546	3150	4
23526	1295	Response	2	19852546	3150	4
23526	1295	Port Input	1	19854012	4616	4
23526	1295	Response	2	19854012	4616	4
23526	1295	Port Input	1	19855532	6136	4
23526	1295	Response	2	19855532	6136	4
23526	1295	Port Input	1	19857093	7697	4
23526	1295	Response	2	19857093	7697	4
23526	1295	Port Input	1	19858257	8861	4
23526	1295	Response	2	19858257	8861	4
23526	1295	Port Input	1	19859610	10214	4
23526	1295	Response	2	19859610	10214	4
23526	1295	Port Input	1	19861051	11655	4
23526	1295	Response	2	19861051	11655	4
23526	1295	Port Input	1	19862719	13323	4
23526	1295	Response	2	19862719	13323	4
23526	1295	Port Input	1	19864130	14735	5
23526	1295	Response	2	19864130	14735	5
23526	1295	Port Input	1	19865549	16153	4
23526	1295	Response	2	19865549	16153	4
23526	1295	Port Input	1	19867355	17959	4
23526	1295	Response	2	19867355	17959	4
23526	1295	Port Input	1	19868759	19364	4
23526	1295	Response	2	19868759	19364	4
23526	1295	Port Input	1	19870211	20816	4
23526	1295	Response	2	19870211	20816	4
23526	1295	Port Input	1	19873550	24155	4
23526	1295	Response	2	19873550	24155	4
23526	1295	Port Input	1	19875200	25805	6
23526	1295	Response	2	19875200	25805	6
23526	1297	Nothing	90	19880796	0	1			0		other	0
23526	1298	Sound	21	19904107	0	1			0		hit	8355
23526	1298	Port Input	1	19908727	4621	4
23526	1298	Response	2	19908727	4621	4
23526	1299	Nothing	5	19910886	0	1			0		other	0
23526	1299	Port Input	1	19911544	658	4
23526	1299	Response	2	19911544	658	4
23526	1299	Port Input	1	19914011	3125	5
23526	1299	Response	2	19914011	3125	5
23526	1299	Port Input	1	19915438	4551	4
23526	1299	Response	2	19915438	4551	4
23526	1299	Port Input	1	19916973	6087	4
23526	1299	Response	2	19916973	6087	4
23526	1299	Port Input	1	19918384	7497	4
23526	1299	Response	2	19918384	7497	4
23526	1299	Port Input	1	19919802	8916	4
23526	1299	Response	2	19919802	8916	4
23526	1299	Port Input	1	19921043	10157	4
23526	1299	Response	2	19921043	10157	4
23526	1299	Port Input	1	19922584	11698	4
23526	1299	Response	2	19922584	11698	4
23526	1299	Port Input	1	19924170	13283	5
23526	1299	Response	2	19924170	13283	5
23526	1299	Port Input	1	19925528	14642	4
23526	1299	Response	2	19925528	14642	4
23526	1299	Port Input	1	19926847	15961	4
23526	1299	Response	2	19926847	15961	4
23526	1299	Port Input	1	19928325	17439	4
23526	1299	Response	2	19928325	17439	4
23526	1299	Port Input	1	19929752	18866	4
23526	1299	Response	2	19929752	18866	4
23526	1299	Port Input	1	19931488	20602	4
23526	1299	Response	2	19931488	20602	4
23526	1299	Port Input	1	19933000	22113	4
23526	1299	Response	2	19933000	22113	4
23526	1299	Port Input	1	19934340	23454	4
23526	1299	Response	2	19934340	23454	4
23526	1299	Port Input	1	19936128	25241	4
23526	1299	Response	2	19936128	25241	4
23526	1299	Port Input	1	19937473	26587	4
23526	1299	Response	2	19937473	26587	4
23526	1299	Port Input	1	19938895	28009	4
23526	1299	Response	2	19938895	28009	4
23526	1299	Port Input	1	19940717	29831	4
23526	1299	Response	2	19940717	29831	4
