Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/28/2023 16:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	130	Response	2	2637873	19328	7
23541	130	Port Input	1	2639136	20591	3
23541	130	Response	2	2639136	20591	3
23541	130	Port Input	1	2639140	20596	3
23541	131	Nothing	19	2648775	0	1			0		other	0
23541	131	Port Input	2	2670471	21697	3
23541	131	Response	3	2670471	21697	3
23541	131	Port Input	1	2671851	23077	4
23541	131	Response	2	2671851	23077	4
23541	131	Port Input	1	2673188	24414	4
23541	131	Response	2	2673188	24414	4
23541	132	Nothing	19	2682458	0	1			0		other	0
23541	132	Port Input	1	2712105	29648	4
23541	132	Response	2	2712105	29648	4
23541	132	Port Input	1	2713469	31011	4
23541	132	Response	2	2713469	31011	4
23541	133	Nothing	19	2725558	0	0			0		other	0
23541	133	Port Input	2	2750210	24652	3
23541	133	Response	3	2750210	24652	3
23541	133	Port Input	1	2751399	25841	3
23541	133	Response	2	2751399	25841	3
23541	133	Port Input	1	2751402	25844	4
23541	134	Nothing	19	2753158	0	1			0		other	0
23541	134	Port Input	2	2793902	40744	5
23541	134	Response	3	2793902	40744	5
23541	134	Port Input	1	2795281	42123	4
23541	134	Response	2	2795281	42123	4
23541	135	Nothing	52	2801269	0	1			0		other	0
23541	135	Port Input	1	2803473	2204	4
23541	135	Response	2	2803473	2204	4
23541	136	Nothing	1000	2803491	0	1			0		other	0
23541	137	Nothing	62	2803599	0	1			0		other	0
23541	138	Nothing	110	2803713	0	1			0		false_alarm	692
23541	138	Port Input	1	2804835	1121	3
23541	138	Response	2	2804835	1121	3
23541	138	Port Input	1	2806161	2447	4
23541	138	Response	2	2806161	2447	4
23541	138	Port Input	1	2806167	2454	3
23541	139	Nothing	19	2836510	0	1			0		other	0
23541	139	Port Input	2	2847707	11196	4
23541	139	Response	3	2847707	11196	4
23541	140	Nothing	19	2849740	0	1			0		other	0
23541	140	Port Input	2	2850300	559	4
23541	140	Response	3	2850300	559	4
23541	140	Port Input	1	2851691	1951	3
23541	140	Response	2	2851691	1951	3
23541	141	Nothing	19	2870846	0	1			0		other	0
23541	141	Port Input	2	2888609	17763	4
23541	141	Response	3	2888609	17763	4
23541	141	Port Input	2	2888613	17767	4
23541	141	Port Input	2	2890004	19157	3
23541	141	Response	3	2890004	19157	3
23541	141	Port Input	2	2890007	19161	4
23541	142	Nothing	19	2898904	0	1			0		other	0
23541	143	Nothing	52	2917492	0	1			0		other	0
23541	143	Port Input	1	2919679	2186	4
23541	143	Response	2	2919679	2186	4
23541	144	Nothing	1000	2919694	0	1			0		other	0
23541	145	Nothing	62	2919805	0	0			0		other	0
23541	146	Nothing	110	2919920	0	0			0		false_alarm	719
23541	146	Port Input	1	2920885	965	4
23541	146	Response	2	2920885	965	4
23541	146	Port Input	1	2922229	2309	4
23541	146	Response	2	2922229	2309	4
23541	147	Nothing	19	2952638	0	1			0		other	0
23541	147	Port Input	2	2963191	10553	3
23541	147	Response	3	2963191	10553	3
23541	147	Port Input	2	2963195	10557	3
23541	147	Port Input	2	2964384	11746	3
23541	147	Response	3	2964384	11746	3
23541	147	Port Input	2	2965793	13155	4
23541	147	Response	3	2965793	13155	4
23541	148	Nothing	19	2969908	0	1			0		other	0
23541	149	Nothing	52	3004533	0	1			0		other	0
23541	149	Port Input	1	3006179	1646	3
23541	149	Response	2	3006179	1646	3
23541	150	Nothing	1000	3006193	0	1			0		other	0
23541	151	Nothing	62	3006302	0	1			0		other	0
23541	152	Nothing	110	3006417	0	0			0		false_alarm	738
23541	152	Port Input	1	3007579	1162	4
23541	152	Response	2	3007579	1162	4
23541	152	Port Input	1	3008931	2515	3
23541	152	Response	2	3008931	2515	3
23541	152	Port Input	1	3008935	2518	5
23541	152	Port Input	1	3010241	3824	4
23541	152	Response	2	3010241	3824	4
23541	152	Port Input	1	3010244	3828	4
23541	152	Port Input	1	3012603	6187	9
23541	152	Response	2	3012603	6187	9
23541	152	Port Input	1	3012613	6196	4
23541	153	Nothing	19	3039126	0	1			0		other	0
23541	153	Port Input	2	3049470	10344	3
23541	153	Response	3	3049470	10344	3
23541	153	Port Input	1	3050692	11567	4
23541	153	Response	2	3050692	11567	4
23541	153	Port Input	1	3052157	13031	4
23541	153	Response	2	3052157	13031	4
23541	154	Nothing	19	3062709	0	0			0		other	0
23541	155	Nothing	52	3080195	0	1			0		other	0
23541	155	Port Input	1	3082063	1868	4
23541	155	Response	2	3082063	1868	4
23541	155	Port Input	1	3082067	1872	4
23541	156	Nothing	1000	3082077	0	1			0		other	0
23541	157	Nothing	62	3082188	0	0			0		other	0
23541	158	Nothing	110	3082300	0	0			0		false_alarm	764
23541	158	Port Input	1	3083264	964	4
23541	158	Response	2	3083264	964	4
23541	158	Port Input	1	3084455	2155	5
23541	158	Response	2	3084455	2155	5
23541	158	Port Input	2	3110523	28223	3
23541	158	Response	3	3110523	28223	3
23541	158	Port Input	2	3112039	29739	3
23541	158	Response	3	3112039	29739	3
23541	158	Port Input	1	3114712	32411	4
23541	158	Response	2	3114712	32411	4
23541	158	Port Input	1	3114715	32415	4
23541	159	Nothing	19	3115039	0	1			0		other	0
23541	161	Nothing	52	3157724	0	1			0		other	0
23541	161	Port Input	1	3163407	5683	3
23541	161	Response	2	3163407	5683	3
23541	162	Nothing	1000	3163420	0	1			0		other	0
23541	163	Nothing	62	3163528	0	0			0		other	0
23541	164	Nothing	110	3163642	0	1			0		false_alarm	782
23541	164	Port Input	1	3164874	1232	4
23541	164	Response	2	3164874	1232	4
23541	165	Nothing	19	3196358	0	0			0		other	0
23541	165	Port Input	2	3201761	5402	4
23541	165	Response	3	3201761	5402	4
23541	165	Port Input	2	3203063	6705	3
23541	165	Response	3	3203063	6705	3
23541	165	Port Input	2	3203067	6708	3
23541	165	Port Input	1	3205776	9418	4
23541	165	Response	2	3205776	9418	4
23541	165	Port Input	2	3238305	41946	3
23541	165	Response	3	3238305	41946	3
23541	165	Port Input	2	3239762	43404	5
23541	165	Response	3	3239762	43404	5
23541	166	Nothing	19	3243499	0	1			0		other	0
23541	167	Nothing	52	3257853	0	0			0		other	0
23541	167	Port Input	1	3260131	2278	5
23541	167	Response	2	3260131	2278	5
23541	168	Nothing	1000	3260147	0	1			0		other	0
23541	169	Nothing	62	3260255	0	1			0		other	0
23541	170	Nothing	110	3260371	0	1			0		false_alarm	803
23541	170	Port Input	1	3261437	1066	4
23541	170	Response	2	3261437	1066	4
23541	170	Port Input	1	3262804	2433	4
23541	170	Response	2	3262804	2433	4
23541	171	Nothing	19	3293152	0	1			0		other	0
23541	171	Port Input	2	3306502	13350	4
23541	171	Response	3	3306502	13350	4
23541	171	Port Input	2	3308108	14955	4
23541	171	Response	3	3308108	14955	4
23541	171	Port Input	1	3309489	16337	4
23541	171	Response	2	3309489	16337	4
23541	171	Port Input	1	3309495	16342	4
23541	171	Port Input	1	3311009	17857	4
23541	171	Response	2	3311009	17857	4
23541	172	Nothing	19	3317584	0	1			0		other	0
23541	173	Nothing	52	3334386	0	1			0		other	0
23541	173	Port Input	1	3335868	1482	4
23541	173	Port Input	1	3337243	2857	3
23541	173	Response	2	3337243	2857	3
23541	174	Nothing	1001	3337261	0	1			0		other	0
23541	175	Nothing	63	3337370	0	1			0		other	0
23541	176	Nothing	110	3337484	0	1			0		false_alarm	825
23541	176	Port Input	1	3338582	1098	4
23541	176	Response	2	3338582	1098	4
23541	176	Port Input	1	3339892	2408	4
23541	176	Response	2	3339892	2408	4
23541	176	Port Input	1	3341302	3817	4
23541	176	Response	2	3341302	3817	4
23541	177	Nothing	19	3370341	0	0			0		other	0
23541	177	Port Input	2	3381111	10770	4
23541	177	Response	3	3381111	10770	4
23541	177	Port Input	2	3381548	11207	145
23541	177	Response	3	3381548	11207	145
23541	178	Nothing	19	3381704	0	0			0		other	0
23541	178	Port Input	2	3383018	1313	4
23541	178	Response	3	3383018	1313	4
23541	178	Port Input	2	3411230	29526	4
23541	178	Response	3	3411230	29526	4
23541	179	Nothing	19	3417373	0	1			0		other	0
23541	179	Port Input	2	3456525	39153	4
23541	179	Response	3	3456525	39153	4
23541	179	Port Input	2	3457743	40370	7
23541	179	Response	3	3457743	40370	7
23541	180	Nothing	19	3458746	0	0			0		other	0
23541	180	Port Input	1	3459164	418	3
23541	180	Response	2	3459164	418	3
23541	180	Port Input	1	3459167	421	4
23541	181	Nothing	19	3472784	0	1			0		other	0
23541	182	Nothing	52	3494108	0	0			0		other	0
23541	182	Port Input	1	3495712	1605	3
23541	182	Port Input	2	3497177	3070	4
23541	182	Response	3	3497177	3070	4
23541	183	Nothing	1000	3497192	0	1			0		other	0
23541	184	Nothing	62	3497300	0	1			0		other	0
23541	185	Nothing	111	3497416	0	0			0		false_alarm	858
23541	185	Port Input	2	3498410	993	4
23541	185	Response	3	3498410	993	4
23541	185	Port Input	2	3499477	2061	4
23541	185	Response	3	3499477	2061	4
23541	185	Port Input	2	3500632	3216	4
23541	185	Response	3	3500632	3216	4
23541	185	Port Input	2	3501858	4442	4
23541	185	Response	3	3501858	4442	4
23541	185	Port Input	2	3503105	5689	3
23541	185	Response	3	3503105	5689	3
23541	185	Port Input	2	3504515	7099	3
23541	185	Response	3	3504515	7099	3
23541	185	Port Input	2	3505682	8266	4
23541	185	Response	3	3505682	8266	4
23541	185	Port Input	2	3506816	9400	4
23541	185	Response	3	3506816	9400	4
23541	185	Port Input	1	3507841	10425	3
23541	185	Response	2	3507841	10425	3
23541	185	Port Input	1	3507844	10428	4
23541	185	Port Input	2	3508038	10622	3
23541	185	Response	3	3508038	10622	3
23541	185	Port Input	2	3509280	11864	5
23541	185	Response	3	3509280	11864	5
23541	185	Port Input	2	3510449	13033	4
23541	185	Response	3	3510449	13033	4
23541	186	Nothing	19	3530233	0	1			0		other	0
23541	187	Nothing	52	3547495	0	0			0		other	0
23541	187	Port Input	1	3550360	2865	4
23541	187	Response	2	3550360	2865	4
23541	188	Nothing	1000	3550372	0	0			0		other	0
23541	189	Nothing	62	3550478	0	1			0		other	0
23541	190	Nothing	110	3550594	0	1			0		false_alarm	890
23541	190	Port Input	1	3551617	1023	3
23541	190	Response	2	3551617	1023	3
23541	190	Port Input	1	3552865	2271	3
23541	190	Response	2	3552865	2271	3
23541	190	Port Input	1	3555718	5124	3
23541	190	Response	2	3555718	5124	3
23541	191	Nothing	19	3583524	0	0			0		other	0
23541	193	Nothing	52	3602458	0	1			0		other	0
23541	193	Port Input	1	3605462	3004	4
23541	193	Response	2	3605462	3004	4
23541	194	Nothing	1000	3605477	0	1			0		other	0
23541	195	Nothing	62	3605586	0	1			0		other	0
23541	196	Nothing	110	3605699	0	1			0		false_alarm	903
23541	196	Port Input	1	3606764	1065	4
23541	196	Response	2	3606764	1065	4
23541	196	Port Input	1	3608142	2443	8
23541	196	Response	2	3608142	2443	8
23541	196	Port Input	2	3635544	29845	3
23541	196	Response	3	3635544	29845	3
23541	196	Port Input	2	3636885	31186	3
23541	196	Response	3	3636885	31186	3
23541	196	Port Input	2	3638158	32459	4
23541	196	Response	3	3638158	32459	4
23541	197	Nothing	19	3638484	0	0			0		other	0
23541	197	Port Input	2	3639405	921	4
23541	197	Response	3	3639405	921	4
23541	197	Port Input	2	3640718	2234	4
23541	197	Response	3	3640718	2234	4
23541	197	Port Input	2	3640722	2238	4
23541	198	Nothing	19	3648873	0	1			0		other	0
23541	199	Nothing	52	3663152	0	1			0		other	0
23541	199	Port Input	1	3665231	2079	5
23541	199	Response	2	3665231	2079	5
23541	200	Nothing	1000	3665257	0	1			0		other	0
23541	201	Nothing	62	3665366	0	1			0		other	0
23541	202	Nothing	110	3665482	0	1			0		false_alarm	926
23541	202	Port Input	1	3666477	995	4
23541	202	Response	2	3666477	995	4
23541	202	Port Input	1	3667808	2326	3
23541	202	Response	2	3667808	2326	3
23541	202	Port Input	2	3696338	30856	4
23541	202	Response	3	3696338	30856	4
23541	202	Port Input	2	3697598	32116	4
23541	202	Response	3	3697598	32116	4
23541	203	Nothing	19	3698240	0	1			0		other	0
23541	203	Port Input	1	3700543	2303	4
23541	203	Response	2	3700543	2303	4
23541	204	Nothing	19	3709234	0	1			0		other	0
23541	204	Port Input	2	3725162	15928	4
23541	204	Response	3	3725162	15928	4
23541	204	Port Input	1	3726629	17396	3
23541	204	Response	2	3726629	17396	3
23541	205	Nothing	19	3731984	0	1			0		other	0
23541	206	Nothing	52	3748219	0	0			0		other	0
23541	206	Port Input	1	3750102	1883	3
23541	206	Response	2	3750102	1883	3
23541	206	Port Input	1	3750106	1887	4
23541	207	Nothing	1000	3750116	0	0			0		other	0
23541	208	Nothing	62	3750224	0	1			0		other	0
23541	209	Nothing	110	3750340	0	1			0		false_alarm	950
23541	209	Port Input	1	3751323	984	4
23541	209	Response	2	3751323	984	4
23541	209	Port Input	1	3752516	2176	3
23541	209	Response	2	3752516	2176	3
23541	209	Port Input	1	3752519	2179	3
23541	209	Port Input	2	3782500	32161	3
23541	209	Response	3	3782500	32161	3
23541	209	Port Input	2	3782505	32165	3
23541	210	Nothing	19	3783078	0	0			0		other	0
23541	210	Port Input	2	3783634	556	4
23541	210	Response	3	3783634	556	4
23541	211	Nothing	19	3809198	0	1			0		other	0
23541	211	Port Input	2	3814032	4834	4
23541	211	Response	3	3814032	4834	4
23541	211	Port Input	2	3815322	6124	3
23541	211	Response	3	3815322	6124	3
23541	211	Port Input	2	3815325	6127	3
23541	211	Port Input	1	3816786	7588	4
23541	211	Response	2	3816786	7588	4
23541	212	Nothing	19	3837618	0	1			0		other	0
23541	212	Port Input	2	3840309	2691	8
23541	212	Response	3	3840309	2691	8
23541	213	Nothing	19	3852980	0	0			0		other	0
23541	213	Port Input	2	3861587	8606	4
23541	213	Response	3	3861587	8606	4
23541	214	Nothing	19	3879518	0	1			0		other	0
23541	214	Port Input	2	3880870	1352	3
23541	214	Response	3	3880870	1352	3
23541	214	Port Input	2	3882700	3182	3
23541	214	Response	3	3882700	3182	3
23541	215	Nothing	52	3906498	0	0			0		other	0
23541	215	Port Input	1	3909237	2740	4
23541	215	Response	2	3909237	2740	4
23541	216	Nothing	1001	3909251	0	1			0		other	0
23541	217	Nothing	63	3909363	0	1			0		other	0
23541	218	Nothing	110	3909478	0	0			0		false_alarm	986
23541	218	Port Input	1	3910374	896	4
23541	218	Response	2	3910374	896	4
23541	219	Nothing	19	3942445	0	1			0		other	0
23541	220	Nothing	52	3967787	0	1			0		other	0
23541	220	Port Input	1	3969774	1986	4
23541	220	Response	2	3969774	1986	4
23541	221	Nothing	1000	3969790	0	1			0		other	0
23541	222	Nothing	62	3969899	0	1			0		other	0
23541	223	Nothing	110	3970011	0	1			0		false_alarm	995
23541	223	Port Input	1	3971148	1137	4
23541	223	Response	2	3971148	1137	4
23541	223	Port Input	1	3972451	2439	3
23541	223	Response	2	3972451	2439	3
23541	224	Nothing	19	4002710	0	0			0		other	0
23541	224	Port Input	1	4009011	6301	4
23541	224	Response	2	4009011	6301	4
23541	225	Nothing	19	4021121	0	1			0		other	0
23541	227	Nothing	52	4034316	0	1			0		other	0
23541	227	Port Input	1	4036213	1897	4
23541	227	Response	2	4036213	1897	4
23541	228	Nothing	1000	4036227	0	1			0		other	0
23541	229	Nothing	62	4036335	0	1			0		other	0
23541	230	Nothing	110	4036452	0	1			0		false_alarm	1009
23541	230	Port Input	2	4037405	953	4
23541	230	Response	3	4037405	953	4
23541	230	Port Input	2	4038709	2257	4
23541	230	Response	3	4038709	2257	4
23541	230	Port Input	2	4038713	2261	4
23541	230	Port Input	2	4040060	3608	4
23541	230	Response	3	4040060	3608	4
23541	230	Port Input	2	4041363	4911	4
23541	230	Response	3	4041363	4911	4
23541	230	Port Input	2	4042583	6131	4
23541	230	Response	3	4042583	6131	4
23541	230	Port Input	1	4043982	7530	3
23541	230	Response	2	4043982	7530	3
23541	231	Nothing	19	4069243	0	1			0		other	0
23541	231	Port Input	2	4076426	7183	4
23541	231	Response	3	4076426	7183	4
23541	232	Nothing	19	4084117	0	1			0		other	0
23541	232	Port Input	2	4102008	17891	4
23541	232	Response	3	4102008	17891	4
23541	233	Nothing	19	4106666	0	1			0		other	0
23541	233	Port Input	2	4109831	3166	3
23541	233	Response	3	4109831	3166	3
23541	234	Nothing	19	4143646	0	1			0		other	0
23541	234	Port Input	2	4175785	32139	4
23541	234	Response	3	4175785	32139	4
23541	235	Nothing	19	4182510	0	0			0		other	0
23541	236	Nothing	52	4206612	0	0			0		other	0
23541	236	Port Input	1	4207115	503	4
23541	236	Response	2	4207115	503	4
23541	237	Nothing	1000	4207131	0	0			0		other	0
23541	238	Nothing	62	4207239	0	1			0		other	0
23541	239	Nothing	110	4207355	0	1			0		false_alarm	1044
23541	239	Port Input	1	4207701	346	3
23541	239	Port Input	2	4209452	2097	4
23541	239	Port Input	2	4211602	4246	3
23541	239	Port Input	2	4212868	5513	4
23541	239	Response	3	4212868	5513	4
23541	239	Port Input	2	4213992	6636	4
23541	239	Port Input	2	4214053	6697	5
23541	239	Port Input	2	4214068	6712	10
23541	239	Port Input	2	4214107	6751	4
23541	239	Port Input	2	4215529	8174	3
23541	239	Response	3	4215529	8174	3
23541	239	Port Input	2	4217323	9968	3
23541	239	Response	3	4217323	9968	3
23541	239	Port Input	2	4217427	10072	4
23541	239	Port Input	2	4219587	12231	4
23541	239	Response	3	4219587	12231	4
23541	239	Port Input	1	4221903	14548	4
23541	239	Port Input	1	4222145	14789	3
23541	239	Response	2	4222145	14789	3
23541	239	Port Input	2	4224125	16770	3
23541	239	Response	3	4224125	16770	3
23541	239	Port Input	2	4226601	19245	4
23541	239	Response	3	4226601	19245	4
23541	239	Port Input	2	4229551	22195	4
23541	239	Port Input	2	4229601	22245	11
23541	239	Port Input	1	4230019	22664	3
23541	239	Port Input	1	4231050	23695	4
23541	239	Response	2	4231050	23695	4
23541	239	Port Input	1	4231231	23875	4
23541	239	Response	2	4231231	23875	4
23541	240	Nothing	19	4240089	0	1			0		other	0
23541	241	Nothing	52	4264217	0	1			0		other	0
23541	241	Port Input	1	4266700	2483	3
23541	241	Response	2	4266700	2483	3
23541	242	Nothing	1001	4266713	0	1			0		other	0
23541	243	Nothing	63	4266825	0	1			0		other	0
23541	244	Nothing	110	4266940	0	1			0		false_alarm	1078
23541	244	Port Input	1	4268126	1186	3
23541	244	Response	2	4268126	1186	3
23541	244	Port Input	1	4269385	2445	4
23541	244	Response	2	4269385	2445	4
23541	244	Port Input	1	4270929	3989	4
23541	244	Response	2	4270929	3989	4
23541	244	Port Input	1	4270933	3993	4
23541	245	Nothing	19	4299711	0	1			0		other	0
23541	245	Port Input	2	4324461	24749	4
23541	245	Response	3	4324461	24749	4
23541	246	Nothing	19	4328278	0	1			0		other	0
23541	246	Port Input	2	4361849	33571	131
23541	246	Response	3	4361849	33571	131
23541	247	Nothing	52	4361987	0	0			0		other	0
23541	247	Port Input	2	4363720	1733	3
23541	247	Response	3	4363720	1733	3
23541	248	Nothing	1000	4363735	0	1			0		other	0
23541	249	Nothing	62	4363842	0	1			0		other	0
23541	250	Nothing	111	4363962	0	1			0		false_alarm	1097
23541	250	Port Input	2	4365055	1094	4
23541	250	Response	3	4365055	1094	4
23541	250	Port Input	2	4366164	2202	4
23541	250	Response	3	4366164	2202	4
23541	250	Port Input	2	4367400	3438	4
23541	250	Response	3	4367400	3438	4
23541	250	Port Input	2	4367403	3441	3
23541	250	Port Input	2	4368676	4714	4
23541	250	Response	3	4368676	4714	4
23541	250	Port Input	2	4370023	6061	4
23541	250	Response	3	4370023	6061	4
23541	250	Port Input	2	4371382	7420	4
23541	250	Response	3	4371382	7420	4
23541	250	Port Input	2	4372712	8750	3
23541	250	Response	3	4372712	8750	3
23541	250	Port Input	2	4374056	10094	4
23541	250	Response	3	4374056	10094	4
23541	250	Port Input	2	4374060	10098	5
23541	250	Port Input	2	4375578	11616	4
23541	250	Response	3	4375578	11616	4
23541	251	Nothing	19	4396823	0	1			0		other	0
23541	251	Port Input	1	4405830	9007	3
23541	251	Response	2	4405830	9007	3
23541	251	Port Input	1	4407046	10223	8
23541	251	Response	2	4407046	10223	8
23541	252	Nothing	19	4423445	0	1			0		other	0
23541	252	Port Input	2	4434788	11343	4
23541	252	Response	3	4434788	11343	4
23541	252	Port Input	2	4435268	11823	4
23541	252	Response	3	4435268	11823	4
