Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/23/2023 10:17:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10526	0	1			0		other	0
23508	1	Manual	06/23/2023 09:32:08	10687	162	NA
23508	127	Nothing	51	2689697	0	1			0		other	0
23508	127	Port Input	1	2704259	14562	4
23508	127	Response	2	2704259	14562	4
23508	128	Nothing	1001	2704276	0	1			0		other	0
23508	129	Nothing	63	2704387	0	0			0		other	0
23508	130	Nothing	100	2704512	0	1			0		false_alarm	661
23508	130	Port Input	1	2706059	1547	4
23508	130	Response	2	2706059	1547	4
23508	130	Port Input	1	2707672	3160	5
23508	130	Response	2	2707672	3160	5
23508	130	Port Input	1	2708829	4317	6
23508	130	Response	2	2708829	4317	6
23508	130	Port Input	1	2710251	5739	4
23508	130	Response	2	2710251	5739	4
23508	130	Port Input	1	2711687	7175	5
23508	130	Response	2	2711687	7175	5
23508	130	Port Input	1	2713096	8584	4
23508	130	Response	2	2713096	8584	4
23508	130	Port Input	1	2714500	9989	4
23508	130	Response	2	2714500	9989	4
23508	130	Port Input	1	2715847	11336	5
23508	130	Response	2	2715847	11336	5
23508	130	Port Input	1	2717270	12758	4
23508	130	Response	2	2717270	12758	4
23508	130	Port Input	1	2718743	14231	5
23508	130	Response	2	2718743	14231	5
23508	130	Port Input	1	2720232	15720	4
23508	130	Response	2	2720232	15720	4
23508	130	Port Input	1	2721801	17289	4
23508	130	Response	2	2721801	17289	4
23508	130	Port Input	1	2723347	18835	4
23508	130	Response	2	2723347	18835	4
23508	130	Port Input	1	2724716	20204	4
23508	130	Response	2	2724716	20204	4
23508	130	Port Input	1	2726497	21986	4
23508	130	Response	2	2726497	21986	4
23508	130	Port Input	1	2728141	23630	4
23508	130	Response	2	2728141	23630	4
23508	130	Port Input	1	2729403	24891	4
23508	130	Response	2	2729403	24891	4
23508	130	Port Input	1	2731357	26845	4
23508	130	Response	2	2731357	26845	4
23508	130	Port Input	1	2732421	27910	4
23508	130	Response	2	2732421	27910	4
23508	130	Port Input	1	2734184	29672	4
23508	130	Response	2	2734184	29672	4
23508	130	Port Input	1	2735506	30994	4
23508	130	Response	2	2735506	30994	4
23508	131	Nothing	19	2737576	0	1			0		other	0
23508	131	Port Input	1	2744260	6684	4
23508	131	Response	2	2744260	6684	4
23508	131	Port Input	1	2745606	8029	4
23508	131	Response	2	2745606	8029	4
23508	131	Port Input	2	2747313	9737	4
23508	131	Response	3	2747313	9737	4
23508	131	Port Input	1	2749087	11510	4
23508	131	Response	2	2749087	11510	4
23508	131	Port Input	2	2750449	12873	4
23508	131	Response	3	2750449	12873	4
23508	131	Port Input	1	2753880	16304	4
23508	131	Response	2	2753880	16304	4
23508	132	Nothing	19	2764144	0	1			0		other	0
23508	132	Port Input	2	2781971	17828	4
23508	132	Response	3	2781971	17828	4
23508	132	Port Input	2	2783319	19176	4
23508	132	Response	3	2783319	19176	4
23508	132	Port Input	1	2785079	20935	4
23508	132	Response	2	2785079	20935	4
23508	132	Port Input	1	2786397	22253	5
23508	132	Response	2	2786397	22253	5
23508	132	Port Input	2	2788056	23913	5
23508	132	Response	3	2788056	23913	5
23508	133	Nothing	19	2788529	0	1			0		other	0
23508	133	Port Input	2	2790119	1591	4
23508	133	Response	3	2790119	1591	4
23508	133	Port Input	2	2813017	24489	4
23508	133	Response	3	2813017	24489	4
23508	134	Nothing	19	2831866	0	1			0		other	0
23508	134	Port Input	2	2846991	15126	4
23508	134	Response	3	2846991	15126	4
23508	134	Port Input	1	2848596	16731	4
23508	134	Response	2	2848596	16731	4
23508	134	Port Input	1	2850077	18212	4
23508	134	Response	2	2850077	18212	4
23508	135	Nothing	19	2855974	0	0			0		other	0
23508	136	Nothing	51	2877085	0	0			0		other	0
23508	136	Port Input	2	2882288	5203	4
23508	136	Response	3	2882288	5203	4
23508	137	Nothing	1000	2882303	0	1			0		other	0
23508	138	Nothing	62	2882410	0	1			0		other	0
23508	139	Nothing	101	2882527	0	1			0		false_alarm	746
23508	139	Port Input	1	2884020	1493	5
23508	139	Response	2	2884020	1493	5
23508	139	Port Input	1	2885653	3126	4
23508	139	Response	2	2885653	3126	4
23508	139	Port Input	1	2885910	3383	5
23508	139	Response	2	2885910	3383	5
23508	139	Port Input	2	2911820	29293	4
23508	139	Response	3	2911820	29293	4
23508	139	Port Input	2	2913238	30711	4
23508	139	Response	3	2913238	30711	4
23508	140	Nothing	19	2915757	0	1			0		other	0
23508	141	Nothing	51	2937974	0	1			0		other	0
23508	141	Port Input	2	2941603	3630	4
23508	141	Response	3	2941603	3630	4
23508	142	Nothing	1000	2941620	0	1			0		other	0
23508	143	Nothing	62	2941728	0	1			0		other	0
23508	144	Nothing	101	2941843	0	1			0		false_alarm	763
23508	144	Port Input	2	2950576	8732	4
23508	144	Response	3	2950576	8732	4
23508	145	Nothing	19	2974969	0	0			0		other	0
23508	145	Port Input	2	2992315	17346	4
23508	145	Response	3	2992315	17346	4
23508	145	Port Input	2	2993626	18657	5
23508	145	Response	3	2993626	18657	5
23508	146	Nothing	19	2994598	0	1			0		other	0
23508	147	Nothing	51	3009541	0	0			0		other	0
23508	147	Port Input	2	3013476	3935	4
23508	147	Response	3	3013476	3935	4
23508	148	Nothing	1000	3013491	0	1			0		other	0
23508	149	Nothing	62	3013600	0	1			0		other	0
23508	150	Nothing	101	3013715	0	1			0		false_alarm	777
23508	150	Port Input	1	3015836	2122	4
23508	150	Response	2	3015836	2122	4
23508	150	Port Input	1	3017512	3798	4
23508	150	Response	2	3017512	3798	4
23508	151	Nothing	19	3046705	0	0			0		other	0
23508	153	Nothing	51	3057401	0	1			0		other	0
23508	153	Port Input	1	3061228	3827	4
23508	153	Response	2	3061228	3827	4
23508	154	Nothing	1000	3061243	0	0			0		other	0
23508	155	Nothing	62	3061352	0	0			0		other	0
23508	156	Nothing	100	3061481	0	1			0		false_alarm	788
23508	156	Port Input	1	3062916	1436	4
23508	156	Response	2	3062916	1436	4
23508	156	Port Input	1	3065468	3987	9
23508	156	Response	2	3065468	3987	9
23508	156	Port Input	1	3066564	5084	4
23508	156	Response	2	3066564	5084	4
23508	156	Port Input	1	3067838	6357	8
23508	156	Response	2	3067838	6357	8
23508	156	Port Input	1	3069204	7723	4
23508	156	Response	2	3069204	7723	4
23508	156	Port Input	1	3070483	9002	4
23508	156	Response	2	3070483	9002	4
23508	156	Port Input	1	3071982	10501	4
23508	156	Response	2	3071982	10501	4
23508	156	Port Input	1	3073292	11811	5
23508	156	Response	2	3073292	11811	5
23508	156	Port Input	1	3074749	13268	8
23508	156	Response	2	3074749	13268	8
23508	156	Port Input	1	3076330	14849	4
23508	156	Response	2	3076330	14849	4
23508	156	Port Input	1	3077759	16278	6
23508	156	Response	2	3077759	16278	6
23508	156	Port Input	1	3077859	16379	4
23508	156	Port Input	1	3079255	17774	5
23508	156	Response	2	3079255	17774	5
23508	156	Port Input	1	3081021	19541	4
23508	156	Response	2	3081021	19541	4
23508	156	Port Input	1	3082483	21002	4
23508	156	Response	2	3082483	21002	4
23508	156	Port Input	1	3084258	22777	6
23508	156	Response	2	3084258	22777	6
23508	156	Port Input	1	3086248	24767	4
23508	156	Response	2	3086248	24767	4
23508	156	Port Input	1	3087616	26136	4
23508	156	Response	2	3087616	26136	4
23508	156	Port Input	1	3089557	28076	6
23508	156	Response	2	3089557	28076	6
23508	156	Port Input	1	3090960	29479	4
23508	156	Response	2	3090960	29479	4
23508	157	Nothing	19	3094527	0	1			0		other	0
23508	157	Port Input	1	3104006	9480	4
23508	157	Response	2	3104006	9480	4
23508	157	Port Input	1	3105397	10871	4
23508	157	Response	2	3105397	10871	4
23508	157	Port Input	2	3106954	12427	4
23508	157	Response	3	3106954	12427	4
23508	157	Port Input	2	3108641	14114	4
23508	157	Response	3	3108641	14114	4
23508	157	Port Input	1	3110171	15644	4
23508	157	Response	2	3110171	15644	4
23508	157	Port Input	2	3111846	17320	4
23508	157	Response	3	3111846	17320	4
23508	157	Port Input	2	3113413	18887	4
23508	157	Response	3	3113413	18887	4
23508	157	Port Input	1	3114963	20437	4
23508	157	Response	2	3114963	20437	4
23508	158	Nothing	19	3140704	0	1			0		other	0
23508	158	Port Input	2	3143112	2408	4
23508	158	Response	3	3143112	2408	4
23508	158	Port Input	2	3144506	3802	4
23508	158	Response	3	3144506	3802	4
23508	158	Port Input	2	3169606	28902	4
23508	158	Response	3	3169606	28902	4
23508	159	Nothing	19	3176942	0	1			0		other	0
23508	160	Nothing	51	3193400	0	1			0		other	0
23508	160	Port Input	1	3196203	2803	5
23508	160	Response	2	3196203	2803	5
23508	161	Nothing	1000	3196220	0	1			0		other	0
23508	162	Nothing	62	3196327	0	1			0		other	0
23508	163	Nothing	100	3196448	0	1			0		false_alarm	858
23508	163	Port Input	1	3197689	1240	4
23508	163	Response	2	3197689	1240	4
23508	163	Port Input	1	3198976	2527	4
23508	163	Response	2	3198976	2527	4
23508	163	Port Input	1	3200172	3723	5
23508	163	Response	2	3200172	3723	5
23508	163	Port Input	1	3201512	5064	4
23508	163	Response	2	3201512	5064	4
23508	163	Port Input	1	3202704	6256	4
23508	163	Response	2	3202704	6256	4
23508	163	Port Input	1	3204214	7766	4
23508	163	Response	2	3204214	7766	4
23508	163	Port Input	1	3205327	8879	4
23508	163	Response	2	3205327	8879	4
23508	163	Port Input	1	3205466	9018	6
23508	163	Port Input	1	3206769	10321	4
23508	163	Response	2	3206769	10321	4
23508	163	Port Input	1	3208093	11644	4
23508	163	Response	2	3208093	11644	4
23508	163	Port Input	1	3208240	11792	4
23508	163	Port Input	1	3209613	13165	5
23508	163	Response	2	3209613	13165	5
23508	163	Port Input	1	3211298	14849	4
23508	163	Response	2	3211298	14849	4
23508	163	Port Input	1	3212566	16118	4
23508	163	Response	2	3212566	16118	4
23508	163	Port Input	1	3214241	17793	10
23508	163	Response	2	3214241	17793	10
23508	163	Port Input	1	3215514	19066	4
23508	163	Response	2	3215514	19066	4
23508	163	Port Input	1	3217152	20703	6
23508	163	Response	2	3217152	20703	6
23508	163	Port Input	1	3218486	22037	4
23508	163	Response	2	3218486	22037	4
23508	163	Port Input	1	3220267	23818	4
23508	163	Response	2	3220267	23818	4
23508	163	Port Input	1	3222069	25621	4
23508	163	Response	2	3222069	25621	4
23508	163	Port Input	1	3223583	27134	4
23508	163	Response	2	3223583	27134	4
23508	163	Port Input	1	3225362	28914	4
23508	163	Response	2	3225362	28914	4
23508	163	Port Input	1	3226911	30463	8
23508	163	Response	2	3226911	30463	8
23508	164	Nothing	19	3229511	0	1			0		other	0
23508	164	Port Input	2	3246390	16879	5
23508	164	Response	3	3246390	16879	5
23508	164	Port Input	1	3247990	18479	4
23508	164	Response	2	3247990	18479	4
23508	164	Port Input	1	3249579	20068	4
23508	164	Response	2	3249579	20068	4
23508	165	Nothing	19	3267406	0	1			0		other	0
23508	165	Port Input	1	3271294	3889	6
23508	165	Response	2	3271294	3889	6
23508	165	Port Input	1	3272683	5277	4
23508	165	Response	2	3272683	5277	4
23508	166	Nothing	19	3283410	0	1			0		other	0
23508	166	Port Input	1	3298960	15550	4
23508	166	Response	2	3298960	15550	4
23508	166	Port Input	1	3301324	17914	4
23508	166	Response	2	3301324	17914	4
23508	167	Nothing	19	3308648	0	1			0		other	0
23508	168	Nothing	51	3325559	0	1			0		other	0
23508	168	Port Input	1	3330973	5414	4
23508	168	Response	2	3330973	5414	4
23508	169	Nothing	1000	3330987	0	0			0		other	0
23508	170	Nothing	62	3331095	0	1			0		other	0
23508	171	Nothing	100	3331216	0	1			0		false_alarm	926
23508	171	Port Input	1	3332822	1606	5
23508	171	Response	2	3332822	1606	5
23508	171	Port Input	1	3334312	3096	4
23508	171	Response	2	3334312	3096	4
23508	171	Port Input	1	3335500	4283	4
23508	171	Response	2	3335500	4283	4
23508	171	Port Input	1	3336937	5720	4
23508	171	Response	2	3336937	5720	4
23508	171	Port Input	1	3338481	7265	4
23508	171	Response	2	3338481	7265	4
23508	171	Port Input	1	3339999	8783	4
23508	171	Response	2	3339999	8783	4
23508	171	Port Input	1	3341435	10219	4
23508	171	Response	2	3341435	10219	4
23508	171	Port Input	1	3342911	11695	4
23508	171	Response	2	3342911	11695	4
23508	171	Port Input	1	3344096	12880	4
23508	171	Response	2	3344096	12880	4
23508	171	Port Input	1	3345676	14459	6
23508	171	Response	2	3345676	14459	6
23508	171	Port Input	1	3347236	16019	5
23508	171	Response	2	3347236	16019	5
23508	171	Port Input	1	3348764	17548	4
23508	171	Response	2	3348764	17548	4
23508	171	Port Input	1	3350221	19005	4
23508	171	Response	2	3350221	19005	4
23508	171	Port Input	1	3351889	20673	4
23508	171	Response	2	3351889	20673	4
23508	171	Port Input	1	3353651	22435	5
23508	171	Response	2	3353651	22435	5
23508	171	Port Input	1	3355020	23803	4
23508	171	Response	2	3355020	23803	4
23508	172	Nothing	19	3364260	0	1			0		other	0
23508	172	Port Input	1	3376621	12361	4
23508	172	Response	2	3376621	12361	4
23508	172	Port Input	1	3378395	14135	4
23508	172	Response	2	3378395	14135	4
23508	173	Nothing	19	3389812	0	1			0		other	0
23508	173	Port Input	1	3401230	11418	4
23508	173	Response	2	3401230	11418	4
23508	173	Port Input	1	3402698	12886	4
23508	173	Response	2	3402698	12886	4
23508	174	Nothing	19	3430778	0	1			0		other	0
23508	174	Port Input	1	3435733	4956	5
23508	174	Response	2	3435733	4956	5
23508	174	Port Input	1	3437617	6839	4
23508	174	Response	2	3437617	6839	4
23508	174	Port Input	2	3439215	8438	4
23508	174	Response	3	3439215	8438	4
23508	175	Nothing	19	3453169	0	1			0		other	0
23508	175	Port Input	1	3474532	21363	4
23508	175	Response	2	3474532	21363	4
23508	175	Port Input	1	3476243	23074	5
23508	175	Response	2	3476243	23074	5
23508	176	Nothing	19	3485669	0	0			0		other	0
23508	177	Nothing	51	3534933	0	1			0		other	0
23508	177	Port Input	2	3536733	1801	9
23508	177	Response	3	3536733	1801	9
23508	178	Nothing	1000	3536761	0	1			0		other	0
23508	179	Nothing	62	3536869	0	1			0		other	0
23508	180	Nothing	101	3536984	0	1			0		false_alarm	987
23508	180	Port Input	2	3538492	1508	4
23508	180	Response	3	3538492	1508	4
23508	181	Nothing	19	3570297	0	1			0		other	0
23508	181	Port Input	2	3582650	12352	4
23508	181	Response	3	3582650	12352	4
23508	181	Port Input	2	3583956	13659	4
23508	181	Response	3	3583956	13659	4
23508	182	Nothing	19	3583962	0	1			0		other	0
23508	183	Nothing	51	3609774	0	1			0		other	0
23508	183	Port Input	1	3614886	5112	4
23508	183	Response	2	3614886	5112	4
23508	184	Nothing	1000	3614901	0	1			0		other	0
23508	185	Nothing	62	3615008	0	1			0		other	0
23508	186	Nothing	100	3615129	0	1			0		false_alarm	1001
23508	186	Port Input	1	3616692	1563	4
23508	186	Response	2	3616692	1563	4
23508	186	Port Input	1	3618299	3170	4
23508	186	Response	2	3618299	3170	4
23508	186	Port Input	1	3619447	4317	4
23508	186	Response	2	3619447	4317	4
23508	186	Port Input	1	3620877	5748	6
23508	186	Response	2	3620877	5748	6
23508	186	Port Input	1	3622187	7058	4
23508	186	Response	2	3622187	7058	4
23508	186	Port Input	1	3623495	8366	5
23508	186	Response	2	3623495	8366	5
23508	186	Port Input	1	3625001	9872	4
23508	186	Response	2	3625001	9872	4
23508	186	Port Input	1	3626438	11308	4
23508	186	Response	2	3626438	11308	4
23508	186	Port Input	1	3627729	12600	4
23508	186	Response	2	3627729	12600	4
23508	186	Port Input	1	3629437	14308	6
23508	186	Response	2	3629437	14308	6
23508	186	Port Input	1	3630798	15669	4
23508	186	Response	2	3630798	15669	4
23508	186	Port Input	1	3632532	17403	4
23508	186	Response	2	3632532	17403	4
23508	186	Port Input	1	3634024	18895	4
23508	186	Response	2	3634024	18895	4
23508	186	Port Input	1	3635563	20434	4
23508	186	Response	2	3635563	20434	4
23508	186	Port Input	1	3636975	21846	4
23508	186	Response	2	3636975	21846	4
23508	186	Port Input	1	3638779	23649	4
23508	186	Response	2	3638779	23649	4
23508	186	Port Input	1	3640644	25514	4
23508	186	Response	2	3640644	25514	4
23508	187	Nothing	19	3648235	0	1			0		other	0
23508	189	Nothing	52	3660275	0	1			0		other	0
23508	189	Port Input	1	3664111	3836	4
23508	189	Response	2	3664111	3836	4
23508	190	Nothing	1000	3664126	0	1			0		other	0
23508	191	Nothing	62	3664233	0	1			0		other	0
23508	192	Nothing	110	3664354	0	1			0		false_alarm	1042
23508	192	Port Input	1	3665427	1073	6
23508	192	Response	2	3665427	1073	6
23508	192	Port Input	1	3665660	1305	4
23508	192	Port Input	1	3666872	2517	4
23508	192	Response	2	3666872	2517	4
23508	192	Port Input	1	3669093	4739	4
23508	192	Response	2	3669093	4739	4
23508	193	Nothing	19	3697312	0	1			0		other	0
23508	193	Port Input	1	3702758	5446	5
23508	193	Response	2	3702758	5446	5
23508	193	Port Input	1	3704613	7301	5
23508	193	Response	2	3704613	7301	5
23508	193	Port Input	1	3706213	8901	4
23508	193	Response	2	3706213	8901	4
23508	193	Port Input	1	3706358	9046	5
23508	193	Port Input	1	3707947	10635	4
23508	193	Response	2	3707947	10635	4
23508	193	Port Input	1	3709592	12280	5
23508	193	Response	2	3709592	12280	5
23508	193	Port Input	1	3732952	35640	4
23508	193	Response	2	3732952	35640	4
23508	193	Port Input	2	3735237	37925	5
23508	193	Response	3	3735237	37925	5
23508	193	Port Input	2	3736782	39470	4
23508	193	Response	3	3736782	39470	4
23508	194	Nothing	19	3742954	0	1			0		other	0
23508	194	Port Input	1	3772636	29682	4
23508	194	Response	2	3772636	29682	4
23508	195	Nothing	19	3779018	0	1			0		other	0
23508	196	Nothing	52	3823047	0	1			0		other	0
23508	196	Port Input	2	3824924	1877	4
23508	196	Response	3	3824924	1877	4
23508	197	Nothing	1000	3824940	0	0			0		other	0
23508	198	Nothing	62	3825048	0	1			0		other	0
23508	199	Nothing	111	3825169	0	1			0		false_alarm	1077
23508	199	Port Input	2	3826207	1037	5
23508	199	Response	3	3826207	1037	5
23508	199	Port Input	2	3828602	3433	4
23508	199	Response	3	3828602	3433	4
23508	199	Port Input	2	3829744	4575	9
23508	199	Response	3	3829744	4575	9
23508	199	Port Input	2	3831020	5851	4
23508	199	Response	3	3831020	5851	4
23508	199	Port Input	1	3831362	6193	4
23508	199	Response	2	3831362	6193	4
23508	199	Port Input	1	3832358	7189	4
23508	199	Response	2	3832358	7189	4
23508	199	Port Input	2	3833522	8353	4
23508	199	Response	3	3833522	8353	4
23508	199	Port Input	2	3834821	9652	4
23508	199	Response	3	3834821	9652	4
23508	199	Port Input	2	3836248	11079	5
23508	199	Response	3	3836248	11079	5
23508	199	Port Input	2	3837770	12601	4
23508	199	Response	3	3837770	12601	4
23508	199	Port Input	2	3839290	14120	5
23508	199	Response	3	3839290	14120	5
23508	199	Port Input	2	3840939	15770	4
23508	199	Response	3	3840939	15770	4
23508	200	Nothing	19	3858286	0	1			0		other	0
23508	200	Port Input	2	3864315	6030	5
23508	200	Response	3	3864315	6030	5
23508	200	Port Input	2	3867640	9354	4
23508	200	Response	3	3867640	9354	4
23508	200	Port Input	1	3869479	11193	5
23508	200	Response	2	3869479	11193	5
23508	200	Port Input	1	3871477	13191	4
23508	200	Response	2	3871477	13191	4
23508	201	Nothing	19	3883273	0	1			0		other	0
23508	202	Nothing	51	3906503	0	0			0		other	0
23508	203	Nothing	77	3926512	0	1			0		other	0
23508	203	Port Input	2	3935303	8791	4
23508	203	Response	3	3935303	8791	4
23508	204	Nothing	1000	3956524	0	1			0		other	0
23508	205	Nothing	19	3959135	0	1			0		other	0
23508	205	Port Input	2	3983117	23982	4
23508	205	Response	3	3983117	23982	4
23508	205	Port Input	2	3984739	25604	4
23508	205	Response	3	3984739	25604	4
23508	206	Nothing	19	3987979	0	1			0		other	0
23508	206	Port Input	1	3988510	531	4
23508	206	Response	2	3988510	531	4
23508	206	Port Input	1	3990200	2221	4
23508	206	Response	2	3990200	2221	4
23508	207	Nothing	19	4012532	0	1			0		other	0
23508	208	Nothing	51	4050133	0	1			0		other	0
23508	208	Port Input	2	4053987	3853	4
23508	208	Response	3	4053987	3853	4
23508	209	Nothing	1000	4054001	0	1			0		other	0
23508	210	Nothing	62	4054109	0	0			0		other	0
23508	211	Nothing	101	4054223	0	0			0		false_alarm	1133
23508	211	Port Input	2	4055478	1255	4
23508	211	Response	3	4055478	1255	4
