Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/23/2023 13:30:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10416	0	1			0		other	0
23534	1	Manual	07/23/2023 12:39:42	10578	162	NA
23534	115	Response	3	2460918	14535	4
23534	116	Nothing	19	2461901	0	1			0		other	0
23534	116	Port Input	2	2462588	686	4
23534	116	Response	3	2462588	686	4
23534	116	Port Input	1	2465684	3782	6
23534	116	Response	2	2465684	3782	6
23534	116	Port Input	1	2466931	5029	4
23534	116	Response	2	2466931	5029	4
23534	116	Port Input	1	2468253	6352	4
23534	116	Response	2	2468253	6352	4
23534	116	Port Input	1	2469450	7549	4
23534	116	Response	2	2469450	7549	4
23534	116	Port Input	2	2470922	9020	5
23534	116	Response	3	2470922	9020	5
23534	117	Nothing	19	2480830	0	1			0		other	0
23534	117	Port Input	2	2495341	14512	4
23534	117	Response	3	2495341	14512	4
23534	118	Nothing	19	2506142	0	1			0		other	0
23534	118	Port Input	1	2510490	4348	8
23534	118	Response	2	2510490	4348	8
23534	118	Port Input	1	2511775	5634	4
23534	118	Response	2	2511775	5634	4
23534	119	Nothing	51	2530226	0	1			0		other	0
23534	119	Port Input	1	2533326	3100	4
23534	119	Response	2	2533326	3100	4
23534	120	Nothing	1000	2533341	0	1			0		other	0
23534	121	Nothing	62	2533449	0	0			0		other	0
23534	122	Nothing	100	2533569	0	0			0		false_alarm	688
23534	122	Port Input	1	2535469	1900	6
23534	122	Response	2	2535469	1900	6
23534	122	Port Input	1	2536667	3098	4
23534	122	Response	2	2536667	3098	4
23534	122	Port Input	1	2538054	4485	4
23534	122	Response	2	2538054	4485	4
23534	122	Port Input	1	2538058	4489	4
23534	122	Port Input	1	2539610	6041	4
23534	122	Response	2	2539610	6041	4
23534	122	Port Input	1	2541719	8150	4
23534	122	Response	2	2541719	8150	4
23534	122	Port Input	1	2543546	9977	4
23534	122	Response	2	2543546	9977	4
23534	122	Port Input	1	2544472	10903	4
23534	122	Response	2	2544472	10903	4
23534	122	Port Input	1	2545406	11836	4
23534	122	Response	2	2545406	11836	4
23534	122	Port Input	1	2546497	12928	4
23534	122	Response	2	2546497	12928	4
23534	122	Port Input	1	2547734	14165	4
23534	122	Response	2	2547734	14165	4
23534	122	Port Input	1	2549039	15470	4
23534	122	Response	2	2549039	15470	4
23534	122	Port Input	1	2550369	16800	5
23534	122	Response	2	2550369	16800	5
23534	122	Port Input	1	2551468	17899	4
23534	122	Response	2	2551468	17899	4
23534	122	Port Input	1	2552716	19146	4
23534	122	Response	2	2552716	19146	4
23534	122	Port Input	1	2557979	24410	4
23534	122	Response	2	2557979	24410	4
23534	122	Port Input	2	2558510	24941	4
23534	122	Response	3	2558510	24941	4
23534	122	Port Input	1	2562410	28840	4
23534	122	Response	2	2562410	28840	4
23534	122	Port Input	2	2562722	29152	4
23534	122	Response	3	2562722	29152	4
23534	122	Port Input	2	2563245	29675	4
23534	122	Response	3	2563245	29675	4
23534	123	Nothing	19	2566653	0	1			0		other	0
23534	123	Port Input	1	2567919	1266	4
23534	123	Response	2	2567919	1266	4
23534	123	Port Input	1	2570611	3959	4
23534	123	Response	2	2570611	3959	4
23534	123	Port Input	1	2572814	6162	4
23534	123	Response	2	2572814	6162	4
23534	123	Port Input	1	2574176	7524	4
23534	123	Response	2	2574176	7524	4
23534	123	Port Input	1	2575292	8639	4
23534	123	Response	2	2575292	8639	4
23534	123	Port Input	1	2576863	10211	4
23534	123	Response	2	2576863	10211	4
23534	124	Nothing	19	2593809	0	1			0		other	0
23534	125	Nothing	52	2606640	0	1			0		other	0
23534	125	Port Input	1	2609272	2633	4
23534	125	Response	2	2609272	2633	4
23534	126	Nothing	1000	2609288	0	1			0		other	0
23534	127	Nothing	62	2609396	0	0			0		other	0
23534	128	Nothing	110	2609511	0	1			0		false_alarm	747
23534	128	Port Input	1	2610514	1003	5
23534	128	Response	2	2610514	1003	5
23534	128	Port Input	1	2611571	2060	4
23534	128	Response	2	2611571	2060	4
23534	128	Port Input	1	2612719	3208	4
23534	128	Response	2	2612719	3208	4
23534	128	Port Input	1	2614166	4655	4
23534	128	Response	2	2614166	4655	4
23534	128	Port Input	1	2615883	6372	4
23534	128	Response	2	2615883	6372	4
23534	128	Port Input	1	2617183	7672	5
23534	128	Response	2	2617183	7672	5
23534	129	Nothing	19	2642483	0	1			0		other	0
23534	129	Port Input	1	2651196	8714	4
23534	129	Response	2	2651196	8714	4
23534	129	Port Input	1	2652294	9811	4
23534	129	Response	2	2652294	9811	4
23534	129	Port Input	1	2653475	10993	4
23534	129	Response	2	2653475	10993	4
23534	129	Port Input	1	2655161	12678	4
23534	129	Response	2	2655161	12678	4
23534	129	Port Input	1	2681267	38784	4
23534	129	Response	2	2681267	38784	4
23534	129	Port Input	1	2682489	40006	4
23534	129	Response	2	2682489	40006	4
23534	129	Port Input	1	2683585	41102	4
23534	129	Response	2	2683585	41102	4
23534	130	Nothing	19	2684621	0	1			0		other	0
23534	130	Port Input	1	2684939	318	5
23534	130	Response	2	2684939	318	5
23534	131	Nothing	19	2703162	0	1			0		other	0
23534	131	Port Input	1	2709728	6566	4
23534	131	Response	2	2709728	6566	4
23534	131	Port Input	1	2710824	7662	4
23534	131	Response	2	2710824	7662	4
23534	131	Port Input	2	2712124	8963	4
23534	131	Response	3	2712124	8963	4
23534	131	Port Input	2	2713313	10151	4
23534	131	Response	3	2713313	10151	4
23534	132	Nothing	19	2730188	0	0			0		other	0
23534	132	Port Input	2	2740388	10200	4
23534	132	Response	3	2740388	10200	4
23534	132	Port Input	2	2741565	11377	4
23534	132	Response	3	2741565	11377	4
23534	132	Port Input	2	2742704	12516	4
23534	132	Response	3	2742704	12516	4
23534	132	Port Input	1	2754790	24601	6
23534	132	Response	2	2754790	24601	6
23534	132	Port Input	1	2756027	25839	4
23534	132	Response	2	2756027	25839	4
23534	132	Port Input	1	2757070	26881	7
23534	132	Response	2	2757070	26881	7
23534	132	Port Input	1	2758755	28567	4
23534	132	Response	2	2758755	28567	4
23534	132	Port Input	2	2760100	29912	7
23534	132	Response	3	2760100	29912	7
23534	133	Nothing	19	2770511	0	0			0		other	0
23534	133	Port Input	1	2773160	2649	4
23534	133	Response	2	2773160	2649	4
23534	133	Port Input	1	2774495	3984	4
23534	133	Response	2	2774495	3984	4
23534	134	Nothing	51	2783121	0	0			0		other	0
23534	134	Port Input	1	2785586	2465	4
23534	134	Response	2	2785586	2465	4
23534	135	Nothing	1000	2785600	0	1			0		other	0
23534	136	Nothing	62	2785715	0	1			0		other	0
23534	137	Nothing	100	2785837	0	0			0		false_alarm	814
23534	137	Port Input	1	2786683	846	4
23534	137	Response	2	2786683	846	4
23534	137	Port Input	1	2787937	2100	4
23534	137	Response	2	2787937	2100	4
23534	137	Port Input	1	2788900	3063	4
23534	137	Response	2	2788900	3063	4
23534	137	Port Input	1	2790156	4319	4
23534	137	Response	2	2790156	4319	4
23534	137	Port Input	1	2791499	5662	4
23534	137	Response	2	2791499	5662	4
23534	137	Port Input	1	2792819	6982	4
23534	137	Response	2	2792819	6982	4
23534	137	Port Input	1	2794193	8356	4
23534	137	Response	2	2794193	8356	4
23534	137	Port Input	1	2811209	25372	4
23534	137	Response	2	2811209	25372	4
23534	137	Port Input	1	2812491	26654	4
23534	137	Response	2	2812491	26654	4
23534	137	Port Input	1	2813748	27911	4
23534	137	Response	2	2813748	27911	4
23534	137	Port Input	1	2815224	29387	4
23534	137	Response	2	2815224	29387	4
23534	137	Port Input	1	2816711	30874	4
23534	137	Response	2	2816711	30874	4
23534	137	Port Input	1	2817947	32110	4
23534	137	Response	2	2817947	32110	4
23534	138	Nothing	19	2818800	0	1			0		other	0
23534	138	Port Input	1	2819543	743	4
23534	138	Response	2	2819543	743	4
23534	138	Port Input	1	2820844	2045	4
23534	138	Response	2	2820844	2045	4
23534	138	Port Input	1	2822244	3445	4
23534	138	Response	2	2822244	3445	4
23534	138	Port Input	1	2840257	21457	4
23534	138	Response	2	2840257	21457	4
23534	138	Port Input	1	2841452	22652	4
23534	138	Response	2	2841452	22652	4
23534	138	Port Input	2	2842784	23984	4
23534	138	Response	3	2842784	23984	4
23534	138	Port Input	2	2844180	25381	4
23534	138	Response	3	2844180	25381	4
23534	138	Port Input	2	2860267	41468	4
23534	138	Response	3	2860267	41468	4
23534	138	Port Input	2	2861539	42739	4
23534	138	Response	3	2861539	42739	4
23534	139	Nothing	19	2863849	0	1			0		other	0
23534	139	Port Input	1	2874628	10779	4
23534	139	Response	2	2874628	10779	4
23534	139	Port Input	1	2875817	11968	4
23534	139	Response	2	2875817	11968	4
23534	139	Port Input	2	2887773	23924	4
23534	139	Response	3	2887773	23924	4
23534	139	Port Input	2	2889150	25301	4
23534	139	Response	3	2889150	25301	4
23534	140	Nothing	19	2897652	0	1			0		other	0
23534	140	Port Input	2	2900355	2703	4
23534	140	Response	3	2900355	2703	4
23534	140	Port Input	2	2912146	14494	4
23534	140	Response	3	2912146	14494	4
23534	140	Port Input	1	2913451	15799	4
23534	140	Response	2	2913451	15799	4
23534	140	Port Input	1	2914705	17053	4
23534	140	Response	2	2914705	17053	4
23534	140	Port Input	1	2915962	18310	4
23534	140	Response	2	2915962	18310	4
23534	140	Port Input	1	2917429	19777	4
23534	140	Response	2	2917429	19777	4
23534	140	Port Input	1	2918891	21239	4
23534	140	Response	2	2918891	21239	4
23534	140	Port Input	1	2920253	22601	4
23534	140	Response	2	2920253	22601	4
23534	140	Port Input	1	2921679	24027	4
23534	140	Response	2	2921679	24027	4
23534	141	Nothing	19	2931082	0	1			0		other	0
23534	141	Port Input	1	2934077	2995	4
23534	141	Response	2	2934077	2995	4
23534	141	Port Input	2	2935753	4671	4
23534	141	Response	3	2935753	4671	4
23534	142	Nothing	19	2951116	0	0			0		other	0
23534	142	Port Input	2	2959611	8495	4
23534	142	Response	3	2959611	8495	4
23534	142	Port Input	1	2962214	11098	4
23534	142	Response	2	2962214	11098	4
23534	142	Port Input	1	2964083	12966	4
23534	142	Response	2	2964083	12966	4
23534	142	Port Input	2	2967351	16235	4
23534	142	Response	3	2967351	16235	4
23534	144	Nothing	52	2981198	0	0			0		other	0
23534	144	Port Input	1	2984060	2862	4
23534	144	Response	2	2984060	2862	4
23534	145	Nothing	1000	2984076	0	1			0		other	0
23534	146	Nothing	62	2984183	0	0			0		other	0
23534	147	Nothing	110	2984300	0	1			0		false_alarm	907
23534	147	Port Input	1	2985263	963	4
23534	147	Response	2	2985263	963	4
23534	147	Port Input	1	2986633	2333	4
23534	147	Response	2	2986633	2333	4
23534	147	Port Input	1	3009826	25526	4
23534	147	Response	2	3009826	25526	4
23534	148	Nothing	19	3017298	0	1			0		other	0
23534	148	Port Input	1	3035403	18106	4
23534	148	Response	2	3035403	18106	4
23534	148	Port Input	1	3036814	19517	4
23534	148	Response	2	3036814	19517	4
23534	148	Port Input	2	3049492	32195	4
23534	148	Response	3	3049492	32195	4
23534	148	Port Input	2	3052079	34782	4
23534	148	Response	3	3052079	34782	4
23534	149	Nothing	19	3060321	0	1			0		other	0
23534	149	Port Input	2	3069028	8708	4
23534	149	Response	3	3069028	8708	4
23534	149	Port Input	2	3070356	10036	4
23534	149	Response	3	3070356	10036	4
23534	150	Nothing	19	3079850	0	1			0		other	0
23534	150	Port Input	2	3097477	17627	4
23534	150	Response	3	3097477	17627	4
23534	150	Port Input	1	3100207	20357	4
23534	150	Response	2	3100207	20357	4
23534	151	Nothing	19	3119860	0	1			0		other	0
23534	151	Port Input	2	3125057	5197	5
23534	151	Response	3	3125057	5197	5
23534	151	Port Input	2	3127815	7955	4
23534	151	Response	3	3127815	7955	4
23534	151	Port Input	1	3139386	19526	4
23534	151	Response	2	3139386	19526	4
23534	151	Port Input	1	3140538	20678	4
23534	151	Response	2	3140538	20678	4
23534	152	Nothing	19	3141545	0	1			0		other	0
23534	152	Port Input	1	3142002	457	5
23534	152	Response	2	3142002	457	5
23534	152	Port Input	1	3153239	11694	4
23534	152	Response	2	3153239	11694	4
23534	152	Port Input	1	3154571	13026	4
23534	152	Response	2	3154571	13026	4
23534	153	Nothing	51	3157239	0	1			0		other	0
23534	153	Port Input	1	3160367	3128	4
23534	153	Response	2	3160367	3128	4
23534	154	Nothing	1000	3160382	0	1			0		other	0
23534	155	Nothing	62	3160489	0	1			0		other	0
23534	156	Nothing	100	3160611	0	1			0		false_alarm	954
23534	156	Port Input	1	3161645	1033	4
23534	156	Response	2	3161645	1033	4
23534	156	Port Input	1	3163163	2552	5
23534	156	Response	2	3163163	2552	5
23534	156	Port Input	1	3164132	3520	4
23534	156	Response	2	3164132	3520	4
23534	156	Port Input	1	3165322	4711	4
23534	156	Response	2	3165322	4711	4
23534	156	Port Input	1	3166634	6022	4
23534	156	Response	2	3166634	6022	4
23534	156	Port Input	1	3168023	7411	4
23534	156	Response	2	3168023	7411	4
23534	156	Port Input	1	3169443	8832	4
23534	156	Response	2	3169443	8832	4
23534	156	Port Input	1	3170694	10083	4
23534	156	Response	2	3170694	10083	4
23534	156	Port Input	1	3173491	12879	4
23534	156	Response	2	3173491	12879	4
23534	156	Port Input	1	3174814	14202	4
23534	156	Response	2	3174814	14202	4
23534	156	Port Input	1	3176373	15761	4
23534	156	Response	2	3176373	15761	4
23534	156	Port Input	1	3177590	16979	4
23534	156	Response	2	3177590	16979	4
23534	156	Port Input	1	3179270	18658	4
23534	156	Response	2	3179270	18658	4
23534	156	Port Input	1	3180720	20109	4
23534	156	Response	2	3180720	20109	4
23534	156	Port Input	1	3182176	21565	4
23534	156	Response	2	3182176	21565	4
23534	156	Port Input	1	3183865	23254	4
23534	156	Response	2	3183865	23254	4
23534	156	Port Input	1	3185336	24725	4
23534	156	Response	2	3185336	24725	4
23534	156	Port Input	1	3186771	26160	4
23534	156	Response	2	3186771	26160	4
23534	156	Port Input	1	3188378	27766	4
23534	156	Response	2	3188378	27766	4
23534	156	Port Input	1	3190103	29491	4
23534	156	Response	2	3190103	29491	4
23534	156	Port Input	1	3191439	30827	4
23534	156	Response	2	3191439	30827	4
23534	156	Port Input	1	3193031	32419	4
23534	156	Response	2	3193031	32419	4
23534	157	Nothing	19	3193547	0	1			0		other	0
23534	158	Nothing	52	3204250	0	1			0		other	0
23534	158	Port Input	1	3206543	2293	5
23534	158	Response	2	3206543	2293	5
23534	159	Nothing	1000	3206561	0	1			0		other	0
23534	160	Nothing	62	3206672	0	1			0		other	0
23534	161	Nothing	110	3206787	0	1			0		false_alarm	1005
23534	161	Port Input	1	3207646	859	9
23534	161	Response	2	3207646	859	9
23534	161	Port Input	1	3208881	2093	4
23534	161	Response	2	3208881	2093	4
23534	161	Port Input	2	3210445	3658	4
23534	161	Response	3	3210445	3658	4
23534	161	Port Input	2	3212050	5263	4
23534	161	Response	3	3212050	5263	4
23534	162	Nothing	19	3239812	0	1			0		other	0
23534	162	Port Input	2	3241059	1247	5
23534	162	Response	3	3241059	1247	5
23534	162	Port Input	2	3242420	2608	4
23534	162	Response	3	3242420	2608	4
23534	162	Port Input	1	3243498	3685	4
23534	162	Response	2	3243498	3685	4
23534	162	Port Input	1	3245086	5274	6
23534	162	Response	2	3245086	5274	6
23534	162	Port Input	1	3246999	7187	4
23534	162	Response	2	3246999	7187	4
23534	163	Nothing	19	3250254	0	0			0		other	0
23534	163	Port Input	2	3274207	23953	9
23534	163	Response	3	3274207	23953	9
23534	163	Port Input	2	3275645	25391	4
23534	163	Response	3	3275645	25391	4
23534	163	Port Input	1	3276810	26556	4
23534	163	Response	2	3276810	26556	4
23534	163	Port Input	1	3278403	28149	4
23534	163	Response	2	3278403	28149	4
23534	163	Port Input	2	3291053	40799	4
23534	163	Response	3	3291053	40799	4
23534	163	Port Input	2	3292439	42185	4
23534	163	Response	3	3292439	42185	4
23534	163	Port Input	1	3293885	43631	4
23534	163	Response	2	3293885	43631	4
23534	164	Nothing	19	3296119	0	0			0		other	0
23534	164	Port Input	2	3300522	4403	4
23534	164	Response	3	3300522	4403	4
23534	164	Port Input	2	3302103	5985	4
23534	164	Response	3	3302103	5985	4
23534	164	Port Input	2	3303355	7236	4
23534	164	Response	3	3303355	7236	4
23534	164	Port Input	2	3336082	39963	4
23534	164	Response	3	3336082	39963	4
23534	164	Port Input	1	3337373	41254	4
23534	164	Response	2	3337373	41254	4
23534	165	Nothing	19	3337808	0	0			0		other	0
23534	165	Port Input	1	3338727	918	4
23534	165	Response	2	3338727	918	4
23534	166	Nothing	19	3350350	0	0			0		other	0
23534	166	Port Input	2	3377564	27214	4
23534	166	Response	3	3377564	27214	4
23534	166	Port Input	1	3379198	28848	4
23534	166	Response	2	3379198	28848	4
23534	167	Nothing	52	3389754	0	1			0		other	0
23534	167	Port Input	1	3392374	2620	4
23534	167	Response	2	3392374	2620	4
23534	168	Nothing	1000	3392388	0	1			0		other	0
23534	169	Nothing	62	3392498	0	0			0		other	0
23534	170	Nothing	110	3392614	0	1			0		false_alarm	1064
23534	170	Port Input	1	3393732	1118	9
23534	170	Response	2	3393732	1118	9
23534	170	Port Input	1	3394820	2206	4
23534	170	Response	2	3394820	2206	4
23534	170	Port Input	2	3405853	13238	4
23534	170	Response	3	3405853	13238	4
23534	171	Nothing	19	3425576	0	1			0		other	0
23534	171	Port Input	2	3443800	18224	4
23534	171	Response	3	3443800	18224	4
23534	171	Port Input	2	3445222	19647	4
23534	171	Response	3	3445222	19647	4
23534	171	Port Input	1	3446490	20915	4
23534	171	Response	2	3446490	20915	4
23534	172	Nothing	19	3454454	0	1			0		other	0
23534	172	Port Input	1	3466422	11968	4
23534	172	Response	2	3466422	11968	4
23534	172	Port Input	2	3467965	13511	4
23534	172	Response	3	3467965	13511	4
23534	173	Nothing	19	3473364	0	1			0		other	0
23534	174	Nothing	52	3487388	0	1			0		other	0
23534	174	Port Input	2	3491528	4140	4
23534	174	Response	3	3491528	4140	4
23534	175	Nothing	1000	3491542	0	1			0		other	0
23534	176	Nothing	62	3491650	0	1			0		other	0
23534	177	Nothing	111	3491774	0	1			0		false_alarm	1089
23534	177	Port Input	2	3492801	1028	4
23534	177	Response	3	3492801	1028	4
23534	177	Port Input	2	3495488	3714	4
23534	177	Response	3	3495488	3714	4
23534	177	Port Input	2	3496641	4868	4
23534	177	Response	3	3496641	4868	4
23534	177	Port Input	2	3497816	6042	5
23534	177	Response	3	3497816	6042	5
23534	177	Port Input	2	3499112	7339	4
23534	177	Response	3	3499112	7339	4
23534	177	Port Input	2	3501666	9892	4
23534	177	Response	3	3501666	9892	4
23534	177	Port Input	2	3503212	11438	4
23534	177	Response	3	3503212	11438	4
23534	177	Port Input	2	3504381	12607	4
23534	177	Response	3	3504381	12607	4
23534	178	Nothing	19	3524888	0	1			0		other	0
23534	178	Port Input	2	3530901	6013	5
23534	178	Response	3	3530901	6013	5
23534	178	Port Input	2	3532134	7246	5
23534	178	Response	3	3532134	7246	5
23534	178	Port Input	2	3533499	8611	4
23534	178	Response	3	3533499	8611	4
23534	178	Port Input	2	3534862	9974	4
23534	178	Response	3	3534862	9974	4
23534	179	Nothing	19	3553473	0	0			0		other	0
23534	179	Port Input	2	3555488	2016	4
23534	179	Response	3	3555488	2016	4
23534	179	Port Input	2	3556565	3092	4
23534	179	Response	3	3556565	3092	4
23534	179	Port Input	2	3559532	6059	4
23534	179	Response	3	3559532	6059	4
23534	179	Port Input	2	3578881	25408	4
23534	179	Response	3	3578881	25408	4
23534	179	Port Input	2	3579957	26485	4
23534	179	Response	3	3579957	26485	4
23534	179	Port Input	2	3581355	27882	4
23534	179	Response	3	3581355	27882	4
23534	180	Nothing	19	3583067	0	1			0		other	0
23534	180	Port Input	2	3586659	3592	4
23534	180	Response	3	3586659	3592	4
23534	180	Port Input	2	3587857	4790	4
23534	180	Response	3	3587857	4790	4
23534	180	Port Input	2	3589104	6038	4
23534	180	Response	3	3589104	6038	4
23534	180	Port Input	2	3590648	7582	4
23534	180	Response	3	3590648	7582	4
23534	181	Nothing	19	3601378	0	1			0		other	0
23534	181	Port Input	2	3604384	3006	4
23534	181	Response	3	3604384	3006	4
23534	181	Port Input	2	3606006	4627	4
23534	181	Response	3	3606006	4627	4
23534	181	Port Input	2	3607141	5763	5
23534	181	Response	3	3607141	5763	5
23534	181	Port Input	2	3619969	18591	6
23534	181	Response	3	3619969	18591	6
23534	181	Port Input	2	3621578	20199	8
23534	181	Response	3	3621578	20199	8
