Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/07/2023 11:15:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10439	0	0			0		other	0
23513	1	Manual	06/07/2023 10:27:58	10593	154	NA
23513	100	Port Input	2	2035371	12777	4
23513	100	Response	3	2035371	12777	4
23513	100	Port Input	1	2037189	14594	6
23513	100	Response	2	2037189	14594	6
23513	101	Nothing	19	2058994	0	1			0		other	0
23513	101	Port Input	2	2067677	8684	4
23513	101	Response	3	2067677	8684	4
23513	101	Port Input	2	2069132	10139	4
23513	101	Response	3	2069132	10139	4
23513	102	Nothing	19	2077850	0	1			0		other	0
23513	102	Port Input	2	2090900	13050	4
23513	102	Response	3	2090900	13050	4
23513	103	Nothing	19	2113991	0	1			0		other	0
23513	103	Port Input	2	2136261	22270	4
23513	103	Response	3	2136261	22270	4
23513	103	Port Input	2	2137755	23764	4
23513	103	Response	3	2137755	23764	4
23513	104	Nothing	19	2138027	0	0			0		other	0
23513	105	Nothing	51	2177150	0	1			0		other	0
23513	105	Port Input	2	2178767	1617	4
23513	105	Response	3	2178767	1617	4
23513	106	Nothing	1000	2178784	0	1			0		other	0
23513	107	Nothing	62	2178891	0	1			0		other	0
23513	108	Nothing	101	2179006	0	1			0		other	0
23513	109	Nothing	19	2211889	0	0			0		other	0
23513	109	Port Input	2	2242373	30483	4
23513	109	Response	3	2242373	30483	4
23513	110	Nothing	19	2244061	0	1			0		other	0
23513	111	Nothing	51	2258777	0	1			0		other	0
23513	111	Port Input	1	2261123	2346	4
23513	111	Response	2	2261123	2346	4
23513	112	Nothing	1000	2261138	0	1			0		other	0
23513	113	Nothing	62	2261246	0	1			0		other	0
23513	114	Nothing	100	2261368	0	0			0		false_alarm	698
23513	114	Port Input	1	2262882	1514	4
23513	114	Response	2	2262882	1514	4
23513	114	Port Input	1	2264288	2920	4
23513	114	Response	2	2264288	2920	4
23513	114	Port Input	1	2265301	3933	4
23513	114	Response	2	2265301	3933	4
23513	114	Port Input	1	2266725	5357	4
23513	114	Response	2	2266725	5357	4
23513	114	Port Input	1	2267992	6624	4
23513	114	Response	2	2267992	6624	4
23513	114	Port Input	1	2269298	7929	4
23513	114	Response	2	2269298	7929	4
23513	114	Port Input	1	2270703	9335	4
23513	114	Response	2	2270703	9335	4
23513	114	Port Input	1	2272139	10771	4
23513	114	Response	2	2272139	10771	4
23513	114	Port Input	1	2273584	12216	4
23513	114	Response	2	2273584	12216	4
23513	114	Port Input	1	2274902	13534	4
23513	114	Response	2	2274902	13534	4
23513	114	Port Input	1	2276182	14814	4
23513	114	Response	2	2276182	14814	4
23513	114	Port Input	1	2277509	16141	5
23513	114	Response	2	2277509	16141	5
23513	114	Port Input	1	2278884	17516	4
23513	114	Response	2	2278884	17516	4
23513	114	Port Input	1	2280399	19031	4
23513	114	Response	2	2280399	19031	4
23513	114	Port Input	1	2281746	20378	4
23513	114	Response	2	2281746	20378	4
23513	114	Port Input	1	2283248	21880	4
23513	114	Response	2	2283248	21880	4
23513	114	Port Input	1	2284864	23495	4
23513	114	Response	2	2284864	23495	4
23513	114	Port Input	1	2286428	25060	4
23513	114	Response	2	2286428	25060	4
23513	114	Port Input	1	2288092	26724	4
23513	114	Response	2	2288092	26724	4
23513	114	Port Input	1	2289822	28454	4
23513	114	Response	2	2289822	28454	4
23513	114	Port Input	1	2291748	30380	4
23513	114	Response	2	2291748	30380	4
23513	115	Nothing	19	2294465	0	1			0		other	0
23513	116	Nothing	51	2313708	0	0			0		other	0
23513	116	Port Input	1	2315281	1572	4
23513	116	Response	2	2315281	1572	4
23513	117	Nothing	1000	2315296	0	1			0		other	0
23513	118	Nothing	62	2315408	0	1			0		other	0
23513	119	Nothing	100	2315529	0	1			0		false_alarm	747
23513	119	Port Input	1	2316616	1087	4
23513	119	Response	2	2316616	1087	4
23513	119	Port Input	1	2317752	2223	4
23513	119	Response	2	2317752	2223	4
23513	119	Port Input	1	2318769	3240	5
23513	119	Response	2	2318769	3240	5
23513	119	Port Input	1	2320107	4578	8
23513	119	Response	2	2320107	4578	8
23513	119	Port Input	1	2321355	5826	5
23513	119	Response	2	2321355	5826	5
23513	119	Port Input	1	2322602	7073	6
23513	119	Response	2	2322602	7073	6
23513	119	Port Input	1	2323964	8435	4
23513	119	Response	2	2323964	8435	4
23513	119	Port Input	1	2325258	9729	4
23513	119	Response	2	2325258	9729	4
23513	119	Port Input	1	2326579	11050	4
23513	119	Response	2	2326579	11050	4
23513	119	Port Input	1	2327887	12358	4
23513	119	Response	2	2327887	12358	4
23513	119	Port Input	1	2329232	13703	4
23513	119	Response	2	2329232	13703	4
23513	119	Port Input	1	2330634	15105	4
23513	119	Response	2	2330634	15105	4
23513	119	Port Input	1	2332036	16507	4
23513	119	Response	2	2332036	16507	4
23513	119	Port Input	1	2333444	17915	4
23513	119	Response	2	2333444	17915	4
23513	119	Port Input	1	2334884	19355	4
23513	119	Response	2	2334884	19355	4
23513	119	Port Input	1	2336361	20832	4
23513	119	Response	2	2336361	20832	4
23513	119	Port Input	1	2337959	22430	4
23513	119	Response	2	2337959	22430	4
23513	119	Port Input	1	2339538	24009	4
23513	119	Response	2	2339538	24009	4
23513	119	Port Input	1	2341044	25515	4
23513	119	Response	2	2341044	25515	4
23513	119	Port Input	1	2342940	27411	8
23513	119	Response	2	2342940	27411	8
23513	120	Nothing	19	2348426	0	0			0		other	0
23513	122	Nothing	51	2361089	0	0			0		other	0
23513	122	Port Input	1	2362521	1432	4
23513	122	Response	2	2362521	1432	4
23513	123	Nothing	1000	2362536	0	1			0		other	0
23513	124	Nothing	62	2362644	0	1			0		other	0
23513	125	Nothing	100	2362774	0	1			0		false_alarm	794
23513	125	Port Input	1	2363874	1100	4
23513	125	Response	2	2363874	1100	4
23513	125	Port Input	1	2365022	2249	9
23513	125	Response	2	2365022	2249	9
23513	125	Port Input	1	2366276	3502	4
23513	125	Response	2	2366276	3502	4
23513	125	Port Input	1	2367602	4828	4
23513	125	Response	2	2367602	4828	4
23513	125	Port Input	1	2368831	6057	5
23513	125	Response	2	2368831	6057	5
23513	125	Port Input	1	2370269	7496	4
23513	125	Response	2	2370269	7496	4
23513	125	Port Input	1	2370427	7654	4
23513	125	Response	2	2370427	7654	4
23513	125	Port Input	1	2371652	8878	4
23513	125	Response	2	2371652	8878	4
23513	125	Port Input	1	2372969	10195	4
23513	125	Response	2	2372969	10195	4
23513	125	Port Input	1	2374335	11561	4
23513	125	Response	2	2374335	11561	4
23513	125	Port Input	1	2375667	12894	4
23513	125	Response	2	2375667	12894	4
23513	125	Port Input	1	2377193	14419	5
23513	125	Response	2	2377193	14419	5
23513	125	Port Input	1	2378733	15959	4
23513	125	Response	2	2378733	15959	4
23513	125	Port Input	1	2380171	17397	5
23513	125	Response	2	2380171	17397	5
23513	125	Port Input	1	2381694	18920	4
23513	125	Response	2	2381694	18920	4
23513	125	Port Input	1	2383297	20523	4
23513	125	Response	2	2383297	20523	4
23513	125	Port Input	1	2384999	22225	6
23513	125	Response	2	2384999	22225	6
23513	125	Port Input	1	2386931	24157	4
23513	125	Response	2	2386931	24157	4
23513	125	Port Input	1	2388448	25674	4
23513	125	Response	2	2388448	25674	4
23513	125	Port Input	1	2390762	27988	4
23513	125	Response	2	2390762	27988	4
23513	126	Nothing	19	2395799	0	1			0		other	0
23513	126	Port Input	2	2425251	29452	6
23513	126	Response	3	2425251	29452	6
23513	127	Nothing	19	2433671	0	1			0		other	0
23513	127	Port Input	1	2436479	2808	4
23513	127	Response	2	2436479	2808	4
23513	128	Nothing	19	2453885	0	1			0		other	0
23513	128	Port Input	2	2459622	5737	4
23513	128	Response	3	2459622	5737	4
23513	129	Nothing	19	2475189	0	0			0		other	0
23513	129	Port Input	2	2476687	1497	6
23513	129	Response	3	2476687	1497	6
23513	130	Nothing	19	2506913	0	1			0		other	0
23513	130	Port Input	2	2539461	32547	4
23513	130	Response	3	2539461	32547	4
23513	131	Nothing	52	2547956	0	1			0		other	0
23513	131	Port Input	1	2549643	1687	4
23513	131	Response	2	2549643	1687	4
23513	132	Nothing	1000	2549659	0	1			0		other	0
23513	133	Nothing	62	2549766	0	1			0		other	0
23513	134	Nothing	110	2549882	0	1			0		false_alarm	855
23513	134	Port Input	1	2551073	1191	4
23513	134	Response	2	2551073	1191	4
23513	135	Nothing	19	2582904	0	1			0		other	0
23513	135	Port Input	2	2598093	15189	4
23513	135	Response	3	2598093	15189	4
23513	136	Nothing	19	2601625	0	1			0		other	0
23513	137	Nothing	52	2615262	0	1			0		other	0
23513	137	Port Input	2	2617217	1955	5
23513	137	Response	3	2617217	1955	5
23513	138	Nothing	1000	2617234	0	1			0		other	0
23513	139	Nothing	62	2617342	0	1			0		other	0
23513	140	Nothing	111	2617462	0	1			0		false_alarm	867
23513	140	Port Input	1	2620439	2978	4
23513	140	Response	2	2620439	2978	4
23513	140	Port Input	2	2626020	8559	4
23513	140	Response	3	2626020	8559	4
23513	140	Port Input	2	2629321	11860	4
23513	140	Response	3	2629321	11860	4
23513	140	Port Input	2	2630468	13007	4
23513	140	Response	3	2630468	13007	4
23513	140	Port Input	2	2631854	14392	4
23513	140	Response	3	2631854	14392	4
23513	140	Port Input	2	2633175	15714	4
23513	140	Response	3	2633175	15714	4
23513	140	Port Input	2	2634563	17101	4
23513	140	Response	3	2634563	17101	4
23513	140	Port Input	1	2635976	18514	4
23513	140	Response	2	2635976	18514	4
23513	140	Port Input	1	2637259	19797	4
23513	140	Response	2	2637259	19797	4
23513	140	Port Input	2	2638594	21132	4
23513	140	Response	3	2638594	21132	4
23513	140	Port Input	2	2639821	22359	4
23513	140	Response	3	2639821	22359	4
23513	140	Port Input	1	2641321	23860	5
23513	140	Response	2	2641321	23860	5
23513	140	Port Input	1	2642678	25216	4
23513	140	Response	2	2642678	25216	4
23513	140	Port Input	1	2643861	26400	4
23513	140	Response	2	2643861	26400	4
23513	140	Port Input	1	2645112	27650	4
23513	140	Response	2	2645112	27650	4
23513	140	Port Input	1	2646447	28986	4
23513	140	Response	2	2646447	28986	4
23513	140	Port Input	1	2648061	30600	4
23513	140	Response	2	2648061	30600	4
23513	140	Port Input	1	2649264	31803	4
23513	140	Response	2	2649264	31803	4
23513	141	Nothing	19	2650587	0	1			0		other	0
23513	141	Port Input	1	2650833	246	4
23513	141	Response	2	2650833	246	4
23513	141	Port Input	1	2652392	1805	8
23513	141	Response	2	2652392	1805	8
23513	141	Port Input	1	2654046	3459	4
23513	141	Response	2	2654046	3459	4
23513	141	Port Input	1	2655849	5262	4
23513	141	Response	2	2655849	5262	4
23513	141	Port Input	1	2659190	8603	4
23513	141	Response	2	2659190	8603	4
23513	141	Port Input	2	2660711	10124	9
23513	141	Response	3	2660711	10124	9
23513	141	Port Input	2	2662138	11551	7
23513	141	Response	3	2662138	11551	7
23513	141	Port Input	1	2663962	13374	4
23513	141	Response	2	2663962	13374	4
23513	141	Port Input	1	2665486	14899	4
23513	141	Response	2	2665486	14899	4
23513	142	Nothing	19	2672037	0	0			0		other	0
23513	143	Nothing	51	2689544	0	0			0		other	0
23513	143	Port Input	2	2691000	1456	4
23513	143	Response	3	2691000	1456	4
23513	144	Nothing	1003	2691016	0	1			0		other	0
23513	145	Nothing	63	2691131	0	1			0		other	0
23513	146	Nothing	101	2691248	0	1			0		false_alarm	929
23513	146	Port Input	2	2692545	1297	4
23513	146	Response	3	2692545	1297	4
23513	146	Port Input	2	2693760	2511	7
23513	146	Response	3	2693760	2511	7
23513	146	Port Input	2	2695113	3865	8
23513	146	Response	3	2695113	3865	8
23513	146	Port Input	1	2696752	5503	10
23513	146	Response	2	2696752	5503	10
23513	146	Port Input	1	2698093	6845	4
23513	146	Response	2	2698093	6845	4
23513	146	Port Input	1	2699499	8251	4
23513	146	Response	2	2699499	8251	4
23513	147	Nothing	19	2724181	0	1			0		other	0
23513	148	Nothing	51	2748282	0	1			0		other	0
23513	148	Port Input	1	2750621	2339	4
23513	148	Response	2	2750621	2339	4
23513	149	Nothing	1000	2750640	0	1			0		other	0
23513	150	Nothing	62	2750747	0	1			0		other	0
23513	151	Nothing	100	2750868	0	0			0		false_alarm	948
23513	151	Port Input	1	2751806	938	4
23513	151	Response	2	2751806	938	4
23513	151	Port Input	1	2752984	2116	4
23513	151	Response	2	2752984	2116	4
23513	151	Port Input	1	2754175	3308	4
23513	151	Response	2	2754175	3308	4
23513	151	Port Input	1	2755505	4637	4
23513	151	Response	2	2755505	4637	4
23513	151	Port Input	1	2756824	5956	4
23513	151	Response	2	2756824	5956	4
23513	151	Port Input	1	2758022	7154	4
23513	151	Response	2	2758022	7154	4
23513	151	Port Input	1	2759254	8386	6
23513	151	Response	2	2759254	8386	6
23513	151	Port Input	1	2760588	9720	5
23513	151	Response	2	2760588	9720	5
23513	151	Port Input	1	2761861	10993	4
23513	151	Response	2	2761861	10993	4
23513	151	Port Input	1	2763193	12325	4
23513	151	Response	2	2763193	12325	4
23513	151	Port Input	1	2764624	13756	4
23513	151	Response	2	2764624	13756	4
23513	151	Port Input	1	2765977	15109	4
23513	151	Response	2	2765977	15109	4
23513	151	Port Input	1	2766124	15256	4
23513	151	Port Input	1	2767347	16479	4
23513	151	Response	2	2767347	16479	4
23513	151	Port Input	1	2768788	17920	4
23513	151	Response	2	2768788	17920	4
23513	151	Port Input	1	2770214	19346	4
23513	151	Response	2	2770214	19346	4
23513	151	Port Input	1	2772059	21191	4
23513	151	Response	2	2772059	21191	4
23513	151	Port Input	1	2773627	22760	4
23513	151	Response	2	2773627	22760	4
23513	151	Port Input	1	2775192	24324	4
23513	151	Response	2	2775192	24324	4
23513	151	Port Input	1	2776825	25957	4
23513	151	Response	2	2776825	25957	4
23513	151	Port Input	1	2778587	27720	4
23513	151	Response	2	2778587	27720	4
23513	152	Nothing	19	2783839	0	1			0		other	0
23513	154	Nothing	52	2799642	0	1			0		other	0
23513	154	Port Input	2	2801393	1751	4
23513	154	Response	3	2801393	1751	4
23513	155	Nothing	1000	2801410	0	1			0		other	0
23513	156	Nothing	62	2801520	0	1			0		other	0
23513	157	Nothing	111	2801640	0	0			0		false_alarm	996
23513	157	Port Input	2	2802256	616	4
23513	157	Response	3	2802256	616	4
23513	157	Port Input	2	2804492	2851	4
23513	157	Response	3	2804492	2851	4
23513	157	Port Input	2	2805799	4159	4
23513	157	Response	3	2805799	4159	4
23513	157	Port Input	1	2807300	5660	4
23513	157	Response	2	2807300	5660	4
23513	157	Port Input	2	2808416	6776	4
23513	157	Response	3	2808416	6776	4
23513	157	Port Input	1	2809926	8286	5
23513	157	Response	2	2809926	8286	5
23513	157	Port Input	1	2811078	9438	4
23513	157	Response	2	2811078	9438	4
23513	157	Port Input	1	2812470	10830	5
23513	157	Response	2	2812470	10830	5
23513	157	Port Input	1	2813733	12093	4
23513	157	Response	2	2813733	12093	4
23513	157	Port Input	1	2815117	13477	7
23513	157	Response	2	2815117	13477	7
23513	157	Port Input	1	2816488	14848	4
23513	157	Response	2	2816488	14848	4
23513	157	Port Input	1	2817902	16262	4
23513	157	Response	2	2817902	16262	4
23513	157	Port Input	1	2819583	17943	4
23513	157	Response	2	2819583	17943	4
23513	157	Port Input	1	2821107	19467	4
23513	157	Response	2	2821107	19467	4
23513	157	Port Input	1	2822750	21109	4
23513	157	Response	2	2822750	21109	4
23513	157	Port Input	1	2824459	22819	4
23513	157	Response	2	2824459	22819	4
23513	157	Port Input	2	2832967	31327	4
23513	157	Response	3	2832967	31327	4
23513	157	Port Input	2	2834183	32542	4
23513	157	Response	3	2834183	32542	4
23513	158	Nothing	19	2834628	0	1			0		other	0
23513	158	Port Input	1	2837248	2620	6
23513	158	Response	2	2837248	2620	6
23513	158	Port Input	2	2853254	18626	4
23513	158	Response	3	2853254	18626	4
23513	158	Port Input	2	2854358	19729	4
23513	158	Response	3	2854358	19729	4
23513	159	Nothing	19	2861380	0	0			0		other	0
23513	160	Nothing	51	2878096	0	1			0		other	0
23513	160	Port Input	2	2879422	1325	4
23513	160	Response	3	2879422	1325	4
23513	161	Nothing	1000	2879438	0	0			0		other	0
23513	162	Nothing	62	2879546	0	0			0		other	0
23513	163	Nothing	101	2879662	0	1			0		false_alarm	1046
23513	163	Port Input	2	2880994	1332	4
23513	163	Response	3	2880994	1332	4
23513	163	Port Input	2	2882128	2466	4
23513	163	Response	3	2882128	2466	4
23513	164	Nothing	19	2912537	0	0			0		other	0
23513	164	Port Input	2	2918430	5893	4
23513	164	Response	3	2918430	5893	4
23513	165	Nothing	19	2927143	0	0			0		other	0
23513	166	Nothing	52	2963232	0	1			0		other	0
23513	166	Port Input	1	2964918	1686	4
23513	166	Response	2	2964918	1686	4
23513	167	Nothing	1000	2964937	0	1			0		other	0
23513	168	Nothing	62	2965049	0	1			0		other	0
23513	169	Nothing	110	2965164	0	1			0		other	0
23513	170	Nothing	19	2998170	0	1			0		other	0
23513	171	Nothing	52	3034824	0	1			0		other	0
23513	171	Port Input	1	3036693	1869	5
23513	171	Response	2	3036693	1869	5
23513	172	Nothing	1000	3036709	0	1			0		other	0
23513	173	Nothing	62	3036817	0	0			0		other	0
23513	174	Nothing	110	3036938	0	1			0		other	0
23513	175	Nothing	19	3069794	0	1			0		other	0
23513	175	Port Input	2	3090128	20334	4
23513	175	Response	3	3090128	20334	4
23513	175	Port Input	1	3109473	39679	4
23513	175	Response	2	3109473	39679	4
23513	176	Nothing	19	3110929	0	0			0		other	0
23513	177	Nothing	51	3131477	0	1			0		other	0
23513	177	Port Input	2	3133722	2245	4
23513	177	Response	3	3133722	2245	4
23513	178	Nothing	1000	3133740	0	1			0		other	0
23513	179	Nothing	62	3133850	0	1			0		other	0
23513	180	Nothing	101	3133966	0	1			0		other	0
23513	181	Nothing	19	3166961	0	1			0		other	0
23513	183	Nothing	52	3178387	0	1			0		other	0
23513	183	Port Input	2	3180277	1890	4
23513	183	Response	3	3180277	1890	4
23513	184	Nothing	1000	3180293	0	1			0		other	0
23513	185	Nothing	62	3180407	0	0			0		other	0
23513	186	Nothing	111	3180529	0	0			0		false_alarm	1086
23513	186	Port Input	2	3181287	758	5
23513	186	Response	3	3181287	758	5
23513	186	Port Input	2	3183609	3081	5
23513	186	Response	3	3183609	3081	5
23513	186	Port Input	2	3184713	4184	4
23513	186	Response	3	3184713	4184	4
23513	186	Port Input	2	3185989	5461	4
23513	186	Response	3	3185989	5461	4
23513	186	Port Input	1	3187310	6781	4
23513	186	Response	2	3187310	6781	4
23513	186	Port Input	2	3188430	7901	4
23513	186	Response	3	3188430	7901	4
23513	186	Port Input	2	3189640	9111	5
23513	186	Response	3	3189640	9111	5
23513	186	Port Input	1	3191047	10519	4
23513	186	Response	2	3191047	10519	4
23513	186	Port Input	1	3192200	11672	4
23513	186	Response	2	3192200	11672	4
23513	186	Port Input	1	3193591	13062	4
23513	186	Response	2	3193591	13062	4
23513	186	Port Input	1	3195036	14507	5
23513	186	Response	2	3195036	14507	5
23513	186	Port Input	1	3196335	15806	4
23513	186	Response	2	3196335	15806	4
23513	186	Port Input	1	3197740	17211	5
23513	186	Response	2	3197740	17211	5
23513	186	Port Input	1	3199096	18567	4
23513	186	Response	2	3199096	18567	4
23513	186	Port Input	1	3200465	19936	4
23513	186	Response	2	3200465	19936	4
23513	186	Port Input	1	3201990	21461	6
23513	186	Response	2	3201990	21461	6
23513	186	Port Input	1	3203708	23179	5
23513	186	Response	2	3203708	23179	5
23513	186	Port Input	1	3205184	24656	4
23513	186	Response	2	3205184	24656	4
23513	187	Nothing	19	3213492	0	1			0		other	0
23513	187	Port Input	2	3216172	2680	4
23513	187	Response	3	3216172	2680	4
23513	187	Port Input	2	3217620	4128	4
23513	187	Response	3	3217620	4128	4
23513	187	Port Input	1	3219667	6175	4
23513	187	Response	2	3219667	6175	4
23513	187	Port Input	2	3241407	27915	4
23513	187	Response	3	3241407	27915	4
23513	188	Nothing	19	3246775	0	1			0		other	0
23513	189	Nothing	51	3280433	0	1			0		other	0
23513	189	Port Input	2	3281819	1386	4
23513	189	Response	3	3281819	1386	4
23513	190	Nothing	1000	3281835	0	1			0		other	0
23513	191	Nothing	62	3281944	0	1			0		other	0
23513	192	Nothing	101	3282060	0	1			0		other	0
23513	193	Nothing	19	3314956	0	1			0		other	0
23513	193	Port Input	2	3325475	10519	4
23513	193	Response	3	3325475	10519	4
23513	194	Nothing	19	3338525	0	1			0		other	0
23513	195	Nothing	52	3357353	0	0			0		other	0
23513	195	Port Input	2	3359098	1744	4
23513	195	Response	3	3359098	1744	4
