Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/21/2023 11:28:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	128	Response	2	2552706	15852	4
23508	128	Port Input	1	2554113	17258	6
23508	128	Response	2	2554113	17258	6
23508	128	Port Input	1	2556019	19164	4
23508	128	Response	2	2556019	19164	4
23508	129	Nothing	19	2572258	0	1			0		other	0
23508	130	Nothing	52	2585955	0	1			0		other	0
23508	130	Port Input	1	2589588	3633	4
23508	130	Response	2	2589588	3633	4
23508	131	Nothing	1000	2589603	0	0			0		other	0
23508	132	Nothing	62	2589712	0	0			0		other	0
23508	133	Nothing	110	2589835	0	1			0		false_alarm	657
23508	133	Port Input	1	2591143	1308	4
23508	133	Response	2	2591143	1308	4
23508	134	Nothing	19	2622808	0	0			0		other	0
23508	135	Nothing	52	2642246	0	1			0		other	0
23508	135	Port Input	1	2644622	2376	4
23508	135	Response	2	2644622	2376	4
23508	136	Nothing	1000	2644637	0	1			0		other	0
23508	137	Nothing	62	2644745	0	1			0		other	0
23508	138	Nothing	110	2644862	0	0			0		false_alarm	666
23508	138	Port Input	1	2646113	1251	4
23508	138	Response	2	2646113	1251	4
23508	138	Port Input	1	2647592	2730	4
23508	138	Response	2	2647592	2730	4
23508	139	Nothing	19	2677746	0	0			0		other	0
23508	140	Nothing	52	2689029	0	1			0		other	0
23508	140	Port Input	1	2692301	3272	4
23508	140	Response	2	2692301	3272	4
23508	141	Nothing	1000	2692316	0	1			0		other	0
23508	142	Nothing	62	2692424	0	0			0		other	0
23508	143	Nothing	110	2692542	0	0			0		false_alarm	677
23508	143	Port Input	1	2694034	1493	4
23508	143	Response	2	2694034	1493	4
23508	144	Nothing	19	2725424	0	1			0		other	0
23508	146	Nothing	52	2745618	0	1			0		other	0
23508	146	Port Input	2	2750334	4717	4
23508	146	Response	3	2750334	4717	4
23508	147	Nothing	1000	2750349	0	1			0		other	0
23508	148	Nothing	62	2750457	0	0			0		other	0
23508	149	Nothing	111	2750578	0	1			0		false_alarm	686
23508	149	Port Input	2	2752247	1669	4
23508	149	Response	3	2752247	1669	4
23508	149	Port Input	2	2754350	3772	4
23508	149	Response	3	2754350	3772	4
23508	149	Port Input	2	2755482	4905	4
23508	149	Response	3	2755482	4905	4
23508	149	Port Input	2	2756759	6182	4
23508	149	Response	3	2756759	6182	4
23508	149	Port Input	2	2757986	7408	4
23508	149	Response	3	2757986	7408	4
23508	149	Port Input	2	2759199	8621	4
23508	149	Response	3	2759199	8621	4
23508	149	Port Input	2	2760431	9853	5
23508	149	Response	3	2760431	9853	5
23508	149	Port Input	2	2761679	11101	4
23508	149	Response	3	2761679	11101	4
23508	149	Port Input	1	2763090	12512	4
23508	149	Response	2	2763090	12512	4
23508	149	Port Input	2	2764377	13800	4
23508	149	Response	3	2764377	13800	4
23508	149	Port Input	2	2765590	15012	4
23508	149	Response	3	2765590	15012	4
23508	149	Port Input	2	2767036	16458	4
23508	149	Response	3	2767036	16458	4
23508	149	Port Input	2	2768355	17777	4
23508	149	Response	3	2768355	17777	4
23508	149	Port Input	2	2772707	22129	4
23508	149	Response	3	2772707	22129	4
23508	149	Port Input	1	2774206	23628	4
23508	149	Response	2	2774206	23628	4
23508	149	Port Input	1	2775705	25128	4
23508	149	Response	2	2775705	25128	4
23508	149	Port Input	1	2775890	25313	5
23508	150	Nothing	19	2783685	0	0			0		other	0
23508	150	Port Input	2	2795074	11389	4
23508	150	Response	3	2795074	11389	4
23508	150	Port Input	1	2798354	14669	4
23508	150	Response	2	2798354	14669	4
23508	150	Port Input	1	2799923	16238	4
23508	150	Response	2	2799923	16238	4
23508	150	Port Input	2	2801669	17984	4
23508	150	Response	3	2801669	17984	4
23508	151	Nothing	19	2810034	0	0			0		other	0
23508	151	Port Input	2	2838167	28133	4
23508	151	Response	3	2838167	28133	4
23508	151	Port Input	2	2839952	29918	4
23508	151	Response	3	2839952	29918	4
23508	152	Nothing	19	2857695	0	0			0		other	0
23508	152	Port Input	2	2861661	3965	4
23508	152	Response	3	2861661	3965	4
23508	153	Nothing	19	2882441	0	1			0		other	0
23508	154	Nothing	52	2927018	0	1			0		other	0
23508	154	Port Input	1	2931763	4746	4
23508	154	Response	2	2931763	4746	4
23508	155	Nothing	1000	2931778	0	0			0		other	0
23508	156	Nothing	62	2931886	0	0			0		other	0
23508	157	Nothing	110	2932001	0	0			0		false_alarm	743
23508	157	Port Input	2	2934817	2816	4
23508	157	Response	3	2934817	2816	4
23508	157	Port Input	2	2936366	4365	4
23508	157	Response	3	2936366	4365	4
23508	157	Port Input	2	2939105	7104	5
23508	157	Response	3	2939105	7104	5
23508	158	Nothing	19	2965099	0	1			0		other	0
23508	158	Port Input	2	2975041	9942	4
23508	158	Response	3	2975041	9942	4
23508	159	Nothing	19	3007784	0	1			0		other	0
23508	160	Nothing	52	3029163	0	1			0		other	0
23508	160	Port Input	2	3032115	2952	4
23508	160	Response	3	3032115	2952	4
23508	161	Nothing	1000	3032130	0	1			0		other	0
23508	162	Nothing	62	3032244	0	1			0		other	0
23508	163	Nothing	111	3032368	0	1			0		false_alarm	759
23508	163	Port Input	2	3033908	1540	4
23508	163	Response	3	3033908	1540	4
23508	163	Port Input	2	3037213	4845	4
23508	163	Response	3	3037213	4845	4
23508	163	Port Input	2	3038393	6025	4
23508	163	Response	3	3038393	6025	4
23508	163	Port Input	2	3039589	7221	7
23508	163	Response	3	3039589	7221	7
23508	163	Port Input	2	3040836	8468	4
23508	163	Response	3	3040836	8468	4
23508	163	Port Input	2	3042126	9758	5
23508	163	Response	3	3042126	9758	5
23508	163	Port Input	2	3043404	11036	4
23508	163	Response	3	3043404	11036	4
23508	163	Port Input	2	3044884	12516	4
23508	163	Response	3	3044884	12516	4
23508	164	Nothing	19	3065470	0	1			0		other	0
23508	164	Port Input	1	3071370	5900	5
23508	164	Response	2	3071370	5900	5
23508	164	Port Input	1	3072946	7476	4
23508	164	Response	2	3072946	7476	4
23508	164	Port Input	2	3074375	8905	4
23508	164	Response	3	3074375	8905	4
23508	164	Port Input	2	3075973	10503	4
23508	164	Response	3	3075973	10503	4
23508	164	Port Input	1	3077530	12060	4
23508	164	Response	2	3077530	12060	4
23508	164	Port Input	1	3078872	13402	4
23508	164	Response	2	3078872	13402	4
23508	164	Port Input	2	3080541	15072	4
23508	164	Response	3	3080541	15072	4
23508	164	Port Input	2	3082004	16534	4
23508	164	Response	3	3082004	16534	4
23508	164	Port Input	2	3083383	17914	4
23508	164	Response	3	3083383	17914	4
23508	164	Port Input	2	3084725	19255	4
23508	164	Response	3	3084725	19255	4
23508	164	Port Input	2	3109143	43674	4
23508	164	Response	3	3109143	43674	4
23508	165	Nothing	19	3112102	0	1			0		other	0
23508	166	Nothing	52	3128389	0	1			0		other	0
23508	166	Port Input	1	3131791	3403	4
23508	166	Response	2	3131791	3403	4
23508	167	Nothing	1000	3131806	0	1			0		other	0
23508	168	Nothing	62	3131916	0	1			0		other	0
23508	169	Nothing	110	3132036	0	1			0		false_alarm	805
23508	169	Port Input	1	3133196	1160	5
23508	169	Response	2	3133196	1160	5
23508	169	Port Input	2	3134580	2543	4
23508	169	Response	3	3134580	2543	4
23508	169	Port Input	1	3136198	4162	4
23508	169	Response	2	3136198	4162	4
23508	170	Nothing	19	3165315	0	0			0		other	0
23508	171	Nothing	52	3197492	0	1			0		other	0
23508	171	Port Input	1	3202269	4777	4
23508	171	Response	2	3202269	4777	4
23508	172	Nothing	1000	3202284	0	1			0		other	0
23508	173	Nothing	62	3202392	0	0			0		other	0
23508	174	Nothing	110	3202508	0	0			0		false_alarm	818
23508	174	Port Input	2	3204732	2224	4
23508	174	Response	3	3204732	2224	4
23508	175	Nothing	19	3235614	0	1			0		other	0
23508	177	Nothing	52	3254291	0	1			0		other	0
23508	177	Port Input	2	3258024	3733	4
23508	177	Response	3	3258024	3733	4
23508	178	Nothing	1000	3258038	0	1			0		other	0
23508	179	Nothing	62	3258146	0	0			0		other	0
23508	180	Nothing	111	3258268	0	1			0		false_alarm	827
23508	180	Port Input	2	3259788	1521	4
23508	180	Response	3	3259788	1521	4
23508	180	Port Input	2	3262049	3781	4
23508	180	Response	3	3262049	3781	4
23508	180	Port Input	2	3263312	5045	4
23508	180	Response	3	3263312	5045	4
23508	180	Port Input	2	3264522	6255	4
23508	180	Response	3	3264522	6255	4
23508	180	Port Input	2	3265702	7435	4
23508	180	Response	3	3265702	7435	4
23508	180	Port Input	2	3267093	8826	4
23508	180	Response	3	3267093	8826	4
23508	180	Port Input	1	3268459	10192	4
23508	180	Response	2	3268459	10192	4
23508	180	Port Input	1	3269736	11468	4
23508	180	Response	2	3269736	11468	4
23508	180	Port Input	2	3271055	12788	4
23508	180	Response	3	3271055	12788	4
23508	180	Port Input	2	3272363	14095	4
23508	180	Response	3	3272363	14095	4
23508	180	Port Input	2	3273830	15562	4
23508	180	Response	3	3273830	15562	4
23508	180	Port Input	1	3275135	16867	4
23508	180	Response	2	3275135	16867	4
23508	181	Nothing	19	3291438	0	1			0		other	0
23508	182	Nothing	52	3302851	0	1			0		other	0
23508	182	Port Input	2	3304399	1548	8
23508	182	Response	3	3304399	1548	8
23508	183	Nothing	1000	3304420	0	1			0		other	0
23508	184	Nothing	62	3304528	0	1			0		other	0
23508	185	Nothing	111	3304657	0	1			0		false_alarm	858
23508	185	Port Input	2	3305429	773	4
23508	185	Response	3	3305429	773	4
23508	185	Port Input	2	3307695	3039	4
23508	185	Response	3	3307695	3039	4
23508	185	Port Input	2	3308951	4294	4
23508	185	Response	3	3308951	4294	4
23508	185	Port Input	2	3310183	5527	5
23508	185	Response	3	3310183	5527	5
23508	185	Port Input	2	3311413	6756	4
23508	185	Response	3	3311413	6756	4
23508	185	Port Input	1	3312776	8119	4
23508	185	Response	2	3312776	8119	4
23508	185	Port Input	2	3314132	9475	4
23508	185	Response	3	3314132	9475	4
23508	185	Port Input	2	3315436	10779	4
23508	185	Response	3	3315436	10779	4
23508	185	Port Input	2	3316746	12089	4
23508	185	Response	3	3316746	12089	4
23508	185	Port Input	2	3318094	13437	5
23508	185	Response	3	3318094	13437	5
23508	185	Port Input	2	3319419	14762	4
23508	185	Response	3	3319419	14762	4
23508	185	Port Input	2	3320736	16079	4
23508	185	Response	3	3320736	16079	4
23508	185	Port Input	2	3322120	17463	4
23508	185	Response	3	3322120	17463	4
23508	185	Port Input	2	3329417	24760	4
23508	185	Response	3	3329417	24760	4
23508	185	Port Input	2	3330620	25963	4
23508	185	Response	3	3330620	25963	4
23508	186	Nothing	19	3337827	0	1			0		other	0
23508	186	Port Input	2	3356821	18994	4
23508	186	Response	3	3356821	18994	4
23508	186	Port Input	2	3358697	20870	4
23508	186	Response	3	3358697	20870	4
23508	187	Nothing	19	3375856	0	1			0		other	0
23508	188	Nothing	52	3391615	0	1			0		other	0
23508	188	Port Input	1	3394981	3366	4
23508	188	Response	2	3394981	3366	4
23508	189	Nothing	1000	3394998	0	1			0		other	0
23508	190	Nothing	62	3395105	0	1			0		other	0
23508	191	Nothing	110	3395220	0	1			0		false_alarm	900
23508	191	Port Input	1	3396389	1169	4
23508	191	Response	2	3396389	1169	4
23508	191	Port Input	2	3397874	2653	4
23508	191	Response	3	3397874	2653	4
23508	192	Nothing	19	3428383	0	1			0		other	0
23508	193	Nothing	51	3472606	0	1			0		other	0
23508	193	Port Input	2	3474774	2167	4
23508	193	Response	3	3474774	2167	4
23508	194	Nothing	1000	3474792	0	1			0		other	0
23508	195	Nothing	62	3474900	0	1			0		other	0
23508	196	Nothing	101	3475015	0	1			0		false_alarm	911
23508	196	Port Input	2	3477289	2274	4
23508	196	Response	3	3477289	2274	4
23508	197	Nothing	19	3508131	0	0			0		other	0
23508	198	Nothing	51	3555285	0	1			0		other	0
23508	198	Port Input	1	3559006	3722	4
23508	198	Response	2	3559006	3722	4
23508	199	Nothing	1000	3559022	0	1			0		other	0
23508	200	Nothing	62	3559137	0	1			0		other	0
23508	201	Nothing	100	3559257	0	0			0		false_alarm	920
23508	201	Port Input	1	3560431	1174	4
23508	201	Response	2	3560431	1174	4
23508	201	Port Input	1	3562203	2945	5
23508	201	Response	2	3562203	2945	5
23508	201	Port Input	1	3563314	4056	5
23508	201	Response	2	3563314	4056	5
23508	201	Port Input	1	3564493	5235	4
23508	201	Response	2	3564493	5235	4
23508	201	Port Input	1	3565845	6587	4
23508	201	Response	2	3565845	6587	4
23508	201	Port Input	1	3567000	7742	4
23508	201	Response	2	3567000	7742	4
23508	201	Port Input	1	3568285	9027	4
23508	201	Response	2	3568285	9027	4
23508	201	Port Input	1	3569545	10288	4
23508	201	Response	2	3569545	10288	4
23508	201	Port Input	1	3570988	11731	5
23508	201	Response	2	3570988	11731	5
23508	201	Port Input	1	3572113	12855	4
23508	201	Response	2	3572113	12855	4
23508	201	Port Input	1	3573401	14143	4
23508	201	Response	2	3573401	14143	4
23508	201	Port Input	1	3574640	15383	4
23508	201	Response	2	3574640	15383	4
23508	201	Port Input	1	3575849	16591	4
23508	201	Response	2	3575849	16591	4
23508	201	Port Input	1	3577309	18052	4
23508	201	Response	2	3577309	18052	4
23508	201	Port Input	1	3578661	19404	4
23508	201	Response	2	3578661	19404	4
23508	201	Port Input	1	3579978	20721	4
23508	201	Response	2	3579978	20721	4
23508	201	Port Input	1	3581487	22230	5
23508	201	Response	2	3581487	22230	5
23508	201	Port Input	1	3582880	23622	4
23508	201	Response	2	3582880	23622	4
23508	201	Port Input	1	3584381	25123	4
23508	201	Response	2	3584381	25123	4
23508	201	Port Input	1	3585824	26566	4
23508	201	Response	2	3585824	26566	4
23508	201	Port Input	1	3587405	28148	4
23508	201	Response	2	3587405	28148	4
23508	201	Port Input	1	3588656	29398	4
23508	201	Response	2	3588656	29398	4
23508	201	Port Input	2	3590184	30927	4
23508	201	Response	3	3590184	30927	4
23508	201	Port Input	2	3591795	32538	4
23508	201	Response	3	3591795	32538	4
23508	202	Nothing	19	3592381	0	0			0		other	0
23508	202	Port Input	1	3593162	782	4
23508	202	Response	2	3593162	782	4
23508	202	Port Input	1	3594742	2362	4
23508	202	Response	2	3594742	2362	4
23508	202	Port Input	1	3596533	4153	5
23508	202	Response	2	3596533	4153	5
23508	203	Nothing	19	3613554	0	1			0		other	0
23508	203	Port Input	2	3614028	473	4
23508	203	Response	3	3614028	473	4
23508	204	Nothing	19	3638809	0	0			0		other	0
23508	204	Port Input	2	3645050	6242	5
23508	204	Response	3	3645050	6242	5
23508	205	Nothing	19	3671900	0	1			0		other	0
23508	207	Nothing	52	3718896	0	1			0		other	0
23508	207	Port Input	2	3723705	4808	4
23508	207	Response	3	3723705	4808	4
23508	208	Nothing	1000	3723719	0	0			0		other	0
23508	209	Nothing	62	3723828	0	1			0		other	0
23508	210	Nothing	111	3723951	0	1			0		false_alarm	988
23508	210	Port Input	2	3725322	1371	5
23508	210	Response	3	3725322	1371	5
23508	210	Port Input	1	3729043	5092	5
23508	210	Response	2	3729043	5092	5
23508	210	Port Input	2	3729957	6006	4
23508	210	Response	3	3729957	6006	4
23508	210	Port Input	2	3731119	7168	4
23508	210	Response	3	3731119	7168	4
23508	210	Port Input	2	3732375	8424	4
23508	210	Response	3	3732375	8424	4
23508	210	Port Input	2	3733558	9607	4
23508	210	Response	3	3733558	9607	4
23508	210	Port Input	2	3734773	10823	5
23508	210	Response	3	3734773	10823	5
23508	210	Port Input	2	3736147	12196	4
23508	210	Response	3	3736147	12196	4
23508	210	Port Input	1	3737500	13550	4
23508	210	Response	2	3737500	13550	4
23508	210	Port Input	1	3738698	14747	4
23508	210	Response	2	3738698	14747	4
23508	210	Port Input	1	3740141	16190	4
23508	210	Response	2	3740141	16190	4
23508	210	Port Input	1	3741341	17390	5
23508	210	Response	2	3741341	17390	5
23508	210	Port Input	1	3743076	19126	4
23508	210	Response	2	3743076	19126	4
23508	210	Port Input	2	3744096	20145	4
23508	210	Response	3	3744096	20145	4
23508	210	Port Input	2	3745510	21559	6
23508	210	Response	3	3745510	21559	6
23508	210	Port Input	1	3747034	23083	4
23508	210	Response	2	3747034	23083	4
23508	210	Port Input	1	3748371	24420	4
23508	210	Response	2	3748371	24420	4
23508	210	Port Input	2	3749739	25789	4
23508	210	Response	3	3749739	25789	4
23508	210	Port Input	1	3751369	27418	4
23508	210	Response	2	3751369	27418	4
23508	211	Nothing	19	3757111	0	1			0		other	0
23508	211	Port Input	2	3771953	14842	4
23508	211	Response	3	3771953	14842	4
23508	212	Nothing	19	3790145	0	1			0		other	0
23508	212	Port Input	2	3828332	38187	5
23508	212	Response	3	3828332	38187	5
23508	213	Nothing	19	3830137	0	1			0		other	0
23508	214	Nothing	51	3860323	0	1			0		other	0
23508	214	Port Input	1	3864143	3820	4
23508	214	Response	2	3864143	3820	4
23508	215	Nothing	1003	3864157	0	1			0		other	0
23508	216	Nothing	63	3864269	0	1			0		other	0
23508	217	Nothing	100	3864391	0	1			0		false_alarm	1039
23508	217	Port Input	1	3865832	1441	4
23508	217	Response	2	3865832	1441	4
23508	217	Port Input	1	3867094	2703	4
23508	217	Response	2	3867094	2703	4
23508	217	Port Input	1	3868098	3706	9
23508	217	Response	2	3868098	3706	9
23508	217	Port Input	1	3869493	5101	6
23508	217	Response	2	3869493	5101	6
23508	217	Port Input	1	3870607	6216	4
23508	217	Response	2	3870607	6216	4
23508	217	Port Input	1	3871976	7585	5
23508	217	Response	2	3871976	7585	5
23508	217	Port Input	1	3873275	8884	4
23508	217	Response	2	3873275	8884	4
23508	217	Port Input	1	3874758	10366	4
23508	217	Response	2	3874758	10366	4
23508	217	Port Input	1	3875959	11567	6
23508	217	Response	2	3875959	11567	6
23508	217	Port Input	1	3877288	12897	4
23508	217	Response	2	3877288	12897	4
23508	217	Port Input	1	3878565	14174	4
23508	217	Response	2	3878565	14174	4
23508	217	Port Input	1	3879946	15554	6
23508	217	Response	2	3879946	15554	6
23508	217	Port Input	1	3880038	15646	4
23508	217	Port Input	1	3881287	16896	4
23508	217	Response	2	3881287	16896	4
23508	217	Port Input	1	3882698	18306	4
23508	217	Response	2	3882698	18306	4
23508	217	Port Input	1	3884161	19770	4
23508	217	Response	2	3884161	19770	4
23508	217	Port Input	1	3885792	21400	4
23508	217	Response	2	3885792	21400	4
23508	217	Port Input	1	3887255	22864	4
23508	217	Response	2	3887255	22864	4
23508	217	Port Input	1	3888923	24532	4
23508	217	Response	2	3888923	24532	4
23508	218	Nothing	19	3897546	0	1			0		other	0
23508	218	Port Input	1	3905737	8191	8
23508	218	Response	2	3905737	8191	8
23508	218	Port Input	1	3906759	9213	4
23508	218	Response	2	3906759	9213	4
23508	218	Port Input	2	3908317	10771	4
23508	218	Response	3	3908317	10771	4
23508	218	Port Input	2	3909821	12275	4
23508	218	Response	3	3909821	12275	4
23508	218	Port Input	2	3911163	13617	5
23508	218	Response	3	3911163	13617	5
23508	218	Port Input	1	3912945	15399	4
23508	218	Response	2	3912945	15399	4
23508	219	Nothing	19	3935584	0	1			0		other	0
23508	219	Port Input	2	3950826	15242	5
23508	219	Response	3	3950826	15242	5
23508	220	Nothing	19	3958552	0	1			0		other	0
23508	221	Nothing	51	3970947	0	1			0		other	0
23508	221	Port Input	1	3975634	4688	5
23508	221	Response	2	3975634	4688	5
23508	222	Nothing	1000	3975652	0	0			0		other	0
23508	223	Nothing	62	3975760	0	1			0		other	0
23508	224	Nothing	100	3975881	0	0			0		false_alarm	1099
23508	224	Port Input	1	3977126	1245	4
23508	224	Response	2	3977126	1245	4
23508	224	Port Input	1	3978356	2475	4
23508	224	Response	2	3978356	2475	4
23508	224	Port Input	1	3979457	3576	4
23508	224	Response	2	3979457	3576	4
23508	224	Port Input	1	3980790	4909	4
23508	224	Response	2	3980790	4909	4
23508	224	Port Input	1	3982076	6195	4
23508	224	Response	2	3982076	6195	4
23508	224	Port Input	1	3983464	7583	4
23508	224	Response	2	3983464	7583	4
23508	224	Port Input	1	3984879	8998	6
23508	224	Response	2	3984879	8998	6
23508	224	Port Input	1	3986256	10375	4
23508	224	Response	2	3986256	10375	4
23508	224	Port Input	1	3987584	11703	4
23508	224	Response	2	3987584	11703	4
23508	224	Port Input	1	3988813	12932	4
23508	224	Response	2	3988813	12932	4
23508	224	Port Input	1	3990325	14444	4
23508	224	Response	2	3990325	14444	4
23508	224	Port Input	1	3991712	15831	4
23508	224	Response	2	3991712	15831	4
23508	224	Port Input	1	3993091	17210	4
23508	224	Response	2	3993091	17210	4
23508	224	Port Input	1	3994716	18834	4
23508	224	Response	2	3994716	18834	4
23508	224	Port Input	1	3996063	20182	4
23508	224	Response	2	3996063	20182	4
23508	224	Port Input	1	3997576	21695	4
23508	224	Response	2	3997576	21695	4
23508	224	Port Input	1	3997741	21860	4
23508	225	Nothing	19	4008897	0	1			0		other	0
23508	225	Port Input	1	4019274	10377	5
23508	225	Response	2	4019274	10377	5
