Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/23/2023 10:43:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10417	0	1			0		other	0
23513	1	Manual	05/23/2023 10:06:34	10570	153	NA
23513	116	Port Input	1	2305222	16693	4
23513	116	Response	2	2305222	16693	4
23513	116	Port Input	1	2306796	18266	5
23513	116	Response	2	2306796	18266	5
23513	117	Nothing	19	2321393	0	0			0		other	0
23513	119	Nothing	51	2342202	0	1			0		other	0
23513	119	Port Input	1	2342465	263	4
23513	119	Response	2	2342465	263	4
23513	119	Port Input	1	2343506	1304	4
23513	119	Response	2	2343506	1304	4
23513	120	Nothing	1000	2343528	0	1			0		other	0
23513	121	Nothing	62	2343636	0	1			0		other	0
23513	122	Nothing	100	2343757	0	1			0		false_alarm	672
23513	122	Port Input	1	2344954	1197	4
23513	122	Response	2	2344954	1197	4
23513	122	Port Input	1	2346222	2465	4
23513	122	Response	2	2346222	2465	4
23513	122	Port Input	1	2347498	3741	4
23513	122	Response	2	2347498	3741	4
23513	122	Port Input	1	2348836	5080	4
23513	122	Response	2	2348836	5080	4
23513	122	Port Input	1	2350000	6243	4
23513	122	Response	2	2350000	6243	4
23513	122	Port Input	1	2351339	7583	5
23513	122	Response	2	2351339	7583	5
23513	122	Port Input	1	2352805	9048	4
23513	122	Response	2	2352805	9048	4
23513	122	Port Input	1	2354282	10525	4
23513	122	Response	2	2354282	10525	4
23513	122	Port Input	1	2355742	11985	4
23513	122	Response	2	2355742	11985	4
23513	122	Port Input	1	2357179	13422	4
23513	122	Response	2	2357179	13422	4
23513	122	Port Input	1	2358613	14856	4
23513	122	Response	2	2358613	14856	4
23513	122	Port Input	1	2360080	16323	4
23513	122	Response	2	2360080	16323	4
23513	122	Port Input	1	2361680	17923	4
23513	122	Response	2	2361680	17923	4
23513	122	Port Input	1	2363313	19556	4
23513	122	Response	2	2363313	19556	4
23513	122	Port Input	1	2364835	21078	4
23513	122	Response	2	2364835	21078	4
23513	123	Nothing	19	2376735	0	1			0		other	0
23513	124	Nothing	52	2406757	0	1			0		other	0
23513	124	Port Input	2	2408071	1314	4
23513	124	Response	3	2408071	1314	4
23513	125	Nothing	1000	2408087	0	1			0		other	0
23513	126	Nothing	62	2408195	0	1			0		other	0
23513	127	Nothing	111	2408316	0	1			0		false_alarm	709
23513	127	Port Input	2	2409606	1290	7
23513	127	Response	3	2409606	1290	7
23513	127	Port Input	2	2410891	2576	5
23513	127	Response	3	2410891	2576	5
23513	127	Port Input	2	2411841	3525	8
23513	127	Response	3	2411841	3525	8
23513	127	Port Input	2	2413076	4760	4
23513	127	Response	3	2413076	4760	4
23513	127	Port Input	1	2414416	6100	4
23513	127	Response	2	2414416	6100	4
23513	127	Port Input	1	2415641	7325	6
23513	127	Response	2	2415641	7325	6
23513	127	Port Input	2	2417034	8718	4
23513	127	Response	3	2417034	8718	4
23513	127	Port Input	2	2418682	10366	5
23513	127	Response	3	2418682	10366	5
23513	127	Port Input	1	2420239	11923	4
23513	127	Response	2	2420239	11923	4
23513	127	Port Input	1	2421481	13165	4
23513	127	Response	2	2421481	13165	4
23513	127	Port Input	1	2422962	14646	4
23513	127	Response	2	2422962	14646	4
23513	128	Nothing	19	2441290	0	1			0		other	0
23513	129	Nothing	52	2452043	0	1			0		other	0
23513	129	Port Input	2	2452178	134	6
23513	129	Response	3	2452178	134	6
23513	129	Port Input	2	2453295	1252	4
23513	129	Response	3	2453295	1252	4
23513	130	Nothing	1000	2453312	0	1			0		other	0
23513	131	Nothing	62	2453422	0	1			0		other	0
23513	132	Nothing	111	2453544	0	1			0		false_alarm	740
23513	132	Port Input	2	2454853	1309	4
23513	132	Response	3	2454853	1309	4
23513	132	Port Input	2	2455979	2435	4
23513	132	Response	3	2455979	2435	4
23513	132	Port Input	2	2457245	3702	4
23513	132	Response	3	2457245	3702	4
23513	132	Port Input	2	2458549	5006	4
23513	132	Response	3	2458549	5006	4
23513	132	Port Input	2	2460162	6618	5
23513	132	Response	3	2460162	6618	5
23513	132	Port Input	1	2461463	7920	4
23513	132	Response	2	2461463	7920	4
23513	132	Port Input	2	2462722	9178	5
23513	132	Response	3	2462722	9178	5
23513	132	Port Input	2	2464283	10739	5
23513	132	Response	3	2464283	10739	5
23513	132	Port Input	1	2465742	12198	4
23513	132	Response	2	2465742	12198	4
23513	132	Port Input	1	2467179	13635	4
23513	132	Response	2	2467179	13635	4
23513	132	Port Input	1	2468591	15047	4
23513	132	Response	2	2468591	15047	4
23513	132	Port Input	1	2470046	16502	4
23513	132	Response	2	2470046	16502	4
23513	132	Port Input	2	2471453	17909	4
23513	132	Response	3	2471453	17909	4
23513	132	Port Input	2	2472829	19285	4
23513	132	Response	3	2472829	19285	4
23513	132	Port Input	1	2474178	20634	4
23513	132	Response	2	2474178	20634	4
23513	132	Port Input	1	2475991	22447	4
23513	132	Response	2	2475991	22447	4
23513	133	Nothing	19	2486429	0	1			0		other	0
23513	133	Port Input	1	2498970	12541	4
23513	133	Response	2	2498970	12541	4
23513	133	Port Input	2	2500560	14131	4
23513	133	Response	3	2500560	14131	4
23513	133	Port Input	2	2502264	15835	5
23513	133	Response	3	2502264	15835	5
23513	133	Port Input	2	2503524	17095	5
23513	133	Response	3	2503524	17095	5
23513	133	Port Input	2	2504588	18159	4
23513	133	Response	3	2504588	18159	4
23513	134	Nothing	19	2519198	0	1			0		other	0
23513	134	Port Input	1	2536538	17339	4
23513	134	Response	2	2536538	17339	4
23513	135	Nothing	19	2557496	0	1			0		other	0
23513	135	Port Input	2	2564660	7164	4
23513	135	Response	3	2564660	7164	4
23513	135	Port Input	2	2565270	7774	4
23513	135	Response	3	2565270	7774	4
23513	135	Port Input	2	2566073	8576	4
23513	135	Response	3	2566073	8576	4
23513	135	Port Input	2	2567304	9807	4
23513	135	Response	3	2567304	9807	4
23513	135	Port Input	2	2568588	11092	4
23513	135	Response	3	2568588	11092	4
23513	135	Port Input	1	2571549	14052	5
23513	135	Response	2	2571549	14052	5
23513	135	Port Input	1	2573030	15533	4
23513	135	Response	2	2573030	15533	4
23513	136	Nothing	19	2590274	0	1			0		other	0
23513	136	Port Input	2	2602729	12456	5
23513	136	Response	3	2602729	12456	5
23513	136	Port Input	2	2604427	14153	4
23513	136	Response	3	2604427	14153	4
23513	137	Nothing	19	2634465	0	1			0		other	0
23513	138	Nothing	52	2645966	0	1			0		other	0
23513	138	Port Input	1	2647491	1525	4
23513	138	Response	2	2647491	1525	4
23513	139	Nothing	1000	2647507	0	1			0		other	0
23513	140	Nothing	62	2647616	0	0			0		other	0
23513	141	Nothing	110	2647734	0	0			0		false_alarm	813
23513	141	Port Input	1	2648702	968	4
23513	141	Response	2	2648702	968	4
23513	141	Port Input	1	2650088	2355	6
23513	141	Response	2	2650088	2355	6
23513	142	Nothing	19	2680737	0	1			0		other	0
23513	142	Port Input	1	2689911	9173	4
23513	142	Response	2	2689911	9173	4
23513	142	Port Input	1	2691053	10315	4
23513	142	Response	2	2691053	10315	4
23513	143	Nothing	19	2720841	0	1			0		other	0
23513	144	Nothing	51	2733095	0	1			0		other	0
23513	144	Port Input	1	2734514	1419	4
23513	144	Response	2	2734514	1419	4
23513	145	Nothing	1000	2734530	0	0			0		other	0
23513	146	Nothing	62	2734638	0	1			0		other	0
23513	147	Nothing	100	2734762	0	1			0		false_alarm	829
23513	147	Port Input	1	2735670	908	4
23513	147	Response	2	2735670	908	4
23513	147	Port Input	1	2736799	2037	4
23513	147	Response	2	2736799	2037	4
23513	147	Port Input	1	2737828	3066	4
23513	147	Response	2	2737828	3066	4
23513	147	Port Input	1	2739016	4254	6
23513	147	Response	2	2739016	4254	6
23513	147	Port Input	1	2740289	5527	4
23513	147	Response	2	2740289	5527	4
23513	147	Port Input	1	2741589	6827	4
23513	147	Response	2	2741589	6827	4
23513	147	Port Input	1	2742850	8088	6
23513	147	Response	2	2742850	8088	6
23513	147	Port Input	1	2744150	9388	4
23513	147	Response	2	2744150	9388	4
23513	147	Port Input	1	2745519	10757	4
23513	147	Response	2	2745519	10757	4
23513	147	Port Input	1	2746833	12071	4
23513	147	Response	2	2746833	12071	4
23513	147	Port Input	1	2748168	13406	4
23513	147	Response	2	2748168	13406	4
23513	147	Port Input	1	2749556	14794	4
23513	147	Response	2	2749556	14794	4
23513	147	Port Input	1	2751042	16280	4
23513	147	Response	2	2751042	16280	4
23513	147	Port Input	1	2752449	17687	4
23513	147	Response	2	2752449	17687	4
23513	147	Port Input	1	2753862	19100	4
23513	147	Response	2	2753862	19100	4
23513	147	Port Input	1	2755312	20550	4
23513	147	Response	2	2755312	20550	4
23513	147	Port Input	1	2756855	22093	4
23513	147	Response	2	2756855	22093	4
23513	147	Port Input	1	2758580	23818	4
23513	147	Response	2	2758580	23818	4
23513	147	Port Input	1	2760159	25397	4
23513	147	Response	2	2760159	25397	4
23513	147	Port Input	1	2761834	27072	4
23513	147	Response	2	2761834	27072	4
23513	147	Port Input	1	2763568	28806	4
23513	147	Response	2	2763568	28806	4
23513	147	Port Input	1	2765069	30307	4
23513	147	Response	2	2765069	30307	4
23513	148	Nothing	19	2767620	0	1			0		other	0
23513	148	Port Input	2	2786151	18531	4
23513	148	Response	3	2786151	18531	4
23513	148	Port Input	2	2787454	19834	4
23513	148	Response	3	2787454	19834	4
23513	148	Port Input	2	2788714	21094	5
23513	148	Response	3	2788714	21094	5
23513	149	Nothing	19	2800169	0	0			0		other	0
23513	151	Nothing	52	2820901	0	0			0		other	0
23513	151	Port Input	1	2823437	2537	4
23513	151	Response	2	2823437	2537	4
23513	152	Nothing	1000	2823454	0	1			0		other	0
23513	153	Nothing	62	2823564	0	1			0		other	0
23513	154	Nothing	110	2823681	0	1			0		false_alarm	887
23513	154	Port Input	1	2824733	1052	4
23513	154	Response	2	2824733	1052	4
23513	155	Nothing	19	2856551	0	1			0		other	0
23513	155	Port Input	1	2870313	13762	4
23513	155	Response	2	2870313	13762	4
23513	155	Port Input	1	2871815	15264	4
23513	155	Response	2	2871815	15264	4
23513	156	Nothing	19	2880958	0	1			0		other	0
23513	156	Port Input	2	2900617	19659	4
23513	156	Response	3	2900617	19659	4
23513	157	Nothing	19	2918295	0	1			0		other	0
23513	157	Port Input	2	2955369	37074	4
23513	157	Response	3	2955369	37074	4
23513	157	Port Input	2	2956686	38391	4
23513	157	Response	3	2956686	38391	4
23513	157	Port Input	2	2957922	39627	4
23513	157	Response	3	2957922	39627	4
23513	158	Nothing	19	2961702	0	1			0		other	0
23513	159	Nothing	51	3010183	0	0			0		other	0
23513	159	Port Input	1	3011726	1543	5
23513	159	Response	2	3011726	1543	5
23513	160	Nothing	1000	3011744	0	1			0		other	0
23513	161	Nothing	62	3011856	0	1			0		other	0
23513	162	Nothing	100	3011977	0	0			0		false_alarm	911
23513	162	Port Input	1	3012771	794	4
23513	162	Response	2	3012771	794	4
23513	162	Port Input	1	3014861	2884	4
23513	162	Response	2	3014861	2884	4
23513	162	Port Input	1	3016054	4077	4
23513	162	Response	2	3016054	4077	4
23513	162	Port Input	1	3017247	5270	4
23513	162	Response	2	3017247	5270	4
23513	162	Port Input	1	3018529	6552	5
23513	162	Response	2	3018529	6552	5
23513	162	Port Input	1	3019799	7822	4
23513	162	Response	2	3019799	7822	4
23513	162	Port Input	1	3021079	9102	4
23513	162	Response	2	3021079	9102	4
23513	162	Port Input	1	3022552	10575	5
23513	162	Response	2	3022552	10575	5
23513	162	Port Input	1	3023841	11864	6
23513	162	Response	2	3023841	11864	6
23513	162	Port Input	1	3025212	13234	4
23513	162	Response	2	3025212	13234	4
23513	162	Port Input	1	3026669	14692	4
23513	162	Response	2	3026669	14692	4
23513	162	Port Input	1	3028112	16135	4
23513	162	Response	2	3028112	16135	4
23513	162	Port Input	1	3029617	17640	4
23513	162	Response	2	3029617	17640	4
23513	162	Port Input	1	3031329	19351	4
23513	162	Response	2	3031329	19351	4
23513	162	Port Input	1	3032872	20895	5
23513	162	Response	2	3032872	20895	5
23513	162	Port Input	1	3034593	22616	4
23513	162	Response	2	3034593	22616	4
23513	162	Port Input	1	3036349	24372	6
23513	162	Response	2	3036349	24372	6
23513	162	Port Input	1	3037852	25874	4
23513	162	Response	2	3037852	25874	4
23513	162	Port Input	1	3039696	27719	4
23513	162	Response	2	3039696	27719	4
23513	163	Nothing	19	3044866	0	1			0		other	0
23513	163	Port Input	2	3055815	10949	4
23513	163	Response	3	3055815	10949	4
23513	164	Nothing	19	3061669	0	0			0		other	0
23513	165	Nothing	51	3081513	0	0			0		other	0
23513	165	Port Input	2	3082605	1092	4
23513	165	Response	3	3082605	1092	4
23513	166	Nothing	1000	3082622	0	0			0		other	0
23513	167	Nothing	62	3082730	0	1			0		other	0
23513	168	Nothing	101	3082847	0	0			0		false_alarm	959
23513	168	Port Input	2	3084355	1508	5
23513	168	Response	3	3084355	1508	5
23513	169	Nothing	19	3115816	0	1			0		other	0
23513	169	Port Input	2	3118065	2249	4
23513	169	Response	3	3118065	2249	4
23513	169	Port Input	2	3124756	8941	4
23513	169	Response	3	3124756	8941	4
23513	169	Port Input	2	3132158	16342	4
23513	169	Response	3	3132158	16342	4
23513	169	Port Input	2	3139835	24019	4
23513	169	Response	3	3139835	24019	4
23513	170	Nothing	19	3153319	0	1			0		other	0
23513	171	Nothing	51	3170540	0	1			0		other	0
23513	171	Port Input	2	3171903	1363	4
23513	171	Response	3	3171903	1363	4
23513	172	Nothing	1000	3171919	0	1			0		other	0
23513	173	Nothing	62	3172037	0	1			0		other	0
23513	174	Nothing	101	3172153	0	1			0		false_alarm	977
23513	174	Port Input	2	3173199	1046	4
23513	174	Response	3	3173199	1046	4
23513	174	Port Input	2	3198438	26285	5
23513	174	Response	3	3198438	26285	5
23513	175	Nothing	19	3205031	0	1			0		other	0
23513	176	Nothing	51	3223926	0	1			0		other	0
23513	176	Port Input	1	3225367	1441	4
23513	176	Response	2	3225367	1441	4
23513	177	Nothing	1000	3225383	0	1			0		other	0
23513	178	Nothing	62	3225490	0	1			0		other	0
23513	179	Nothing	100	3225610	0	0			0		false_alarm	988
23513	179	Port Input	1	3226445	835	4
23513	179	Response	2	3226445	835	4
23513	179	Port Input	1	3227495	1885	4
23513	179	Response	2	3227495	1885	4
23513	179	Port Input	1	3228548	2938	4
23513	179	Response	2	3228548	2938	4
23513	179	Port Input	1	3229703	4093	4
23513	179	Response	2	3229703	4093	4
23513	179	Port Input	1	3230868	5258	4
23513	179	Response	2	3230868	5258	4
23513	179	Port Input	1	3232113	6503	4
23513	179	Response	2	3232113	6503	4
23513	179	Port Input	1	3233382	7773	4
23513	179	Response	2	3233382	7773	4
23513	179	Port Input	1	3234725	9115	4
23513	179	Response	2	3234725	9115	4
23513	179	Port Input	1	3236081	10471	5
23513	179	Response	2	3236081	10471	5
23513	179	Port Input	1	3237415	11805	4
23513	179	Response	2	3237415	11805	4
23513	179	Port Input	1	3238852	13242	4
23513	179	Response	2	3238852	13242	4
23513	179	Port Input	1	3240323	14714	4
23513	179	Response	2	3240323	14714	4
23513	179	Port Input	1	3241800	16190	4
23513	179	Response	2	3241800	16190	4
23513	179	Port Input	1	3243377	17768	6
23513	179	Response	2	3243377	17768	6
23513	179	Port Input	1	3244951	19341	4
23513	179	Response	2	3244951	19341	4
23513	179	Port Input	1	3246433	20823	5
23513	179	Response	2	3246433	20823	5
23513	179	Port Input	1	3248109	22499	6
23513	179	Response	2	3248109	22499	6
23513	179	Port Input	1	3249595	23986	4
23513	179	Response	2	3249595	23986	4
23513	179	Port Input	1	3251236	25627	4
23513	179	Response	2	3251236	25627	4
23513	179	Port Input	1	3253017	27408	5
23513	179	Response	2	3253017	27408	5
23513	179	Port Input	1	3254534	28924	4
23513	179	Response	2	3254534	28924	4
23513	179	Port Input	1	3256339	30729	4
23513	179	Response	2	3256339	30729	4
23513	179	Port Input	1	3258185	32575	4
23513	179	Response	2	3258185	32575	4
23513	180	Nothing	19	3258668	0	1			0		other	0
23513	180	Port Input	1	3259722	1054	4
23513	180	Response	2	3259722	1054	4
23513	181	Nothing	19	3272671	0	0			0		other	0
23513	183	Nothing	52	3284540	0	1			0		other	0
23513	183	Port Input	1	3286185	1645	4
23513	183	Response	2	3286185	1645	4
23513	184	Nothing	1000	3286201	0	1			0		other	0
23513	185	Nothing	62	3286309	0	1			0		other	0
23513	186	Nothing	110	3286425	0	1			0		false_alarm	1044
23513	186	Port Input	1	3287519	1094	4
23513	186	Response	2	3287519	1094	4
23513	187	Nothing	19	3319270	0	1			0		other	0
23513	188	Nothing	52	3340024	0	1			0		other	0
23513	188	Port Input	2	3341158	1134	5
23513	188	Response	3	3341158	1134	5
23513	189	Nothing	1003	3341179	0	1			0		other	0
23513	190	Nothing	63	3341290	0	1			0		other	0
23513	191	Nothing	111	3341410	0	1			0		false_alarm	1053
23513	191	Port Input	2	3342664	1254	4
23513	191	Response	3	3342664	1254	4
23513	191	Port Input	2	3343847	2437	4
23513	191	Response	3	3343847	2437	4
23513	191	Port Input	2	3344946	3536	4
23513	191	Response	3	3344946	3536	4
23513	191	Port Input	2	3346184	4773	4
23513	191	Response	3	3346184	4773	4
23513	191	Port Input	2	3347420	6010	4
23513	191	Response	3	3347420	6010	4
23513	191	Port Input	1	3348871	7461	4
23513	191	Response	2	3348871	7461	4
23513	191	Port Input	2	3350030	8620	4
23513	191	Response	3	3350030	8620	4
23513	191	Port Input	1	3351355	9945	4
23513	191	Response	2	3351355	9945	4
23513	191	Port Input	1	3352533	11122	4
23513	191	Response	2	3352533	11122	4
23513	191	Port Input	1	3353890	12480	4
23513	191	Response	2	3353890	12480	4
23513	191	Port Input	1	3355208	13798	4
23513	191	Response	2	3355208	13798	4
23513	191	Port Input	1	3356659	15249	10
23513	191	Response	2	3356659	15249	10
23513	191	Port Input	1	3358043	16633	4
23513	191	Response	2	3358043	16633	4
23513	191	Port Input	1	3359725	18315	4
23513	191	Response	2	3359725	18315	4
23513	192	Nothing	19	3374370	0	0			0		other	0
23513	193	Nothing	52	3391581	0	0			0		other	0
23513	193	Port Input	1	3393056	1475	4
23513	193	Response	2	3393056	1475	4
23513	194	Nothing	1000	3393072	0	1			0		other	0
23513	195	Nothing	62	3393180	0	1			0		other	0
23513	196	Nothing	110	3393296	0	0			0		false_alarm	1088
23513	196	Port Input	1	3394359	1063	4
23513	196	Response	2	3394359	1063	4
23513	197	Nothing	19	3427107	0	1			0		other	0
23513	198	Nothing	51	3444281	0	1			0		other	0
23513	198	Port Input	2	3445614	1332	6
23513	198	Response	3	3445614	1332	6
23513	199	Nothing	1000	3445650	0	1			0		other	0
23513	200	Nothing	62	3445761	0	0			0		other	0
23513	201	Nothing	101	3445879	0	1			0		false_alarm	1097
23513	201	Port Input	2	3446943	1064	4
23513	201	Response	3	3446943	1064	4
23513	202	Nothing	19	3478964	0	1			0		other	0
23513	202	Port Input	2	3479841	878	4
23513	202	Response	3	3479841	878	4
23513	203	Nothing	19	3516707	0	1			0		other	0
23513	203	Port Input	2	3520405	3698	5
23513	203	Response	3	3520405	3698	5
23513	203	Port Input	2	3521777	5070	4
23513	203	Response	3	3521777	5070	4
23513	204	Nothing	19	3547069	0	1			0		other	0
23513	205	Nothing	51	3597384	0	1			0		other	0
23513	205	Port Input	1	3598978	1594	4
23513	205	Response	2	3598978	1594	4
23513	206	Nothing	1000	3598995	0	0			0		other	0
23513	207	Nothing	62	3599104	0	1			0		other	0
23513	208	Nothing	100	3599226	0	1			0		false_alarm	1114
23513	208	Port Input	1	3600072	846	4
23513	208	Response	2	3600072	846	4
23513	208	Port Input	1	3601163	1937	4
23513	208	Response	2	3601163	1937	4
23513	208	Port Input	1	3602202	2976	4
23513	208	Response	2	3602202	2976	4
23513	208	Port Input	1	3603327	4101	4
23513	208	Response	2	3603327	4101	4
23513	208	Port Input	1	3604586	5360	4
23513	208	Response	2	3604586	5360	4
23513	208	Port Input	1	3605882	6656	4
23513	208	Response	2	3605882	6656	4
23513	208	Port Input	1	3607263	8037	4
23513	208	Response	2	3607263	8037	4
23513	208	Port Input	1	3608570	9344	4
23513	208	Response	2	3608570	9344	4
23513	208	Port Input	1	3609999	10773	4
23513	208	Response	2	3609999	10773	4
23513	208	Port Input	1	3611474	12248	4
23513	208	Response	2	3611474	12248	4
23513	208	Port Input	1	3612800	13574	5
23513	208	Response	2	3612800	13574	5
23513	208	Port Input	1	3614317	15092	5
23513	208	Response	2	3614317	15092	5
23513	208	Port Input	1	3615909	16683	5
