Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/29/2023 11:39:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	124	Response	2	2477034	21191	4
23538	124	Port Input	1	2478723	22880	5
23538	124	Response	2	2478723	22880	5
23538	124	Port Input	1	2480425	24582	4
23538	124	Response	2	2480425	24582	4
23538	125	Nothing	19	2488923	0	1			0		other	0
23538	125	Port Input	2	2498343	9420	4
23538	125	Response	3	2498343	9420	4
23538	126	Nothing	19	2505806	0	1			0		other	0
23538	128	Nothing	51	2526301	0	1			0		other	0
23538	128	Port Input	1	2530821	4520	4
23538	128	Response	2	2530821	4520	4
23538	129	Nothing	1000	2530837	0	0			0		other	0
23538	130	Nothing	62	2530945	0	1			0		other	0
23538	131	Nothing	100	2531069	0	0			0		false_alarm	653
23538	131	Port Input	1	2531965	897	4
23538	131	Response	2	2531965	897	4
23538	131	Port Input	1	2533582	2513	4
23538	131	Response	2	2533582	2513	4
23538	131	Port Input	1	2534848	3779	4
23538	131	Response	2	2534848	3779	4
23538	131	Port Input	1	2536140	5071	4
23538	131	Response	2	2536140	5071	4
23538	131	Port Input	1	2537484	6415	4
23538	131	Response	2	2537484	6415	4
23538	131	Port Input	1	2538904	7835	4
23538	131	Response	2	2538904	7835	4
23538	131	Port Input	1	2540296	9227	4
23538	131	Response	2	2540296	9227	4
23538	131	Port Input	1	2541540	10472	4
23538	131	Response	2	2541540	10472	4
23538	131	Port Input	1	2543093	12024	4
23538	131	Response	2	2543093	12024	4
23538	131	Port Input	1	2544673	13604	4
23538	131	Response	2	2544673	13604	4
23538	131	Port Input	1	2546201	15132	4
23538	131	Response	2	2546201	15132	4
23538	131	Port Input	1	2547421	16352	4
23538	131	Response	2	2547421	16352	4
23538	131	Port Input	1	2548792	17723	4
23538	131	Response	2	2548792	17723	4
23538	131	Port Input	1	2550369	19301	4
23538	131	Response	2	2550369	19301	4
23538	131	Port Input	1	2551864	20796	4
23538	131	Response	2	2551864	20796	4
23538	131	Port Input	1	2553195	22126	4
23538	131	Response	2	2553195	22126	4
23538	131	Port Input	1	2554901	23832	4
23538	131	Response	2	2554901	23832	4
23538	131	Port Input	1	2562413	31344	5
23538	131	Response	2	2562413	31344	5
23538	131	Port Input	1	2563693	32624	8
23538	131	Response	2	2563693	32624	8
23538	132	Nothing	19	2564186	0	1			0		other	0
23538	133	Nothing	51	2583117	0	1			0		other	0
23538	133	Port Input	1	2585701	2584	4
23538	133	Response	2	2585701	2584	4
23538	134	Nothing	1003	2585716	0	1			0		other	0
23538	135	Nothing	63	2585828	0	1			0		other	0
23538	136	Nothing	100	2585955	0	1			0		false_alarm	698
23538	136	Port Input	1	2586859	904	4
23538	136	Response	2	2586859	904	4
23538	136	Port Input	1	2588356	2401	6
23538	136	Response	2	2588356	2401	6
23538	136	Port Input	1	2589649	3694	4
23538	136	Response	2	2589649	3694	4
23538	136	Port Input	1	2591126	5171	6
23538	136	Response	2	2591126	5171	6
23538	136	Port Input	1	2592445	6491	4
23538	136	Response	2	2592445	6491	4
23538	136	Port Input	1	2593920	7966	4
23538	136	Response	2	2593920	7966	4
23538	136	Port Input	1	2595366	9411	4
23538	136	Response	2	2595366	9411	4
23538	136	Port Input	1	2596696	10741	4
23538	136	Response	2	2596696	10741	4
23538	136	Port Input	1	2598150	12195	4
23538	136	Response	2	2598150	12195	4
23538	136	Port Input	1	2599591	13636	4
23538	136	Response	2	2599591	13636	4
23538	136	Port Input	1	2600899	14945	4
23538	136	Response	2	2600899	14945	4
23538	136	Port Input	1	2602494	16539	4
23538	136	Response	2	2602494	16539	4
23538	136	Port Input	1	2603845	17890	4
23538	136	Response	2	2603845	17890	4
23538	136	Port Input	1	2605278	19323	4
23538	136	Response	2	2605278	19323	4
23538	136	Port Input	1	2606852	20897	5
23538	136	Response	2	2606852	20897	5
23538	136	Port Input	1	2608108	22154	4
23538	136	Response	2	2608108	22154	4
23538	136	Port Input	1	2609599	23644	4
23538	136	Response	2	2609599	23644	4
23538	136	Port Input	1	2611328	25374	4
23538	136	Response	2	2611328	25374	4
23538	137	Nothing	19	2618887	0	1			0		other	0
23538	138	Nothing	52	2631490	0	0			0		other	0
23538	139	Nothing	77	2651500	0	1			0		other	0
23538	139	Port Input	2	2661433	9933	4
23538	139	Response	3	2661433	9933	4
23538	139	Port Input	1	2663000	11501	5
23538	139	Response	2	2663000	11501	5
23538	139	Port Input	2	2676505	25005	4
23538	139	Response	3	2676505	25005	4
23538	139	Port Input	2	2678312	26813	4
23538	139	Response	3	2678312	26813	4
23538	140	Nothing	1000	2681506	0	1			0		other	0
23538	141	Nothing	19	2684097	0	1			0		other	0
23538	142	Nothing	51	2716034	0	1			0		other	0
23538	142	Port Input	1	2718957	2922	4
23538	142	Response	2	2718957	2922	4
23538	143	Nothing	1000	2718972	0	1			0		other	0
23538	144	Nothing	62	2719080	0	1			0		other	0
23538	145	Nothing	100	2719201	0	1			0		false_alarm	753
23538	145	Port Input	1	2720293	1091	4
23538	145	Response	2	2720293	1091	4
23538	145	Port Input	1	2721758	2557	4
23538	145	Response	2	2721758	2557	4
23538	145	Port Input	1	2722927	3725	4
23538	145	Response	2	2722927	3725	4
23538	145	Port Input	1	2724171	4969	4
23538	145	Response	2	2724171	4969	4
23538	145	Port Input	1	2725535	6334	4
23538	145	Response	2	2725535	6334	4
23538	145	Port Input	1	2726967	7765	4
23538	145	Response	2	2726967	7765	4
23538	145	Port Input	1	2728150	8948	4
23538	145	Response	2	2728150	8948	4
23538	145	Port Input	1	2729661	10459	4
23538	145	Response	2	2729661	10459	4
23538	145	Port Input	1	2731061	11859	8
23538	145	Response	2	2731061	11859	8
23538	145	Port Input	1	2732589	13388	4
23538	145	Response	2	2732589	13388	4
23538	145	Port Input	1	2734265	15064	4
23538	145	Response	2	2734265	15064	4
23538	145	Port Input	1	2735405	16204	4
23538	145	Response	2	2735405	16204	4
23538	145	Port Input	1	2736991	17790	4
23538	145	Response	2	2736991	17790	4
23538	145	Port Input	1	2738692	19491	4
23538	145	Response	2	2738692	19491	4
23538	145	Port Input	1	2744034	24833	5
23538	145	Response	2	2744034	24833	5
23538	146	Nothing	19	2752546	0	0			0		other	0
23538	146	Port Input	1	2755870	3324	4
23538	146	Response	2	2755870	3324	4
23538	146	Port Input	1	2757351	4805	4
23538	146	Response	2	2757351	4805	4
23538	146	Port Input	1	2758455	5909	4
23538	146	Response	2	2758455	5909	4
23538	146	Port Input	1	2760064	7518	4
23538	146	Response	2	2760064	7518	4
23538	147	Nothing	19	2763444	0	1			0		other	0
23538	148	Nothing	51	2812373	0	1			0		other	0
23538	148	Port Input	1	2816739	4366	4
23538	148	Response	2	2816739	4366	4
23538	149	Nothing	1000	2816753	0	1			0		other	0
23538	150	Nothing	62	2816861	0	1			0		other	0
23538	151	Nothing	100	2816982	0	0			0		false_alarm	799
23538	151	Port Input	1	2817748	766	4
23538	151	Response	2	2817748	766	4
23538	151	Port Input	1	2819182	2200	4
23538	151	Response	2	2819182	2200	4
23538	151	Port Input	1	2820572	3590	4
23538	151	Response	2	2820572	3590	4
23538	151	Port Input	1	2821847	4865	4
23538	151	Response	2	2821847	4865	4
23538	151	Port Input	1	2823228	6246	6
23538	151	Response	2	2823228	6246	6
23538	151	Port Input	1	2824897	7915	4
23538	151	Response	2	2824897	7915	4
23538	151	Port Input	1	2826204	9222	4
23538	151	Response	2	2826204	9222	4
23538	151	Port Input	1	2827642	10660	5
23538	151	Response	2	2827642	10660	5
23538	151	Port Input	1	2829196	12214	4
23538	151	Response	2	2829196	12214	4
23538	151	Port Input	1	2830534	13552	6
23538	151	Response	2	2830534	13552	6
23538	151	Port Input	1	2832220	15238	4
23538	151	Response	2	2832220	15238	4
23538	151	Port Input	1	2833728	16746	4
23538	151	Response	2	2833728	16746	4
23538	151	Port Input	1	2834955	17973	4
23538	151	Response	2	2834955	17973	4
23538	151	Port Input	1	2836662	19680	6
23538	151	Response	2	2836662	19680	6
23538	151	Port Input	1	2838386	21404	4
23538	151	Response	2	2838386	21404	4
23538	151	Port Input	1	2840087	23105	4
23538	151	Response	2	2840087	23105	4
23538	152	Nothing	19	2849922	0	0			0		other	0
23538	152	Port Input	2	2851930	2008	4
23538	152	Response	3	2851930	2008	4
23538	152	Port Input	1	2853304	3382	4
23538	152	Response	2	2853304	3382	4
23538	152	Port Input	1	2854913	4991	4
23538	152	Response	2	2854913	4991	4
23538	153	Nothing	19	2874448	0	1			0		other	0
23538	153	Port Input	2	2906722	32274	4
23538	153	Response	3	2906722	32274	4
23538	153	Port Input	1	2908076	33628	4
23538	153	Response	2	2908076	33628	4
23538	153	Port Input	2	2909516	35068	5
23538	153	Response	3	2909516	35068	5
23538	153	Port Input	1	2911055	36607	4
23538	153	Response	2	2911055	36607	4
23538	153	Port Input	1	2912823	38375	4
23538	153	Response	2	2912823	38375	4
23538	154	Nothing	19	2919125	0	1			0		other	0
23538	156	Nothing	51	2964118	0	0			0		other	0
23538	156	Port Input	1	2969523	5405	4
23538	156	Response	2	2969523	5405	4
23538	157	Nothing	1000	2969540	0	1			0		other	0
23538	158	Nothing	62	2969648	0	1			0		other	0
23538	158	Port Input	1	2969662	14	4
23538	159	Nothing	100	2969769	0	0			0		false_alarm	857
23538	159	Port Input	1	2970932	1163	4
23538	159	Response	2	2970932	1163	4
23538	159	Port Input	1	2972621	2852	4
23538	159	Response	2	2972621	2852	4
23538	159	Port Input	1	2973876	4107	4
23538	159	Response	2	2973876	4107	4
23538	159	Port Input	1	2975313	5544	4
23538	159	Response	2	2975313	5544	4
23538	159	Port Input	1	2976682	6913	4
23538	159	Response	2	2976682	6913	4
23538	159	Port Input	1	2978037	8268	4
23538	159	Response	2	2978037	8268	4
23538	159	Port Input	1	2979637	9867	4
23538	159	Response	2	2979637	9867	4
23538	159	Port Input	1	2981074	11305	4
23538	159	Response	2	2981074	11305	4
23538	159	Port Input	1	2982517	12748	4
23538	159	Response	2	2982517	12748	4
23538	159	Port Input	1	2983912	14143	4
23538	159	Response	2	2983912	14143	4
23538	159	Port Input	1	2985452	15683	4
23538	159	Response	2	2985452	15683	4
23538	159	Port Input	1	2986755	16986	4
23538	159	Response	2	2986755	16986	4
23538	159	Port Input	1	2988336	18567	4
23538	159	Response	2	2988336	18567	4
23538	159	Port Input	1	2989835	20066	4
23538	159	Response	2	2989835	20066	4
23538	159	Port Input	1	2991276	21507	4
23538	159	Response	2	2991276	21507	4
23538	159	Port Input	1	2992964	23195	4
23538	159	Response	2	2992964	23195	4
23538	159	Port Input	1	3000836	31067	4
23538	159	Response	2	3000836	31067	4
23538	160	Nothing	19	3002766	0	1			0		other	0
23538	160	Port Input	1	3020077	17311	4
23538	160	Response	2	3020077	17311	4
23538	160	Port Input	1	3021565	18799	4
23538	160	Response	2	3021565	18799	4
23538	160	Port Input	1	3022711	19945	4
23538	160	Response	2	3022711	19945	4
23538	160	Port Input	1	3024335	21569	6
23538	160	Response	2	3024335	21569	6
23538	161	Nothing	19	3047214	0	1			0		other	0
23538	162	Nothing	51	3062193	0	0			0		other	0
23538	162	Port Input	1	3065157	2964	4
23538	162	Response	2	3065157	2964	4
23538	163	Nothing	1000	3065175	0	1			0		other	0
23538	164	Nothing	62	3065283	0	1			0		other	0
23538	165	Nothing	100	3065404	0	1			0		false_alarm	907
23538	165	Port Input	1	3066218	814	4
23538	165	Response	2	3066218	814	4
23538	165	Port Input	1	3067667	2264	4
23538	165	Response	2	3067667	2264	4
23538	165	Port Input	1	3068935	3531	4
23538	165	Response	2	3068935	3531	4
23538	165	Port Input	1	3070299	4896	4
23538	165	Response	2	3070299	4896	4
23538	165	Port Input	1	3071807	6403	4
23538	165	Response	2	3071807	6403	4
23538	165	Port Input	1	3073235	7831	4
23538	165	Response	2	3073235	7831	4
23538	165	Port Input	1	3074538	9134	4
23538	165	Response	2	3074538	9134	4
23538	165	Port Input	1	3076080	10676	4
23538	165	Response	2	3076080	10676	4
23538	165	Port Input	1	3077653	12249	4
23538	165	Response	2	3077653	12249	4
23538	165	Port Input	1	3079202	13799	7
23538	165	Response	2	3079202	13799	7
23538	165	Port Input	1	3080309	14906	4
23538	165	Response	2	3080309	14906	4
23538	165	Port Input	1	3081758	16355	4
23538	165	Response	2	3081758	16355	4
23538	165	Port Input	1	3083582	18178	4
23538	165	Response	2	3083582	18178	4
23538	165	Port Input	1	3085202	19799	4
23538	165	Response	2	3085202	19799	4
23538	165	Port Input	1	3086626	21223	4
23538	165	Response	2	3086626	21223	4
23538	165	Port Input	1	3088243	22839	4
23538	165	Response	2	3088243	22839	4
23538	165	Port Input	1	3090023	24619	4
23538	165	Response	2	3090023	24619	4
23538	166	Nothing	19	3098244	0	0			0		other	0
23538	167	Nothing	51	3112646	0	1			0		other	0
23538	167	Port Input	1	3115785	3138	4
23538	167	Response	2	3115785	3138	4
23538	168	Nothing	1002	3115800	0	1			0		other	0
23538	169	Nothing	63	3115912	0	0			0		other	0
23538	170	Nothing	100	3116032	0	0			0		false_alarm	948
23538	170	Port Input	1	3116912	880	4
23538	170	Response	2	3116912	880	4
23538	170	Port Input	1	3118389	2357	4
23538	170	Response	2	3118389	2357	4
23538	170	Port Input	1	3119649	3617	4
23538	170	Response	2	3119649	3617	4
23538	170	Port Input	1	3121017	4986	4
23538	170	Response	2	3121017	4986	4
23538	170	Port Input	1	3122234	6202	4
23538	170	Response	2	3122234	6202	4
23538	170	Port Input	1	3123493	7461	4
23538	170	Response	2	3123493	7461	4
23538	170	Port Input	1	3125066	9034	4
23538	170	Response	2	3125066	9034	4
23538	170	Port Input	1	3126570	10538	4
23538	170	Response	2	3126570	10538	4
23538	170	Port Input	1	3128029	11998	4
23538	170	Response	2	3128029	11998	4
23538	170	Port Input	1	3129340	13309	4
23538	170	Response	2	3129340	13309	4
23538	170	Port Input	1	3130970	14939	4
23538	170	Response	2	3130970	14939	4
23538	170	Port Input	1	3132360	16328	4
23538	170	Response	2	3132360	16328	4
23538	170	Port Input	1	3133852	17821	4
23538	170	Response	2	3133852	17821	4
23538	170	Port Input	1	3135510	19478	4
23538	170	Response	2	3135510	19478	4
23538	170	Port Input	1	3136808	20777	4
23538	170	Response	2	3136808	20777	4
23538	170	Port Input	1	3138513	22481	4
23538	170	Response	2	3138513	22481	4
23538	170	Port Input	1	3140138	24106	4
23538	170	Response	2	3140138	24106	4
23538	171	Nothing	19	3148969	0	1			0		other	0
23538	172	Nothing	52	3184006	0	1			0		other	0
23538	172	Port Input	1	3188356	4350	5
23538	172	Response	2	3188356	4350	5
23538	173	Nothing	1000	3188371	0	1			0		other	0
23538	174	Nothing	62	3188479	0	0			0		other	0
23538	175	Nothing	110	3188595	0	1			0		false_alarm	989
23538	175	Port Input	1	3189539	944	4
23538	175	Response	2	3189539	944	4
23538	175	Port Input	1	3190694	2099	4
23538	175	Response	2	3190694	2099	4
23538	175	Port Input	1	3192553	3958	4
23538	175	Response	2	3192553	3958	4
23538	175	Port Input	1	3198360	9765	4
23538	175	Response	2	3198360	9765	4
23538	176	Nothing	19	3221442	0	1			0		other	0
23538	177	Nothing	52	3271111	0	1			0		other	0
23538	177	Port Input	1	3276410	5299	5
23538	177	Response	2	3276410	5299	5
23538	178	Nothing	1000	3276428	0	1			0		other	0
23538	179	Nothing	62	3276538	0	1			0		other	0
23538	180	Nothing	110	3276654	0	1			0		false_alarm	1004
23538	180	Port Input	2	3289851	13197	4
23538	180	Response	3	3289851	13197	4
23538	180	Port Input	2	3291930	15276	4
23538	180	Response	3	3291930	15276	4
23538	181	Nothing	19	3309497	0	1			0		other	0
23538	181	Port Input	2	3318887	9390	4
23538	181	Response	3	3318887	9390	4
23538	182	Nothing	19	3336450	0	0			0		other	0
23538	184	Nothing	52	3356639	0	1			0		other	0
23538	184	Port Input	1	3361029	4390	4
23538	184	Response	2	3361029	4390	4
23538	185	Nothing	1000	3361044	0	1			0		other	0
23538	186	Nothing	62	3361152	0	1			0		other	0
23538	187	Nothing	110	3361268	0	0			0		false_alarm	1018
23538	187	Port Input	1	3362128	859	4
23538	187	Response	2	3362128	859	4
23538	187	Port Input	2	3374568	13299	4
23538	187	Response	3	3374568	13299	4
23538	187	Port Input	2	3376184	14915	4
23538	187	Response	3	3376184	14915	4
23538	188	Nothing	19	3394183	0	1			0		other	0
23538	189	Nothing	52	3407518	0	1			0		other	0
23538	189	Port Input	1	3412409	4891	4
23538	189	Response	2	3412409	4891	4
23538	190	Nothing	1001	3412424	0	1			0		other	0
23538	191	Nothing	63	3412539	0	1			0		other	0
23538	192	Nothing	110	3412656	0	1			0		false_alarm	1031
23538	192	Port Input	1	3414015	1359	4
23538	192	Response	2	3414015	1359	4
23538	192	Port Input	1	3415310	2654	4
23538	192	Response	2	3415310	2654	4
23538	193	Nothing	19	3445480	0	1			0		other	0
23538	194	Nothing	52	3461912	0	0			0		other	0
23538	194	Port Input	1	3466852	4940	4
23538	194	Response	2	3466852	4940	4
23538	195	Nothing	1000	3466869	0	0			0		other	0
23538	196	Nothing	62	3466977	0	0			0		other	0
23538	197	Nothing	110	3467093	0	1			0		false_alarm	1042
23538	197	Port Input	1	3468143	1050	4
23538	197	Response	2	3468143	1050	4
23538	198	Nothing	19	3499936	0	0			0		other	0
23538	198	Port Input	2	3514303	14367	4
23538	198	Response	3	3514303	14367	4
23538	199	Nothing	19	3528071	0	1			0		other	0
23538	200	Nothing	52	3541586	0	0			0		other	0
23538	200	Port Input	1	3545982	4396	4
23538	200	Response	2	3545982	4396	4
23538	201	Nothing	1003	3545997	0	1			0		other	0
23538	202	Nothing	63	3546109	0	1			0		other	0
23538	203	Nothing	110	3546224	0	0			0		false_alarm	1054
23538	203	Port Input	1	3547549	1326	4
23538	203	Response	2	3547549	1326	4
23538	204	Nothing	19	3579082	0	1			0		other	0
23538	204	Port Input	2	3605506	26423	4
23538	204	Response	3	3605506	26423	4
23538	205	Nothing	19	3608660	0	1			0		other	0
23538	206	Nothing	52	3650489	0	1			0		other	0
23538	206	Port Input	1	3653759	3270	4
23538	206	Response	2	3653759	3270	4
23538	207	Nothing	1000	3653774	0	0			0		other	0
23538	208	Nothing	62	3653882	0	1			0		other	0
23538	209	Nothing	110	3653997	0	0			0		false_alarm	1066
23538	209	Port Input	1	3656929	2932	4
23538	209	Response	2	3656929	2932	4
23538	210	Nothing	19	3686823	0	1			0		other	0
23538	210	Port Input	2	3688199	1376	4
23538	210	Response	3	3688199	1376	4
23538	211	Nothing	19	3705752	0	0			0		other	0
23538	213	Nothing	52	3734040	0	1			0		other	0
23538	213	Port Input	1	3738896	4856	4
23538	213	Response	2	3738896	4856	4
23538	214	Nothing	1000	3738910	0	1			0		other	0
23538	215	Nothing	62	3739019	0	1			0		other	0
23538	216	Nothing	110	3739135	0	1			0		false_alarm	1078
23538	216	Port Input	1	3740393	1258	5
23538	216	Response	2	3740393	1258	5
23538	216	Port Input	2	3746052	6917	4
23538	216	Response	3	3746052	6917	4
23538	216	Port Input	1	3747465	8330	4
23538	216	Response	2	3747465	8330	4
23538	216	Port Input	1	3751071	11936	4
23538	216	Response	2	3751071	11936	4
23538	217	Nothing	19	3771984	0	1			0		other	0
23538	217	Port Input	2	3774478	2494	4
23538	217	Response	3	3774478	2494	4
23538	217	Port Input	2	3776349	4365	4
23538	217	Response	3	3776349	4365	4
23538	218	Nothing	19	3818731	0	1			0		other	0
23538	219	Nothing	52	3836990	0	1			0		other	0
23538	219	Port Input	1	3840056	3066	5
23538	219	Response	2	3840056	3066	5
23538	220	Nothing	1004	3840072	0	1			0		other	0
23538	221	Nothing	63	3840183	0	1			0		other	0
23538	222	Nothing	110	3840299	0	1			0		false_alarm	1098
23538	222	Port Input	1	3842841	2542	4
23538	222	Response	2	3842841	2542	4
23538	222	Port Input	1	3844310	4011	4
23538	222	Response	2	3844310	4011	4
23538	223	Nothing	19	3873127	0	1			0		other	0
23538	223	Port Input	2	3875699	2572	4
23538	223	Response	3	3875699	2572	4
23538	224	Nothing	19	3919198	0	1			0		other	0
23538	224	Port Input	1	3942802	23605	4
23538	224	Response	2	3942802	23605	4
23538	224	Port Input	1	3944258	25061	4
23538	224	Response	2	3944258	25061	4
23538	225	Nothing	19	3948271	0	1			0		other	0
23538	226	Nothing	52	3959798	0	1			0		other	0
23538	226	Port Input	1	3963400	3602	4
23538	226	Response	2	3963400	3602	4
23538	227	Nothing	1004	3963415	0	0			0		other	0
23538	228	Nothing	63	3963526	0	1			0		other	0
23538	229	Nothing	110	3963641	0	1			0		false_alarm	1117
23538	229	Port Input	1	3964998	1357	5
23538	229	Response	2	3964998	1357	5
23538	229	Port Input	1	3966446	2805	4
23538	229	Response	2	3966446	2805	4
23538	230	Nothing	19	3996524	0	0			0		other	0
23538	230	Port Input	2	4017007	20483	4
23538	230	Response	3	4017007	20483	4
23538	231	Nothing	19	4039573	0	0			0		other	0
23538	231	Port Input	1	4052666	13093	4
23538	231	Response	2	4052666	13093	4
23538	231	Port Input	1	4052767	13194	4
23538	231	Port Input	2	4056665	17092	4
23538	231	Response	3	4056665	17092	4
23538	231	Port Input	1	4058033	18460	4
